2.114303145709172419e-12,2.813578149667783945e-12,2.279169683286337206e-12,2.319504035220338568e-12,2.505660484516108233e-12,2.336049778969995389e-12,2.332467553300635887e-12,2.771007201034770961e-12,2.149800221817917485e-12,2.037512000758820488e-12,1.736039005796293427e-12,2.140843268791830037e-12,2.116297604934051582e-12,2.367240857688917640e-12,2.324054733288141609e-12,2.691656204510058998e-12,2.621623581821213185e-12,2.141628440907210601e-12,2.265221827843012655e-12,2.107682044761275484e-12,2.291644669041559140e-12,3.416029664786370574e-12,4.607815306368295275e-12,1.980913475379437475e-12,2.261745305229561690e-12,2.336434723119079612e-12,2.479606447733187205e-12,2.737479969275953933e-12,2.349696500549661086e-12,2.349276008421596070e-12,2.151785441248773503e-12,2.150942552484814996e-12,3.163262401040891857e-12,4.169022790016694120e-12,6.616802053180915987e-12,1.821564603107929198e-12,1.926916761095153466e-12,2.271768181430456319e-12,2.815126103959736727e-12,3.249771346012977095e-12,2.515530236556852565e-12,2.217999756008553028e-12,1.954400029368825336e-12,2.186607429674400709e-12,2.942491032209497103e-12,5.090520686182890161e-12,6.207534370430563426e-12,1.838173308019741331e-12,1.735561347097859742e-12,2.041975788752990150e-12,2.334823327906368393e-12,2.608904409458324453e-12,2.269122532441251129e-12,2.450250647902350298e-12,2.466105896506011646e-12,2.545523029120571112e-12,4.202503785827113323e-12,7.845076014942557367e-12,1.445731067372313071e-12,1.735160418927517573e-12,2.476756297494979567e-12,2.317649965763535996e-12,2.857563995738255301e-12,2.342285947055946053e-12,2.952616478467566148e-12,4.514275228727057025e-12,3.975228744195766438e-12,5.211738227816638793e-12,2.801302208295731200e-12,4.678044223008059968e-12,5.035307211928197957e-12,4.922625997411000324e-12,7.086282433838741661e-12,5.429758696971660007e-12,6.214908837504123742e-12,7.104077174400351457e-04,1.019414885742557600e-11,7.928243067153254758e-12
2.139182083635674077e-12,2.848833621680914933e-12,2.307391995748249514e-12,2.347633751308990204e-12,2.536508826196163136e-12,2.364040391795167959e-12,2.358936700770443370e-12,2.801369976406826814e-12,2.172744849962754519e-12,2.060575083557151605e-12,1.755965277800097187e-12,2.167123944044926051e-12,2.141481324228201549e-12,2.395982101640470463e-12,2.351774715125712066e-12,2.723307438652477234e-12,2.648870040631440260e-12,2.165574253126103004e-12,2.290473478830875789e-12,2.132228784071516701e-12,2.318609771895236766e-12,3.454933359476973964e-12,4.658564417019834033e-12,2.003480986982638539e-12,2.286020819645671667e-12,2.363104580207863012e-12,2.507407337376762401e-12,2.766912761460293696e-12,2.375915760678286379e-12,2.376266282170641122e-12,2.174296812873181960e-12,2.173772367522637536e-12,3.191637306474293355e-12,4.211168565386821257e-12,6.694701559951951945e-12,1.840396910498185303e-12,1.947185537173106699e-12,2.293418961842922883e-12,2.834768077562235716e-12,3.269768006029371757e-12,2.541398916065425749e-12,2.240961715294058543e-12,1.975729245559200985e-12,2.208802243065683255e-12,2.965313712555473745e-12,5.116359753793409575e-12,6.242703264177330342e-12,1.856312190837104928e-12,1.753883604096379191e-12,2.061043541274530848e-12,2.356281236900389012e-12,2.633653584975954733e-12,2.292258619358770579e-12,2.473565858983744442e-12,2.490154536861395606e-12,2.570979770486377399e-12,4.238221796609726668e-12,7.885476069081792314e-12,1.460547467487559438e-12,1.751785216188781057e-12,2.495982179062745316e-12,2.338710579167624880e-12,2.880893321050779804e-12,2.364655455865475869e-12,2.978991204915402749e-12,4.538390784038729028e-12,4.010067315935470673e-12,5.258179581160921854e-12,2.825532528589308153e-12,4.690730872687185081e-12,5.050058630211815033e-12,4.942903461037295726e-12,7.079154057575343574e-12,5.467350956837622635e-12,6.279769048735690649e-12,5.703112280855794983e-04,1.017974828713516765e-11,7.939621700518563304e-12
2.162943677232020233e-12,2.882816818194656473e-12,2.334538427365864351e-12,2.374619170017227731e-12,2.566161791224749329e-12,2.390846540864775727e-12,2.384099999685113090e-12,2.830112656585097877e-12,2.194370635320615803e-12,2.082485449057446416e-12,1.774924602328684781e-12,2.192366982341449017e-12,2.165571637881737962e-12,2.423554406942306983e-12,2.378303354695775483e-12,2.753553342513926226e-12,2.674470234803033905e-12,2.188287768404797379e-12,2.314419349610846838e-12,2.155640160625898310e-12,2.344368585829578656e-12,3.491982193360265942e-12,4.706746113271939741e-12,2.024938462200871189e-12,2.308921583528624623e-12,2.388478733888537943e-12,2.533797860827558280e-12,2.794701702012305024e-12,2.400785101605793758e-12,2.401968138745134870e-12,2.195454910692743555e-12,2.195273016241957405e-12,3.217752208316400525e-12,4.250691412336070759e-12,6.769477422445373117e-12,1.858060445327131227e-12,1.966244893623504887e-12,2.313501026735551318e-12,2.852089040674130781e-12,3.286983063674727682e-12,2.565665184242328044e-12,2.262513358588376117e-12,1.995889275321836949e-12,2.229574990650450459e-12,2.985827142345849781e-12,5.137727906263661772e-12,6.272638011646191565e-12,1.873212519746047325e-12,1.771117146439431144e-12,2.078670596516415294e-12,2.376078859329937192e-12,2.656604769190751896e-12,2.313928496224055364e-12,2.495192141415477217e-12,2.512541619888387972e-12,2.594766258439979977e-12,4.270872741443924784e-12,7.919232349586669516e-12,1.474422292784328434e-12,1.767206265825902566e-12,2.513251924916573019e-12,2.358108353651402004e-12,2.902038954518874985e-12,2.385412585446118122e-12,3.003242332147537784e-12,4.558558600854422557e-12,4.042055025551683627e-12,5.301005395173649136e-12,2.847704470167664813e-12,4.698958144605672644e-12,5.060052769663523864e-12,4.958693133116563484e-12,7.065007697682309281e-12,5.500611427110577525e-12,6.341025415610815722e-12,4.106205789526254195e-04,1.015550371201053911e-11,7.943516826311104543e-12
2.185289686132290474e-12,2.915058161866946369e-12,2.360266496192372124e-12,2.400113598058943565e-12,2.594228282891606529e-12,2.416120937981416031e-12,2.407622448413451828e-12,2.856816711095999102e-12,2.214389124563013688e-12,2.102966109174493672e-12,1.792692788981286709e-12,2.216260965709796253e-12,2.188267926599433220e-12,2.449600752375933342e-12,2.403296851018460745e-12,2.781973360001756658e-12,2.698049835693082221e-12,2.209474268132176979e-12,2.336741330082353138e-12,2.177621001381006241e-12,2.368586986917989163e-12,3.526593302625607890e-12,4.751469345138523605e-12,2.045018545413235516e-12,2.330137155223597076e-12,2.412220147578646942e-12,2.558415484137708455e-12,2.820440400404780787e-12,2.423969487157824226e-12,2.426040588964486890e-12,2.214974103253311190e-12,2.215156697837729419e-12,3.241159807788019144e-12,4.286871498838766805e-12,6.839475857029411826e-12,1.874328670457318950e-12,1.983848288807138930e-12,2.331722167499142086e-12,2.866754698618843813e-12,3.301031452529689717e-12,2.587978000239000370e-12,2.282358672253142831e-12,2.014623755363771798e-12,2.248638562569173763e-12,3.003657465423072407e-12,5.153949701089957571e-12,6.296388963330227004e-12,1.888650395504947741e-12,1.787047276167026016e-12,2.094606602442334117e-12,2.393918762291838923e-12,2.677405472299455443e-12,2.333829341259552831e-12,2.514805713056443160e-12,2.532935958819877899e-12,2.616531382680357392e-12,4.299803998454403940e-12,7.945039414817888823e-12,1.487189026474315035e-12,1.781219109440213526e-12,2.528269994993734599e-12,2.375550625261662378e-12,2.920632340603382923e-12,2.404252336225097092e-12,3.024964915886481543e-12,4.574200312450219939e-12,4.070579158425996270e-12,5.339290603243015214e-12,2.867447918006121559e-12,4.702228120466048555e-12,5.064726131705953380e-12,4.969396696661926293e-12,7.043161791376686017e-12,5.528688029762008118e-12,6.397322418872103683e-12,2.511645894778182929e-04,1.012024340051964193e-11,7.938931316296919288e-12
2.205892245423057897e-12,2.945036981147698816e-12,2.384197580012488019e-12,2.423734428184176376e-12,2.620275836561328768e-12,2.439480741321595072e-12,2.429136516409040998e-12,2.881023167271813895e-12,2.232485700939882612e-12,2.121713740148689665e-12,1.809024490748754345e-12,2.238462142900505263e-12,2.209239342417325811e-12,2.473727095413194792e-12,2.426376434007799328e-12,2.808103974249872789e-12,2.719200173532690711e-12,2.228811155720182066e-12,2.357091057752599846e-12,2.197847145105787937e-12,2.390897354413364326e-12,3.558123973701874588e-12,4.791749768456720167e-12,2.063428374531334020e-12,2.349328572521451474e-12,2.433958881230385784e-12,2.580862555819307121e-12,2.843683871958949310e-12,2.445101813374565367e-12,2.448109121829373148e-12,2.232543327638669397e-12,2.233109653866531538e-12,3.261374269082914859e-12,4.318918427928448214e-12,6.902855442384305349e-12,1.888955676979790545e-12,1.999727541564966867e-12,2.347765868976206473e-12,2.878406610441266720e-12,3.311500403502036745e-12,2.607954634663578556e-12,2.300175387297839323e-12,2.031652955231727763e-12,2.265680881306526161e-12,3.018401817175508336e-12,5.164294687431312788e-12,6.312921389520566883e-12,1.902383568721671546e-12,1.801440719607622573e-12,2.108581211161201091e-12,2.409479311388585059e-12,2.695673069885728188e-12,2.351631710470198869e-12,2.532055438273214558e-12,2.550977814185445576e-12,2.635892961983429427e-12,4.324304266423754357e-12,7.961467004985150462e-12,1.498667584252614866e-12,1.793603169511273102e-12,2.540719092002161897e-12,2.390721144280694311e-12,2.936275724826414494e-12,2.420844124536150364e-12,3.043719802461668667e-12,4.584692174434496409e-12,4.094971876393919431e-12,5.372020730659756330e-12,2.884362367314945433e-12,4.700007375563267167e-12,5.063473111748547824e-12,4.974369572898072363e-12,7.012878192548909789e-12,5.550652221984190418e-12,6.447159857083433221e-12,1.135536179229698742e-04,1.007267823070047120e-11,7.924776972018413704e-12
2.224374081431250575e-12,2.972141960538159240e-12,2.405891287749129894e-12,2.445037767841182532e-12,2.643800327674597118e-12,2.460482573600296005e-12,2.448219809804250428e-12,2.902203182060717287e-12,2.248302533360611988e-12,2.138381637176780951e-12,1.823640411458746750e-12,2.258572243399371973e-12,2.228104492261017278e-12,2.495476050087896348e-12,2.447103901591677023e-12,2.831407058954580170e-12,2.737454049590329642e-12,2.245929585800509032e-12,2.375069515312699252e-12,2.215946186103532813e-12,2.410875419297402425e-12,3.585824129780660987e-12,4.826428958309319517e-12,2.079833242023594180e-12,2.366109321995366103e-12,2.453269435240642777e-12,2.600681677253501248e-12,2.863920709255280433e-12,2.463760941961806298e-12,2.467742517849489285e-12,2.247809565502995649e-12,2.248775258891339485e-12,3.277842467158931932e-12,4.345913050284932370e-12,6.957403995019876835e-12,1.901664540312403976e-12,2.013579436670770891e-12,2.361275298088412993e-12,2.886644509340524365e-12,3.317927908267880833e-12,2.625158747925108087e-12,2.315597725580198384e-12,2.046659097070858910e-12,2.280348640169123311e-12,3.029607063949721642e-12,5.167929502132371742e-12,6.321039098965306287e-12,1.914140418067869022e-12,1.814034675142289574e-12,2.120291502776488376e-12,2.422398555158576008e-12,2.710973817219957894e-12,2.366961910810909444e-12,2.546544239039508524e-12,2.566259413033887810e-12,2.652416225146811597e-12,4.343555736700933113e-12,7.966843508433535697e-12,1.508657043729184236e-12,1.804112345843469340e-12,2.550245152008305256e-12,2.403264423825874605e-12,2.948521058184187425e-12,2.434814712381448313e-12,3.059008712584027870e-12,4.589326521082031773e-12,4.114465979057937690e-12,5.398014365101708433e-12,2.897995187047117826e-12,4.691694944109281538e-12,5.055608005032338402e-12,4.972880239031562716e-12,6.973307494548391120e-12,5.565432454963514882e-12,6.488758322255519491e-12,2.130978889874385909e-05,1.001128955856680182e-11,7.899788950606661861e-12
2.239710887633024277e-12,2.994503706340306608e-12,2.424085389614194266e-12,2.462760412441559907e-12,2.663325725924238704e-12,2.477872953041610067e-12,2.463712966699131796e-12,2.918853546983783091e-12,2.260907904334320897e-12,2.152057913854230803e-12,1.835837074522676709e-12,2.275478225842800613e-12,2.243820174493948961e-12,2.513540325201483503e-12,2.464246104601427121e-12,2.850315676823426606e-12,2.751531370925159341e-12,2.259850115474986550e-12,2.389600236796999848e-12,2.230913484755089415e-12,2.427341101271769052e-12,3.607398092197200305e-12,4.851735069984457068e-12,2.093357551130106914e-12,2.379454358901936010e-12,2.468979952700518335e-12,2.616601561774836113e-12,2.879713345991791298e-12,2.478797552051730733e-12,2.483747435842962887e-12,2.259860590152884104e-12,2.261226748140943270e-12,3.289028062089757053e-12,4.365013441619518750e-12,6.995180858737874108e-12,1.911780422052328156e-12,2.024646040369376853e-12,2.371341720234462703e-12,2.890441658351257968e-12,3.319089877454975199e-12,2.638414153574642272e-12,2.327675225295372650e-12,2.058831455721918138e-12,2.291734524696151436e-12,3.036076400275961736e-12,5.162364442611892139e-12,6.316954844823932292e-12,1.923268211038723168e-12,1.824193353049303222e-12,2.128996806122027616e-12,2.431756074631612091e-12,2.722155284030559235e-12,2.378847365981211215e-12,2.557236708881761183e-12,2.577707431982363683e-12,2.664936124377332460e-12,4.355121172406456370e-12,7.955603221756490716e-12,1.516705011446489216e-12,1.812172251412039339e-12,2.555963123831178176e-12,2.412281390723376121e-12,2.956185295786368073e-12,2.445203644659157124e-12,3.069477422914903950e-12,4.586054250515826944e-12,4.126796911760452045e-12,5.413514536078057762e-12,2.907141094254041876e-12,4.675561989779964483e-12,5.039115380746275279e-12,4.962778900127023675e-12,6.921715712468344250e-12,5.569701630632432447e-12,6.516018155170664892e-12,2.290240905137646930e-10,9.930796937449635588e-12,7.859786869455879892e-12
2.253210580913069688e-12,3.014801784365327437e-12,2.440478602097967643e-12,2.478594433832892644e-12,2.680885843957746051e-12,2.493322613831708296e-12,2.477122500854352042e-12,2.933011398196807496e-12,2.271447493786084489e-12,2.163869204784224942e-12,1.846433447577142559e-12,2.290639784263186425e-12,2.257727453344955683e-12,2.529679852666117109e-12,2.479439660568310311e-12,2.866989663921370025e-12,2.763108511876846511e-12,2.271799218278430135e-12,2.402057482194706020e-12,2.244023901825273980e-12,2.441843512913867411e-12,3.626174551325590746e-12,4.873440647108485816e-12,2.105074722785759413e-12,2.390651893891099119e-12,2.482617874233830988e-12,2.630299943547107679e-12,2.892990978899298239e-12,2.491698512338759885e-12,2.497686493309436889e-12,2.269809971153952640e-12,2.271601562736472507e-12,3.296996141253990360e-12,4.380413502838481493e-12,7.029148265983208687e-12,1.920065149576288387e-12,2.033812195708705175e-12,2.379064950282017488e-12,2.891079102665972541e-12,3.316579158418907661e-12,2.649234601410965997e-12,2.337577704168934657e-12,2.069138079574754594e-12,2.300941206037741515e-12,3.039346057957230824e-12,5.151246386093825898e-12,6.306461388220723278e-12,1.930493208157578073e-12,1.832624610541490923e-12,2.135547622050367201e-12,2.438667504773610765e-12,2.730686862315311083e-12,2.388489512672821956e-12,2.565423627521570695e-12,2.586672109552038491e-12,2.674945895242022465e-12,4.362514654414495732e-12,7.936571654150808995e-12,1.523261200340585559e-12,1.818396267402138346e-12,2.558936071655498106e-12,2.418855350561516490e-12,2.960782088311722498e-12,2.453188515914131756e-12,3.076905107885361784e-12,4.577795543816967899e-12,4.135197583625279428e-12,5.424224747480029807e-12,2.913350020138462757e-12,4.654081123260976495e-12,5.016928170442668475e-12,4.947181487460392245e-12,6.862399855263095213e-12,5.568454819403265809e-12,6.538654171214207795e-12,1.624258600713269469e-10,9.839892794690874918e-12,7.811413756424104637e-12
2.264310706373747386e-12,3.032075187835324187e-12,2.454394246831901925e-12,2.491862805716992814e-12,2.695703007073436725e-12,2.506159188783591482e-12,2.487821671899901096e-12,2.943889110542770090e-12,2.279405625238531118e-12,2.173308050188951640e-12,1.855024538208429809e-12,2.303451418554258750e-12,2.269254648378729339e-12,2.543196426142547527e-12,2.492021738978246386e-12,2.880609400703533507e-12,2.771504405303943248e-12,2.281236829053588763e-12,2.411854535512016257e-12,2.254724450322481343e-12,2.453745357158919290e-12,3.641000322448452875e-12,4.889736749102593314e-12,2.114494975732973156e-12,2.399140931519114151e-12,2.493550334659443001e-12,2.641097221806578104e-12,2.902997332633108107e-12,2.501842280675727916e-12,2.508916482891647327e-12,2.277151934173717888e-12,2.279386459845430418e-12,3.300954151697633876e-12,4.390723461103413048e-12,7.055690096500964067e-12,1.926130009812780996e-12,2.040647461195163320e-12,2.383944096820661423e-12,2.888013831111464534e-12,3.309767889261901101e-12,2.656988492681607088e-12,2.344781211479479172e-12,2.077121662480932527e-12,2.307466239973510260e-12,3.038788566426627779e-12,5.133400362359609239e-12,6.287819643462919210e-12,1.935438867830812542e-12,1.838958763762222447e-12,2.139525546753055308e-12,2.442627751372447709e-12,2.735951668298219863e-12,2.395354244209261857e-12,2.570543458990302196e-12,2.592572832370653174e-12,2.681820348116816482e-12,4.364541504355157177e-12,7.907275713092332967e-12,1.528050376578722617e-12,1.822448040504570252e-12,2.558682985617899015e-12,2.422492001071141190e-12,2.961687664751142894e-12,2.458243472537120033e-12,3.080583532205406133e-12,4.563563276534236936e-12,4.138547599904020996e-12,5.428366637285846150e-12,2.915984835047290563e-12,4.626437061247185430e-12,4.988105369836211525e-12,4.925072793456615367e-12,6.794183814767708596e-12,5.560128554646832119e-12,6.553856884990813776e-12,1.236672563683169184e-10,9.736393294358310520e-12,7.752854069439697939e-12
2.272731701305167336e-12,3.045921080260529650e-12,2.465516157288821903e-12,2.502248644558516936e-12,2.707428058991598248e-12,2.516066493607414739e-12,2.495508584179462891e-12,2.951132898987781170e-12,2.284519230076146906e-12,2.180114093063183039e-12,1.861388568601556007e-12,2.313619846332859852e-12,2.278119359062842034e-12,2.553765708857779048e-12,2.501679075802609320e-12,2.890811389266141549e-12,2.776400031480482873e-12,2.287890948264095247e-12,2.418703126746414118e-12,2.262738804940121157e-12,2.462741545904161632e-12,3.651415136574011518e-12,4.899997567551387153e-12,2.121364414920697496e-12,2.404642364307599959e-12,2.501473430426283211e-12,2.648673957304796972e-12,2.909388678595996085e-12,2.508928704631608766e-12,2.517130061946669722e-12,2.281627292627555587e-12,2.284319364995341516e-12,3.300553438284420133e-12,4.395423631635018791e-12,7.073795782867210594e-12,1.929760064091844550e-12,2.044920517827132030e-12,2.385723794572659014e-12,2.880988190086901938e-12,3.298377626999664469e-12,2.661373346523954334e-12,2.349020215971455436e-12,2.082540394962457507e-12,2.311052172672120265e-12,3.034113844195437447e-12,5.108415118930443681e-12,6.260482844764191107e-12,1.937895878020556326e-12,1.842988259671855968e-12,2.140706215007750203e-12,2.443381038847452003e-12,2.737654426488415266e-12,2.399172715028388730e-12,2.572319580787934052e-12,2.595125698339341228e-12,2.685259828858137298e-12,4.360743994076082776e-12,7.867033451339657196e-12,1.530905346770855847e-12,1.824135057673942668e-12,2.554962762251808890e-12,2.422939746611721627e-12,2.958610679097363674e-12,2.460104217080231931e-12,3.080190245494821144e-12,4.542988271777076562e-12,4.136406620338211019e-12,5.425336164351685594e-12,2.914747871325457994e-12,4.592339166421314034e-12,4.952323458046194247e-12,4.896093815582238714e-12,6.716768893377963233e-12,5.544193708221957328e-12,6.560784505062589315e-12,9.940858381543308256e-11,9.619849958536297552e-12,7.683642666421875013e-12
