2.138552905383504753e-13,3.010355839119687624e-13,2.428749431039351672e-13,2.417337643885593330e-13,2.639728333465586860e-13,2.399746759683535537e-13,2.270263484956230245e-13,2.597791927609574171e-13,1.985854019377134335e-13,1.986727995406526324e-13,1.722859380056492313e-13,2.261989897395598093e-13,2.166255172013313888e-13,2.462446161127636358e-13,2.375057195584999997e-13,2.696944608157992704e-13,2.355048753854479328e-13,2.061382712776609720e-13,2.170708082054467527e-13,2.109990611494431435e-13,2.311401107480337112e-13,3.288299038941791846e-13,4.246377274449176844e-13,1.945455111487742651e-13,2.096085011407744510e-13,2.286471719655144034e-13,2.381765446899396330e-13,2.525813109819208910e-13,2.251187109402182931e-13,2.312859516503703226e-13,1.954298987940531115e-13,1.977271751397391909e-13,2.539289179772152887e-13,3.602827351034749220e-13,6.320446525567293032e-13,1.645054396812004175e-13,1.762848204241237806e-13,1.917546015278216711e-13,1.968434485236136405e-13,2.141733321822634380e-13,2.243344016329141341e-13,1.995601947961273242e-13,1.845082192197137536e-13,1.937238043939113980e-13,2.170029970250535091e-13,3.089087223006441138e-13,3.894087898073182949e-13,1.599587239112660572e-13,1.596451929775707101e-13,1.702791560256996322e-13,1.919969923487092621e-13,2.187292245571863225e-13,2.015590502226021165e-13,2.062074715829305648e-13,2.112437215336268873e-13,2.220325165111783733e-13,3.232071323269988036e-13,4.716182463464350838e-13,1.303920397406167778e-13,1.478781515328453582e-13,1.834361137993557953e-13,1.891807410015175607e-13,2.170568462468611192e-13,1.978591369722188177e-13,2.368357135004628112e-13,2.796660306943645364e-13,3.121122709559677747e-13,4.091993715416119366e-13,2.211748645738673425e-13,2.441364142596831243e-13,2.659961869139365764e-13,2.810808466978561558e-13,2.891448904315047780e-13,3.714649509165631165e-13,5.401046881868183727e-13,2.199756305768855531e-13,4.024001615217382361e-13,3.801462043746060399e-13
2.090262368497768857e-13,2.943349454932773302e-13,2.374614658076578955e-13,2.363176735212517004e-13,2.580709092534066207e-13,2.345764072587497272e-13,2.218564844655440824e-13,2.538199935601863027e-13,1.940161530084056171e-13,1.941497941609896329e-13,1.683779771979959738e-13,2.211441387444402910e-13,2.117478639135762991e-13,2.407209560759468960e-13,2.321554220771781838e-13,2.635927118454756107e-13,2.300597309715171841e-13,2.014328374267172737e-13,2.121115600897593592e-13,2.062229220276831565e-13,2.259173860938184214e-13,3.213300327340933085e-13,4.148779428217217705e-13,1.901235645054812585e-13,2.047884440953326476e-13,2.234463570370719847e-13,2.327382442465172547e-13,2.467695560112284536e-13,2.199755656528040552e-13,2.260319123210449377e-13,1.909191203228829801e-13,1.931733024265064181e-13,2.479615100029741231e-13,3.519064245771832959e-13,6.176465630476306567e-13,1.607042980308888476e-13,1.722209431413305632e-13,1.872765730296594439e-13,1.921583875147395459e-13,2.090618348103642491e-13,2.191408265096864927e-13,1.949466345730740807e-13,1.802798699199191837e-13,1.892334067508745618e-13,2.118582727620944393e-13,3.015298020545673151e-13,3.801177009199311519e-13,1.562397159373340754e-13,1.559683276614447687e-13,1.662955479343717477e-13,1.874972329628187978e-13,2.136169682844468777e-13,1.968891794491023097e-13,2.013901628806491975e-13,2.063215426306313221e-13,2.168735911715773779e-13,3.155790554174296017e-13,4.603691324213318626e-13,1.273789391948155280e-13,1.444290671877224848e-13,1.790882363405872115e-13,1.847428881897389085e-13,2.119244078705050707e-13,1.932391662033974762e-13,2.312689453886808203e-13,2.729848547943892031e-13,3.047614295342353811e-13,3.995694309322155836e-13,2.159711626971216255e-13,2.383276734841290508e-13,2.596639399731969033e-13,2.743701394608403761e-13,2.824477825584337322e-13,3.626232238772612190e-13,5.275821477998276956e-13,2.191346717159628821e-13,3.931428907988303412e-13,3.712114144269111765e-13
2.038677846213682047e-13,2.871521829275258065e-13,2.316613149836544145e-13,2.305221735944171354e-13,2.517509231833572291e-13,2.288045012090409563e-13,2.163450498270953737e-13,2.474784451420029830e-13,1.891584162335070246e-13,1.893278208469041807e-13,1.642081442312136369e-13,2.157312153095732987e-13,2.065341466177581388e-13,2.348108815017377478e-13,2.264366025326978378e-13,2.570766274435198241e-13,2.242782057736638277e-13,1.964197881423961818e-13,2.068291602160603817e-13,2.011238924109402752e-13,2.203389157994651627e-13,3.133358110397818227e-13,4.044942094135056337e-13,1.854077433649888492e-13,1.996631551353127160e-13,2.179003863149009335e-13,2.269444455107429737e-13,2.405901422087764940e-13,2.144971762148899498e-13,2.204272945300660060e-13,1.861276782713309041e-13,1.883331629636848915e-13,2.416578325133981884e-13,3.430246685451843002e-13,6.022880248038046356e-13,1.566679936844065877e-13,1.679028689976832013e-13,1.825365397340376937e-13,1.872378473171962828e-13,2.037046049211909559e-13,2.136286165161272457e-13,1.900482332396649972e-13,1.757798274353705628e-13,1.844694101794926022e-13,2.064435963744614530e-13,2.938140690745614216e-13,3.703888120115342186e-13,1.522977878042130403e-13,1.520605764672071576e-13,1.620814232302968261e-13,1.827398290568236943e-13,2.082068834420613343e-13,1.919340478802154719e-13,1.962915023754024302e-13,2.011075585964659712e-13,2.114040231059668164e-13,3.075335155514846392e-13,4.486028367579583547e-13,1.241797855125433411e-13,1.407768798449510811e-13,1.745117443698012505e-13,1.800524289679046307e-13,2.065161979404596596e-13,1.883486368184856926e-13,2.253891138181938978e-13,2.659950650614429761e-13,2.970019428695718145e-13,3.894004422786884226e-13,2.104777353909802783e-13,2.322805783157965252e-13,2.530692995713300567e-13,2.673664161956804587e-13,2.755070448635838361e-13,3.533384496429072815e-13,5.142903649854851122e-13,2.180952118918192034e-13,3.835479455337973618e-13,3.619113042209483399e-13
1.983924865197503299e-13,2.795062283583659384e-13,2.254877690073212330e-13,2.243605340121355661e-13,2.450292608014445861e-13,2.226729579157246485e-13,2.105063010981306938e-13,2.407722512937513517e-13,1.840247335609531658e-13,1.842192266199505859e-13,1.597868299515078456e-13,2.099732233264827650e-13,2.009963719084907958e-13,2.285293519750823979e-13,2.203637551984022475e-13,2.501640622978057753e-13,2.181759773201041764e-13,1.911121438128752243e-13,2.012373776719655982e-13,1.957148982790392068e-13,2.144188470777986449e-13,3.048718160973445963e-13,3.935231205122562997e-13,1.804095022048403805e-13,1.942461894596705657e-13,2.120236115328204870e-13,2.208104979401518811e-13,2.340601732680623342e-13,2.086978155748767732e-13,2.144865706706346894e-13,1.810682824578539088e-13,1.832195529863500550e-13,2.350357458289443325e-13,3.336671681661069303e-13,5.860348333507009366e-13,1.524069375326134566e-13,1.633418140792790597e-13,1.775472238576779117e-13,1.820946610393314660e-13,1.981152304296329663e-13,2.078125509088945439e-13,1.848780385328626200e-13,1.710197224303901399e-13,1.794445244948233493e-13,2.007733637973100911e-13,2.857835723130908488e-13,3.602540182462250979e-13,1.481431993801396491e-13,1.479318990467899019e-13,1.576478701608248148e-13,1.777375747625408229e-13,2.025135572713361647e-13,1.867069121793527595e-13,1.909252529439397984e-13,1.956158274534838770e-13,2.056385342717385188e-13,2.990960059498874481e-13,4.363609972221467010e-13,1.208020277941147391e-13,1.369309476049692650e-13,1.697185960350811954e-13,1.751217948491733807e-13,2.008466754597492428e-13,1.832007163668531519e-13,2.192124076056458360e-13,2.587158302102930894e-13,2.888579990100389869e-13,3.787281445796151828e-13,2.047102798612588732e-13,2.260088600231319680e-13,2.462282063939765073e-13,2.600879389199496055e-13,2.683366757264452658e-13,3.436410831065749326e-13,5.002842782471508179e-13,2.168551969373710549e-13,3.736391507601756764e-13,3.522799347063579833e-13
1.926091815368136250e-13,2.714078733520449180e-13,2.189504164441456199e-13,2.178426153237426829e-13,2.379160012390547343e-13,2.161916629731879637e-13,2.043498678327267340e-13,2.337123925349659792e-13,1.786235501341372820e-13,1.788321041182971585e-13,1.551211987334577759e-13,2.038790719144814205e-13,1.951436883511462550e-13,2.218860426550644107e-13,2.139464514329743744e-13,2.428658197207586123e-13,2.117633385104970502e-13,1.855183561470578790e-13,1.953453033722518637e-13,1.900044215927815919e-13,2.081667183355472071e-13,2.959506554986267155e-13,3.819795138600235397e-13,1.751368935401300040e-13,1.885463727944327232e-13,2.058256105263054915e-13,2.143465116544871149e-13,2.271904715581497730e-13,2.025871196007625310e-13,2.082194656757606268e-13,1.757491491409436992e-13,1.778407554453481542e-13,2.281060978892653936e-13,3.238476820515248392e-13,5.689032847789732280e-13,1.479283329599747857e-13,1.585454371406192635e-13,1.723167665167732682e-13,1.767364765936639163e-13,1.923018455928759619e-13,2.017024265316893156e-13,1.794444693423395186e-13,1.660073660023664298e-13,1.741669374232560803e-13,1.948565948677614194e-13,2.774477700428896776e-13,3.497239874391393462e-13,1.437830230621171155e-13,1.435892922225859506e-13,1.530023727981805271e-13,1.724985735187779234e-13,1.965465572659755368e-13,1.812163049069781651e-13,1.853002165539739629e-13,1.898554407146976544e-13,1.995868106913584214e-13,2.902790155736711693e-13,4.236540416895018072e-13,1.172516493424756997e-13,1.328978461510231322e-13,1.647162027031854043e-13,1.699589912262600760e-13,1.949250462327410324e-13,1.778037963593633340e-13,2.127490787803217741e-13,2.511564109320782009e-13,2.803419867573310849e-13,3.675670101777260842e-13,1.986780207564909465e-13,2.195187878774100043e-13,2.391473817478425176e-13,2.525428266168239338e-13,2.609391044132123161e-13,3.335433919201164921e-13,4.855800683557218934e-13,2.153935454599404316e-13,3.634168255277249389e-13,3.423168068571999193e-13
1.865275009581144426e-13,2.628699808053805848e-13,2.120597009742847038e-13,2.109788314437600989e-13,2.304225580670486311e-13,2.093712953709622782e-13,1.978860655429266879e-13,2.263107154170973428e-13,1.729641211270907537e-13,1.731756237855451518e-13,1.502187370212544967e-13,1.974585754194813772e-13,1.889858149320907264e-13,2.148917744300361274e-13,2.071952371377032149e-13,2.351939788333870003e-13,2.050510569044858828e-13,1.796479054240752539e-13,1.891628859280062785e-13,1.840020180432934955e-13,2.015928814856576168e-13,2.865872678654136711e-13,3.698828276938756781e-13,1.695989640914682468e-13,1.825733754809082154e-13,1.993167441163173597e-13,2.075633315735525050e-13,2.199926029377990338e-13,1.961753486042690514e-13,2.016364414206857534e-13,1.701792771734772132e-13,1.722058826407050543e-13,2.208800810667156891e-13,3.135825380056212311e-13,5.509221306670360396e-13,1.432394317108328795e-13,1.535215537986488672e-13,1.668538200453949539e-13,1.711711200611382267e-13,1.862723311823841501e-13,1.953084996269054407e-13,1.737567173491165029e-13,1.607509985770230313e-13,1.686455260578350947e-13,1.887023057904310050e-13,2.688166440286766040e-13,3.388119849597640670e-13,1.392243947821386395e-13,1.390399496367729495e-13,1.481523569249901607e-13,1.670314225330686850e-13,1.903157388536195832e-13,1.754715189357373146e-13,1.794257557204541055e-13,1.838360237824837209e-13,1.932589793427173409e-13,2.810963468072241965e-13,4.104969676206072389e-13,1.135345314507268184e-13,1.286841854193651069e-13,1.595123547962263787e-13,1.645725904739673978e-13,1.887605463058291658e-13,1.721668545659819116e-13,2.060095574544519081e-13,2.433261710180516347e-13,2.714674331917368005e-13,3.559347750896287442e-13,1.923907429816570275e-13,2.128161828724197677e-13,2.318333064468749664e-13,2.447392800682781995e-13,2.533168426784622077e-13,3.230595805877130759e-13,4.702026010294844761e-13,2.136925901217872717e-13,3.528837394526811500e-13,3.320291593315057380e-13
1.801554197290933546e-13,2.539034822877111534e-13,2.048244781426050427e-13,2.037778083950686670e-13,2.225586438737410876e-13,2.022208023543522950e-13,1.911233995609097120e-13,2.185768840901723744e-13,1.670538087099436148e-13,1.672572535307035812e-13,1.450859890797694124e-13,1.907200474640244352e-13,1.825308410633815023e-13,2.075556612611410239e-13,2.001189634578270517e-13,2.271586325170547352e-13,1.980477559893230636e-13,1.735085051860448752e-13,1.826982463882885399e-13,1.777155938449418510e-13,1.947059789895645779e-13,2.767939578190898665e-13,3.572487905247761697e-13,1.638030229394348302e-13,1.763349820484039408e-13,1.925055830234558750e-13,2.004698611314258137e-13,2.124759140191761463e-13,1.894709285163598577e-13,1.947461605904317044e-13,1.643658832971386097e-13,1.663222672176636058e-13,2.133662170469934128e-13,3.028846533734084146e-13,5.321152347307968508e-13,1.383464271988593937e-13,1.482767209489059499e-13,1.611651588093780386e-13,1.654040437454959388e-13,1.800319722066138183e-13,1.886389611701848844e-13,1.678221113749232888e-13,1.552575851668438908e-13,1.628873617134368815e-13,1.823170516671997792e-13,2.598963894904886398e-13,3.275265217963423438e-13,1.344729560950052370e-13,1.342896507814304426e-13,1.431037369350204984e-13,1.613427500793259031e-13,1.838287616905190813e-13,1.694798961196389421e-13,1.733091123919330618e-13,1.775651026050143146e-13,1.866630393050160086e-13,2.715583397402970713e-13,3.968989242303720947e-13,1.096554445856504841e-13,1.242950609714018963e-13,1.541126515193029387e-13,1.589690738120777124e-13,1.823600118926713620e-13,1.662968717450346180e-13,1.990017896794214720e-13,2.352310551725629231e-13,2.622445809262661464e-13,3.438448653664537122e-13,1.858560522196344832e-13,2.059037572777748480e-13,2.242891068544235954e-13,2.366819752589257943e-13,2.454687356470744741e-13,3.121995297778460596e-13,4.541716924219108786e-13,2.117319180213573228e-13,3.420375532557738275e-13,3.214205427652582107e-13
1.734980149030070178e-13,2.445155787554489761e-13,1.972505965035165734e-13,1.962450063597268835e-13,2.143305922898275986e-13,1.947459462745815174e-13,1.840671610263143472e-13,2.105167939203125326e-13,1.608970169766155896e-13,1.610816471408196171e-13,1.397270369300080937e-13,1.836689198671313944e-13,1.757839737200573099e-13,1.998835831641189595e-13,1.927232814485844229e-13,2.187662024462240057e-13,1.907584781144261003e-13,1.671049183090810043e-13,1.759563725454860436e-13,1.711501380312500956e-13,1.875115170686937542e-13,2.665783366425324910e-13,3.440868447935840628e-13,1.577536254332365342e-13,1.698358573956619528e-13,1.853974597436243210e-13,1.930715862732259342e-13,2.046460178292997785e-13,1.824790374946327123e-13,1.875540528332614766e-13,1.583132183712369047e-13,1.601942750218516147e-13,2.055688961934792804e-13,2.917613561253277017e-13,5.124977759559865434e-13,1.332529096704628422e-13,1.428148307711723220e-13,1.552544857897317207e-13,1.594372967058477543e-13,1.735822863962565794e-13,1.816985579052999800e-13,1.616449379756701796e-13,1.495313179370577830e-13,1.568965121667551382e-13,1.757036928887778157e-13,2.506877351186430648e-13,3.158692827749092113e-13,1.295320429677176876e-13,1.293419069741037522e-13,1.378597499929554719e-13,1.554360628528484114e-13,1.770897847153306821e-13,1.632456903846834055e-13,1.669542420075246896e-13,1.710468642689717534e-13,1.798035291846438286e-13,2.616699801849034056e-13,3.828607076555790325e-13,1.056172604280641715e-13,1.197334990119650061e-13,1.485195610503518473e-13,1.531518415264840508e-13,1.757266255499625918e-13,1.601976733022775621e-13,1.917298472480314400e-13,2.268720726969807506e-13,2.526785502523765821e-13,3.313039674985004526e-13,1.790778031396258339e-13,1.987798372808330787e-13,2.165131547903697914e-13,2.283705570285731324e-13,2.373885313925693259e-13,3.009666975741448178e-13,4.374988559396182970e-13,2.094875077923030143e-13,3.308688549427688034e-13,3.104877917501664300e-13
1.665555642748253716e-13,2.347070667315472723e-13,1.893387277377676463e-13,1.883806227280511169e-13,2.057389784849427217e-13,1.869471666617327709e-13,1.767174274059362030e-13,2.021302849826056912e-13,1.544934766352658613e-13,1.546488974831665939e-13,1.341420190221656719e-13,1.763057012970963697e-13,1.687456063549515200e-13,1.918759885549629417e-13,1.850085424800402722e-13,2.100170246412663964e-13,1.831826524070179818e-13,1.604371218858189060e-13,1.689372189467963804e-13,1.643058588052941624e-13,1.800098026833856636e-13,2.559404440165519565e-13,3.303964944747758963e-13,1.514508813632345127e-13,1.630757201319775765e-13,1.779924723797615688e-13,1.853684880803499804e-13,1.965025762080468913e-13,1.751996414373357853e-13,1.800602697939640279e-13,1.520208737226086612e-13,1.538215810186638247e-13,1.974862298578980895e-13,2.802113087291146415e-13,4.920708492605663963e-13,1.279585228710186032e-13,1.371355658910328003e-13,1.491208082765629513e-13,1.532679118554209403e-13,1.669193176517562489e-13,1.744866705505539804e-13,1.552247063343347687e-13,1.435720702095809368e-13,1.506723822217281674e-13,1.688596170699627852e-13,2.411835307185722084e-13,3.038321040286607214e-13,1.244010510838662630e-13,1.241964953405669513e-13,1.324194246599807313e-13,1.493101309557480383e-13,1.700976175106664396e-13,1.567683028256471303e-13,1.603600490952441075e-13,1.642803584943726229e-13,1.726796293754003379e-13,2.514282200639277856e-13,3.683711462318427694e-13,1.014198738276052872e-13,1.149988285578584495e-13,1.427309410474794448e-13,1.471196418019168343e-13,1.688581264178072372e-13,1.538682408123815754e-13,1.841919432170391676e-13,2.182430821699965463e-13,2.427667152321189024e-13,3.183086427329433781e-13,1.720540284207538860e-13,1.914365139948719237e-13,2.084970432415935910e-13,2.197974763645835481e-13,2.290627762575744607e-13,2.893551443280135714e-13,4.201825592825568070e-13,2.069303621494143759e-13,3.193582753215638157e-13,2.992174318928101549e-13
1.593206044776495367e-13,2.244681061722192428e-13,1.810809519652438256e-13,1.801763550076186059e-13,1.967749426665472872e-13,1.788162425330112225e-13,1.690659491787678684e-13,1.934075822974082600e-13,1.478355699938958388e-13,1.479518157707487076e-13,1.283247760376919517e-13,1.686228264790572554e-13,1.614083055720708080e-13,1.835244662640867514e-13,1.769665058774896366e-13,2.009016142801781065e-13,1.753109222775770651e-13,1.534975173114332368e-13,1.616327519652130751e-13,1.571752860541521540e-13,1.721927436727939837e-13,2.448682413357626556e-13,3.161614950771276779e-13,1.448877888975944844e-13,1.560465195433390465e-13,1.702823472787156349e-13,1.773517850823526832e-13,1.880358723547371029e-13,1.676244182963786483e-13,1.722565047175159599e-13,1.454811652178563594e-13,1.471965171925754455e-13,1.891067102494102907e-13,2.682196364187291679e-13,4.708124235290263692e-13,1.224567973659645445e-13,1.312320501695033724e-13,1.427559104242950163e-13,1.468854162432642665e-13,1.600309415656167543e-13,1.669943025109078971e-13,1.485534853784447031e-13,1.373728912791166992e-13,1.442071318822042956e-13,1.617739502697552750e-13,2.313648939425546951e-13,2.913920509595299198e-13,1.190733715829792371e-13,1.188472333274352910e-13,1.267753615583677009e-13,1.429564701904362940e-13,1.628428266552867100e-13,1.500396044145346982e-13,1.535176729952177306e-13,1.572566982298163152e-13,1.652821998304844556e-13,2.408177500975484357e-13,3.534011618476735280e-13,9.705842540732898928e-14,1.100848136143401414e-13,1.367376817919512843e-13,1.408640895307209362e-13,1.617440011235935576e-13,1.473001066319460527e-13,1.763773215221980485e-13,2.093272881710534293e-13,2.324946022580748166e-13,3.048399443472598537e-13,1.647738472224120333e-13,1.838566817444951626e-13,2.002223477826041067e-13,2.109445235678402626e-13,2.204673887002979116e-13,2.773447842114582977e-13,4.022004089014362486e-13,2.040240315454758191e-13,3.074716940388723007e-13,2.875805968838610044e-13
