2.341070938404363648e-13,3.258320829421609414e-13,2.630576671023082812e-13,2.630201970854997314e-13,2.865731387385053137e-13,2.618624575563482682e-13,2.506079442520991406e-13,2.892151450344742444e-13,2.218118515701609622e-13,2.192080522929320535e-13,1.893535294769718953e-13,2.454005765405504555e-13,2.365474660303333311e-13,2.680119182003795623e-13,2.594481563080541204e-13,2.958647282713811977e-13,2.648125091026413868e-13,2.281043793392965049e-13,2.404460559226854754e-13,2.314879560178260811e-13,2.531902230856922017e-13,3.639629381117288159e-13,4.748219587033998332e-13,2.143142809890931491e-13,2.339546739799939138e-13,2.520980932960099345e-13,2.636973382631321299e-13,2.822352770784042950e-13,2.493763200111123615e-13,2.546742799104189763e-13,2.191569300596867883e-13,2.211050640993420329e-13,2.937739454442661505e-13,4.090812605530729404e-13,7.013927692085871202e-13,1.847104185717603161e-13,1.973393100203226026e-13,2.189325652790788879e-13,2.367657634742870784e-13,2.623539722672281636e-13,2.526872164120446974e-13,2.242915196792723048e-13,2.050525952518917065e-13,2.185388740441582212e-13,2.569827759650047031e-13,3.888120686438389808e-13,4.849057802427807694e-13,1.812264936180786487e-13,1.784771361940593520e-13,1.950060604467750937e-13,2.206861980212633805e-13,2.501770174283832288e-13,2.272385593272943630e-13,2.356199789421422096e-13,2.403019009142676073e-13,2.514474751989258911e-13,3.783585399171598616e-13,5.958102598788627631e-13,1.464405469393116192e-13,1.684062599356285747e-13,2.169455091941492903e-13,2.178659956598118742e-13,2.549061835566971295e-13,2.258616547793229094e-13,2.740436863182654822e-13,3.495552862720872188e-13,3.632972007791163664e-13,4.764217239531927260e-13,2.570577088404915873e-13,3.241989413082001599e-13,3.516411287735661953e-13,3.612575395174080997e-13,4.250109810928106263e-13,4.499770758510811996e-13,6.127855268079224780e-13,1.006168023882162432e-11,6.007204834207694799e-13,5.222885490857131492e-13
2.348555184937780880e-13,3.267006352274401902e-13,2.637695756987704685e-13,2.637855294748801748e-13,2.873805742589017696e-13,2.626609025658776349e-13,2.514982427928040886e-13,2.903424361169838499e-13,2.227075178465535255e-13,2.199835000988743755e-13,1.899929168571239412e-13,2.460860073944856933e-13,2.372767877862409821e-13,2.687990137006773586e-13,2.602527427610837626e-13,2.968355724405687332e-13,2.659497516544573018e-13,2.289387079829004615e-13,2.413352030456328858e-13,2.322503659979353222e-13,2.540061154740174495e-13,3.652903026628750579e-13,4.767406288860583726e-13,2.150579280694181581e-13,2.348923856841682995e-13,2.529810947122198910e-13,2.646663036405606213e-13,2.833771631869560584e-13,2.502987727984728891e-13,2.555520592976171466e-13,2.200764873886387897e-13,2.220080629731075997e-13,2.953393610135167233e-13,4.109813357478471810e-13,7.039789424676087206e-13,1.854953191378466230e-13,1.981543044398442549e-13,2.199992074536532263e-13,2.383239261978463663e-13,2.642179681937869719e-13,2.537895982617147216e-13,2.252520509739014167e-13,2.058396807666460938e-13,2.195060072950797541e-13,2.585508174392141917e-13,3.918517228842335292e-13,4.885499113931296732e-13,1.820588787468372587e-13,1.792054463804432296e-13,1.959781654392290783e-13,2.218143221721020430e-13,2.514109407859392103e-13,2.282385955930271085e-13,2.367741069855850589e-13,2.414397725742400447e-13,2.525959596784138715e-13,3.805209643118868559e-13,6.005050442426765271e-13,1.470635247079612156e-13,1.692121385044063458e-13,2.182611767533407693e-13,2.189943121076862940e-13,2.563934086031499451e-13,2.269603638971450934e-13,2.755062023956008133e-13,3.522263840369489315e-13,3.653054569799733477e-13,4.790513072284078585e-13,2.584626327111856690e-13,3.271430791104607112e-13,3.548003609277904416e-13,3.642674551934265804e-13,4.296634024708256004e-13,4.530210696042126501e-13,6.155853931559055675e-13,8.121173876044490041e-12,6.074129619432919254e-13,5.273329916282234134e-13
2.355712894688953514e-13,3.275196638565370356e-13,2.644415028988892823e-13,2.645120864334217306e-13,2.881456344582784107e-13,2.634219829347393473e-13,2.523556069415852277e-13,2.914337641736447239e-13,2.235758976940011946e-13,2.207299576540734410e-13,1.906065328559686850e-13,2.467348144570633367e-13,2.379724443677222063e-13,2.695472254521145985e-13,2.610206909197076576e-13,2.977660536810147085e-13,2.670556525188111994e-13,2.297434460680754766e-13,2.421933943928885093e-13,2.329810025490966590e-13,2.547869441049663245e-13,3.665710977665824082e-13,4.786024306339382458e-13,2.157728940593435900e-13,2.358012531505582667e-13,2.538307126513885391e-13,2.656013030092830103e-13,2.844846357044258235e-13,2.511891660061538463e-13,2.563958307509962422e-13,2.209696406692373113e-13,2.228840379891657192e-13,2.968733287115582242e-13,4.128356462352574815e-13,7.064784694063336457e-13,1.862580271103854595e-13,1.989452583592224756e-13,2.210413677812897315e-13,2.398572611426113417e-13,2.660538668862050388e-13,2.548622754586091336e-13,2.261858652299612838e-13,2.066007913476269826e-13,2.204475340402756148e-13,2.600920375538341101e-13,3.948472422123107252e-13,4.921402682934830537e-13,1.828703474792646318e-13,1.799118262224594818e-13,1.969286297317251999e-13,2.229182739899727257e-13,2.526171413698430759e-13,2.292119571856673978e-13,2.379020037166270706e-13,2.425504875537165457e-13,2.537155621413119050e-13,3.826439699067920354e-13,6.051315123661392478e-13,1.476687455973223052e-13,1.699989305137142094e-13,2.195541057824688300e-13,2.200988719370471250e-13,2.578538820307092339e-13,2.280338179621732441e-13,2.769393392764921914e-13,3.548585160650760559e-13,3.672755193320205805e-13,4.816312274741635915e-13,2.598396685158988415e-13,3.300424643448925484e-13,3.579119873350206574e-13,3.672333211285484998e-13,4.342266248825580529e-13,4.560182385177295245e-13,6.183168152708699789e-13,6.713259524730263734e-12,6.139714166898649510e-13,5.322912797033124867e-13
2.362745226082439618e-13,3.283176666885080159e-13,2.650964899499616967e-13,2.652226574234898667e-13,2.888932838564110416e-13,2.641683247054097189e-13,2.532012366391239741e-13,2.925131887120830945e-13,2.244353551725961880e-13,2.214659934095030704e-13,1.912105483002188292e-13,2.473684293122616496e-13,2.386548654797686925e-13,2.702798161318534361e-13,2.617743730022506829e-13,2.986814589434781204e-13,2.681518597107454480e-13,2.305378135534923557e-13,2.430408458605230852e-13,2.336996811965516536e-13,2.555544310279133045e-13,3.678358639292859160e-13,4.804463694041598755e-13,2.164773947600459036e-13,2.367006746267282631e-13,2.546683205687983121e-13,2.665245171422419435e-13,2.855810254537835564e-13,2.520684602542180426e-13,2.572272358957511840e-13,2.218544087777284727e-13,2.237512632279161648e-13,2.983986322572533873e-13,4.146769563464805069e-13,7.089494009027232256e-13,1.870137002670336756e-13,1.997284567257796224e-13,2.220764600761279350e-13,2.413828578223553957e-13,2.678799538140024124e-13,2.559258442561738745e-13,2.271113258432470067e-13,2.073530750141037505e-13,2.213812266525633918e-13,2.616255331490746245e-13,3.978242864287329152e-13,4.957095024084460410e-13,1.836755294934754323e-13,1.806110452514939379e-13,1.978728821391703791e-13,2.240153896550254697e-13,2.538154451962031406e-13,2.301771419354956205e-13,2.390223795062272217e-13,2.436532839748324505e-13,2.548265760519775237e-13,3.847562314285871167e-13,6.097286254139385480e-13,1.482682522983095512e-13,1.707801017054225254e-13,2.208404552613719041e-13,2.211967241134486143e-13,2.593068432030244252e-13,2.290999861118373464e-13,2.783643502227043690e-13,3.574750952789044244e-13,3.692352234587894692e-13,4.841978783738971354e-13,2.612085491319472804e-13,3.329162189268072280e-13,3.609969379595214745e-13,3.701780030351651787e-13,4.387199462535244658e-13,4.590005413033953087e-13,6.210286944695829977e-13,5.655625196061978351e-12,6.204219428145273968e-13,5.371917735473519683e-13
2.369900377258318227e-13,3.291297128722022635e-13,2.657628668316757788e-13,2.659453108759756773e-13,2.896542614633069375e-13,2.649278283470293536e-13,2.540613906336378627e-13,2.936106386078181572e-13,2.253087378335077265e-13,2.222145983486170584e-13,1.918249381270823784e-13,2.480132218464370378e-13,2.393492411485031932e-13,2.710254344891147729e-13,2.625413779141623429e-13,2.996130528540925112e-13,2.692653936326466681e-13,2.313456230671690251e-13,2.439026218860500098e-13,2.344308731493981939e-13,2.563354039993522917e-13,3.691225258157012499e-13,4.823211408386243013e-13,2.171939605183099889e-13,2.376147736598843707e-13,2.555203713158190582e-13,2.674634507254476215e-13,2.866953856944656041e-13,2.529626528562498887e-13,2.580730539988415714e-13,2.227532416782640461e-13,2.246324788172380306e-13,2.999440761839046367e-13,4.165463928136941663e-13,7.114640919779687180e-13,1.877812303638390848e-13,2.005241653311985320e-13,2.231263484274751221e-13,2.429227055847174610e-13,2.697199820668884896e-13,2.570060245153243243e-13,2.280513335867365445e-13,2.081178087624123470e-13,2.223292823853285258e-13,2.631756971635609624e-13,4.008167384301032443e-13,4.993004878330310548e-13,1.844927279758251802e-13,1.813214680715229937e-13,1.988303147360449419e-13,2.251275028908125100e-13,2.550307778614172819e-13,2.311572515082891507e-13,2.401587402775066335e-13,2.447722850819940383e-13,2.559544004741603344e-13,3.868942392308388821e-13,6.143479696841934099e-13,1.488770452876622952e-13,1.715725340580155378e-13,2.221408552140297820e-13,2.223093670671696335e-13,2.607767727410418243e-13,2.301814303498610405e-13,2.798080989213244825e-13,3.601068807966850157e-13,3.712198794814852650e-13,4.867975047826994101e-13,2.625941551177349130e-13,3.357903946251956108e-13,3.640836728911534150e-13,3.731320301808216082e-13,4.431720188732723002e-13,4.620093739510558297e-13,6.237824588373369434e-13,4.839186275814678364e-12,6.268039256638556170e-13,5.420735810665082563e-13
2.377484433829765513e-13,3.299989543406963087e-13,2.664754727318494594e-13,2.667146344070037017e-13,2.904663772936312834e-13,2.657348761052331615e-13,2.549685655859564622e-13,2.947632757760671923e-13,2.262244397244057531e-13,2.230042140946820091e-13,1.924743712753470534e-13,2.487016116484858809e-13,2.400866183798971663e-13,2.718193551066782466e-13,2.633557193467877425e-13,3.005994465890595912e-13,2.704299331455234007e-13,2.321963704117592855e-13,2.448097819120818639e-13,2.352047899758133539e-13,2.571629668606806907e-13,3.704780907158499788e-13,4.842874053800290138e-13,2.179504365082752158e-13,2.385735299215762909e-13,2.564195887586368852e-13,2.684521850223579703e-13,2.878638451315179868e-13,2.539039598532387546e-13,2.589663957722657509e-13,2.236940861633914082e-13,2.255559628453561775e-13,3.015459611329824115e-13,4.184954394166950896e-13,7.141126673903713447e-13,1.885841408017515508e-13,2.013575928141641720e-13,2.242184397721612751e-13,2.445049351410849023e-13,2.716045633688025620e-13,2.581348935134308174e-13,2.290344227812911813e-13,2.089213868858101916e-13,2.233193973590873160e-13,2.647735468886557699e-13,4.038687382354548987e-13,5.029689345130282091e-13,1.853448109197365147e-13,1.820659241491759978e-13,1.998252613676176702e-13,2.262820532435816671e-13,2.562944080583103520e-13,2.321811042270134480e-13,2.413405604954976050e-13,2.459376885130041705e-13,2.571307781296279309e-13,3.891041911444027048e-13,6.190569733553349839e-13,1.495138096300411428e-13,1.723973609897023403e-13,2.234815170616957347e-13,2.234638347802787477e-13,2.622946968807705454e-13,2.313064311686567132e-13,2.813044404599512767e-13,3.627938471802072412e-13,3.732741016762888095e-13,4.894885518559284781e-13,2.640278485463314593e-13,3.386997544333678111e-13,3.672100780273716367e-13,3.761355471652745648e-13,4.476232474154858114e-13,4.650978232812633467e-13,6.266551497498345161e-13,4.195065228697742389e-12,6.331734810203297560e-13,5.469900481697981736e-13
2.385877731169237638e-13,3.309787119888390686e-13,2.672773268544102102e-13,2.675733938500326923e-13,2.913765267123272089e-13,2.666320484616141192e-13,2.559632858580165264e-13,2.960176092348220860e-13,2.272180004751106241e-13,2.238703077822590970e-13,1.931895393056395974e-13,2.494737939531537360e-13,2.409054341913327039e-13,2.727053411765634594e-13,2.642596479411435444e-13,3.016887097236734526e-13,2.716877448690208142e-13,2.331268452942753529e-13,2.458010893973494120e-13,2.360590077978545902e-13,2.580782982361664645e-13,3.719612155045851991e-13,4.864211330947548448e-13,2.187814151422402613e-13,2.396144541619456911e-13,2.574067522767418869e-13,2.695332602225724796e-13,2.891316599377165209e-13,2.549326013660983657e-13,2.599485152917974416e-13,2.247119617581604359e-13,2.265571148365587909e-13,3.032502973187979638e-13,4.205890042450983317e-13,7.170078354879061366e-13,1.894519301003092898e-13,2.022602960007006455e-13,2.253872858188658315e-13,2.461656362123991234e-13,2.735732203368143901e-13,2.593527222080534458e-13,2.300963767512095412e-13,2.097967706606508265e-13,2.243863452381028958e-13,2.664586815250540161e-13,4.070378608053789780e-13,5.067870872745662617e-13,1.862605288730021592e-13,1.828729712195629704e-13,2.008884214271240702e-13,2.275137142001754688e-13,2.576457984774438427e-13,2.332848813090026378e-13,2.426050161370677775e-13,2.471875273710712862e-13,2.583956312221831155e-13,3.914449202901864789e-13,6.239435882186171113e-13,1.502018815831283939e-13,1.732812050024120450e-13,2.248958973378605997e-13,2.246943290862221402e-13,2.639001192462570567e-13,2.325106431321800464e-13,2.828962765203807927e-13,3.655879879909727998e-13,3.754545846626006637e-13,4.923453155898436519e-13,2.655494439112760830e-13,3.416903707176404754e-13,3.704263904294573147e-13,3.792411575916949999e-13,4.521294545320536094e-13,4.683342895238196845e-13,6.297436423979268242e-13,3.677876113872393058e-12,6.396086059364272006e-13,5.520133671369088608e-13
2.395557555111112394e-13,3.321341065620315374e-13,2.682218112068922151e-13,2.685745510951182029e-13,2.924429199722221434e-13,2.676725416229206692e-13,2.570965071696156102e-13,2.974316533971181079e-13,2.283342908803791403e-13,2.248574736808412676e-13,1.940089377096411016e-13,2.503800692021873178e-13,2.418536748147134869e-13,2.737376919027405836e-13,2.653058221220155167e-13,3.029403258144095027e-13,2.730920024161274658e-13,2.341833095320190243e-13,2.469253177235641418e-13,2.370406545231850869e-13,2.591330438273872978e-13,3.736437013531650201e-13,4.888137295110253749e-13,2.197302899630127477e-13,2.407848505390080150e-13,2.585330008300052901e-13,2.707599142841477003e-13,2.905553583268641915e-13,2.560992019839842496e-13,2.610711802688073770e-13,2.258510862280451331e-13,2.276805933553753080e-13,3.051148939668589455e-13,4.229059609040135268e-13,7.202826215110775228e-13,1.904218978214221460e-13,2.032720813420254497e-13,2.266767485949930788e-13,2.479513164476099356e-13,2.756770683276810974e-13,2.607103703165048068e-13,2.312824106293540459e-13,2.107854490017395670e-13,2.255741106842942967e-13,2.682818354398162059e-13,4.103963357375768512e-13,5.108437602302507539e-13,1.872762820988190391e-13,1.837786066653533699e-13,2.020587859705831908e-13,2.288665920171065644e-13,2.591351026902393882e-13,2.345143480924105007e-13,2.439993274914209353e-13,2.485700492945046517e-13,2.597994696311542081e-13,3.939889924649341704e-13,6.291149623442844303e-13,1.509704342239503379e-13,1.742578531179233035e-13,2.264269591496217953e-13,2.260444392274894146e-13,2.656435973540448328e-13,2.338393318407200070e-13,2.846378520714459027e-13,3.685548724074362936e-13,3.778312802987434558e-13,4.954580489902371158e-13,2.672101466290610016e-13,3.448223772765414975e-13,3.737973062303622785e-13,3.825159698598790433e-13,4.567631075956376097e-13,4.718028507927731488e-13,6.331629056138185025e-13,3.256606651192834307e-12,6.462075139092654568e-13,5.572415058468064186e-13
2.407091240038794512e-13,3.335454901557705384e-13,2.693730819969627267e-13,2.697827729741160089e-13,2.937343258643353544e-13,2.689196003427558986e-13,2.584275860288333920e-13,2.990744550583019391e-13,2.296272507970064227e-13,2.260188632031754445e-13,1.949791689150049304e-13,2.514791768196721226e-13,2.429893923954095651e-13,2.749807114871723839e-13,2.665562056900965272e-13,3.044254255848549934e-13,2.747053977359791156e-13,2.354204095126837228e-13,2.482396111624315203e-13,2.382052062055753031e-13,2.603872995362827915e-13,3.756146370744592999e-13,4.915833248703056252e-13,2.208500829890208783e-13,2.421404540308158582e-13,2.598581878267414202e-13,2.721948678719106797e-13,2.922022359247427537e-13,2.574627884352298574e-13,2.623947698118888523e-13,2.271641788248031811e-13,2.289795313643924869e-13,3.072095081896615722e-13,4.255466785590488296e-13,7.241137820694918244e-13,1.915393822842193720e-13,2.044411913697223235e-13,2.281392745483220865e-13,2.499173037279801006e-13,2.779764207984414442e-13,2.622674618482535725e-13,2.326462310586267051e-13,2.119373223062650038e-13,2.269351975804420774e-13,2.703027632279796737e-13,4.140364293816286929e-13,5.152569850036394372e-13,1.884364836233525722e-13,1.848267879648265262e-13,2.033839235141551472e-13,2.303934237380315166e-13,2.608210231835750687e-13,2.359237859613392835e-13,2.455792834957400684e-13,2.501420343796331459e-13,2.614015477854021930e-13,3.968280002787510746e-13,6.347161523187929864e-13,1.518566051982580073e-13,1.753686983706140816e-13,2.281269632943773495e-13,2.275668959653650048e-13,2.675844798690550048e-13,2.353463381501345861e-13,2.865937933688594302e-13,3.717770047748606475e-13,3.804921025515994795e-13,4.989439397791278979e-13,2.690704628994172127e-13,3.481695532457426859e-13,3.774036953383849875e-13,3.860445713286041426e-13,4.616194703442425039e-13,4.756127214764894690e-13,6.370670517369328173e-13,2.909523446840442164e-12,6.531078091359996103e-13,5.627872244689483116e-13
2.421261488810557593e-13,3.353229885166881119e-13,2.708200351217958335e-13,2.712867375362726403e-13,2.953480974856371689e-13,2.704619325158700189e-13,2.600418590035613048e-13,3.010446023943877048e-13,2.311705249147083222e-13,2.274272715028589060e-13,1.961624486913514447e-13,2.528539330820630118e-13,2.443914757953018219e-13,2.765254008578594048e-13,2.680990326266439019e-13,3.062445394926755811e-13,2.766184170494113569e-13,2.369150905931180616e-13,2.498256782515850748e-13,2.396306924747702801e-13,2.619271745829647173e-13,3.779974717021645485e-13,4.948906749265906595e-13,2.222113464650489949e-13,2.437605257201472213e-13,2.614682502614927692e-13,2.739280300042467109e-13,2.941685248826773794e-13,2.591083290345305600e-13,2.640060441469652494e-13,2.287246537439173138e-13,2.305281298364046362e-13,3.096345293911318534e-13,4.286499154310072116e-13,7.287379987744176595e-13,1.928657618238131127e-13,2.058326425683460941e-13,2.298483422132061898e-13,2.521439790325507696e-13,2.805613257447385396e-13,2.641104109314652342e-13,2.342633560741643150e-13,2.133203622992491128e-13,2.285428873679546348e-13,2.726097017902517073e-13,4.180903663593590710e-13,5.201914408461810997e-13,1.898011313744174817e-13,1.860763808998583261e-13,2.049279530265113304e-13,2.321683376598821972e-13,2.627892028407533760e-13,2.375898248551184881e-13,2.474248796340658789e-13,2.519853023061324258e-13,2.632879068697953510e-13,4.000907222044588863e-13,6.409492666933262687e-13,1.529087695229533272e-13,1.766698696937953261e-13,2.300676264039434930e-13,2.293338785678363818e-13,2.698102384626865437e-13,2.371078508414235856e-13,2.888579107905287245e-13,3.753734392340434065e-13,3.835606788818980497e-13,5.029648237589444026e-13,2.712178667675710993e-13,3.518423344961630552e-13,3.813650568342962653e-13,3.899500275406440376e-13,4.668400701484032479e-13,4.799168591942708744e-13,6.416626588796019498e-13,2.621074606989966667e-12,6.605082382410154660e-13,5.688323822422440110e-13
