1.893228777907699945e+00,5.779388120131950801e-01,6.364100710005082817e-01,4.341676991869441449e-01,1.891857942688848437e+00,9.558302913847828153e-01,3.370008998080459062e+00,2.702006795872526901e+00,2.149982114809092515e+00,3.100026677570586919e+00,4.203049908533426304e+00,2.485306759935828058e+00,9.434157592558408689e-01,3.644418139900306830e+00,3.717308796531058501e+00,2.843411441041444832e+00,3.545013363185903987e+00,4.378508017113407647e+00,3.955722342352729459e+00,3.914800920207619939e+00,3.078670003550519674e+00,1.126689936942382397e+00,6.674872269405089931e-01,1.310984108064978670e+00,4.181614143357192503e+00,3.777233243594294798e+00,3.567369181069914852e+00,3.200150896312691451e+00,3.495828809118797675e+00,3.368160077285370146e+00,4.324382907053356817e+00,4.365391866652997166e+00,3.303262064450513957e+00,2.373818951123470189e+00,1.792071928858100516e-01,2.969464978168828484e+00,5.061044332933961165e+00,4.592253539980813315e+00,4.346935955508191896e+00,3.867271319731052870e+00,3.842403111555809492e+00,4.409975395384151398e+00,4.840248534771336431e+00,4.543914345384114206e+00,3.987570825753211867e+00,2.106508916607300552e+00,5.848509268516609572e-01,4.469731180066141896e+00,5.577318188237502028e+00,5.157120765590935463e+00,4.470408939915369473e+00,3.803077055932335693e+00,4.226570066323545483e+00,4.157217624788360766e+00,4.052503100794966784e+00,3.946290793745613090e+00,2.342482769091299932e+00,5.842750988860018202e-01,7.270940130817493685e-01,3.020781969126308919e+00,2.670918056492292969e+00,2.507019911533485690e+00,3.862494343769243166e+00,4.407390002351228020e+00,3.627579289023324716e+00,2.936232732235286580e+00,2.722178769925819974e+00,1.081288371478531962e+00,2.413505950670108979e-01,1.335301120949139886e+00,1.897357476701070356e+00,1.087205645619087280e+00,1.571631071236516908e+00,1.594702532498738501e+00,2.231822848049446473e-01,2.592886225224732000e-01,8.586906138400909327e-01,8.014598881726127388e-02
1.893228833020376145e+00,5.779398796461974186e-01,6.364101508842048283e-01,4.341676991496826177e-01,1.891857953267019665e+00,9.558303237355270099e-01,3.370009079157542775e+00,2.702011949241813760e+00,2.149982187769835740e+00,3.100026703833949515e+00,4.203049951305398046e+00,2.485307821063286404e+00,9.434157592186152019e-01,3.644418158259442375e+00,3.717308866272094559e+00,2.843411655435222674e+00,3.545013937405057547e+00,4.378508108344339789e+00,3.955725723700449503e+00,3.914804460798635422e+00,3.078670883155805171e+00,1.126694815732115273e+00,6.674933618266382096e-01,1.310984270793015716e+00,4.181614437797962047e+00,3.777233573399151556e+00,3.567369438263829462e+00,3.200153378335998333e+00,3.495831417995469703e+00,3.368166855399185255e+00,4.324393825608529696e+00,4.365406992085274496e+00,3.303284269784422911e+00,2.373842352514861087e+00,1.792084791674309063e-01,2.969464998878159623e+00,5.061044589877464972e+00,4.592253684831939964e+00,4.346936058018335380e+00,3.867271667635261867e+00,3.842404012147593750e+00,4.409976085094069020e+00,4.840253300036410522e+00,4.543920036027920162e+00,3.987596543869567522e+00,2.106542080541645490e+00,5.848586710437330138e-01,4.469734102489521632e+00,5.577321216136562398e+00,5.157125300852715810e+00,4.470410425521427200e+00,3.803083251855551072e+00,4.226574323729054505e+00,4.157219091468147276e+00,4.052510855719351213e+00,3.946291872916412036e+00,2.342503676220675679e+00,5.842867843144242679e-01,7.270940432149827215e-01,3.020783094931410062e+00,2.670934361378321853e+00,2.507030185768041708e+00,3.862526907937911425e+00,4.407402496958678029e+00,3.627603659149883697e+00,2.936260825528436591e+00,2.722189786969304137e+00,1.081300525160693526e+00,2.413509349735850906e-01,1.335312237264847823e+00,1.897375822183169358e+00,1.087212117865861805e+00,1.571651608687143709e+00,1.594711301902971501e+00,2.231847682750839612e-01,2.699380842934830382e-01,8.587090847335572263e-01,8.014727098075022371e-02
1.893228885652755045e+00,5.779408992278949331e-01,6.364102271726437277e-01,4.341676991142337516e-01,1.891857963369213413e+00,9.558303546304052212e-01,3.370009156585801247e+00,2.702016870671585025e+00,2.149982257447137890e+00,3.100026728915507235e+00,4.203049992152526393e+00,2.485308834432255143e+00,9.434157591832275092e-01,3.644418175792418335e+00,3.717308932874432426e+00,2.843411860179888784e+00,3.545014485780475511e+00,4.378508195469467346e+00,3.955728952862723524e+00,3.914807842037003383e+00,3.078671723172517805e+00,1.126699474940404233e+00,6.674992205977505755e-01,1.310984426197313812e+00,4.181614718987042068e+00,3.777233888360580050e+00,3.567369683882378517e+00,3.200155748650191700e+00,3.495833909453620603e+00,3.368173328447851222e+00,4.324404252748133004e+00,4.365421436761301344e+00,3.303305475714272799e+00,2.373864700670599515e+00,1.792097075571287279e-01,2.969465018655790267e+00,5.061044835256955920e+00,4.592253823164190507e+00,4.346936155915639866e+00,3.867271999882209599e+00,3.842404872206467648e+00,4.409976743762307194e+00,4.840257850829522646e+00,4.543925470550972179e+00,3.987621104480779888e+00,2.106573751854266874e+00,5.848660666908729322e-01,4.469736893382623144e+00,5.577324107758055760e+00,5.157129631994611607e+00,4.470411844264744694e+00,3.803089168916796492e+00,4.226578389520154744e+00,4.157220492136973533e+00,4.052518261615112749e+00,3.946292903516961825e+00,2.342523642374908732e+00,5.842979438131602477e-01,7.270940719923715267e-01,3.020784170067413843e+00,2.670949932424351747e+00,2.507039997586431923e+00,3.862558006478265415e+00,4.407414429216654383e+00,3.627626932440664476e+00,2.936287654416261272e+00,2.722200308164793636e+00,1.081312131837695700e+00,2.413512595824730267e-01,1.335322853265488163e+00,1.897393341984087378e+00,1.087218298814885964e+00,1.571671221802423135e+00,1.594719676619930082e+00,2.231871399711083115e-01,2.804139364860591122e-01,8.587267243021677876e-01,8.014849543915339436e-02
1.893228935916713596e+00,5.779418729211892591e-01,6.364103000278775735e-01,4.341676990807572523e-01,1.891857973017091687e+00,9.558303841351850627e-01,3.370009230529707356e+00,2.702021570601087941e+00,2.149982323989032107e+00,3.100026752868699109e+00,4.203050031161691180e+00,2.485309802192461337e+00,9.434157591498392170e-01,3.644418192536659884e+00,3.717308996479580241e+00,2.843412055709968911e+00,3.545015009475572576e+00,4.378508278673830745e+00,3.955732036689274533e+00,3.914811071095020356e+00,3.078672525382681879e+00,1.126703924450287220e+00,6.675048156813131461e-01,1.310984574607744202e+00,4.181614987521110827e+00,3.777234189146892795e+00,3.567369918446787302e+00,3.200158012283261133e+00,3.495836288778203294e+00,3.368179510161808832e+00,4.324414210589765162e+00,4.365435231320409670e+00,3.303325727220914221e+00,2.373886042994350021e+00,1.792108806607023430e-01,2.969465037543910224e+00,5.061045069593156143e+00,4.592253955271221599e+00,4.346936249407985287e+00,3.867272317176857488e+00,3.842405693556967261e+00,4.409977372786227257e+00,4.840262196803752914e+00,4.543930660480858919e+00,3.987644559683427126e+00,2.106603997724470823e+00,5.848731294804462300e-01,4.469739558665541956e+00,5.577326869235738727e+00,5.157133768203792989e+00,4.470413199154903872e+00,3.803094819667187654e+00,4.226582272321171452e+00,4.157221829766081456e+00,4.052525334191387607e+00,3.946293887733539396e+00,2.342542709905114595e+00,5.843086010532001495e-01,7.270940994751965425e-01,3.020785196815065632e+00,2.670964802658889248e+00,2.507049367801073014e+00,3.862587705354708412e+00,4.407425824435311945e+00,3.627649158261669893e+00,2.936313275806639922e+00,2.722210355829381978e+00,1.081323216129080000e+00,2.413515695824454688e-01,1.335332991469213804e+00,1.897410073265863861e+00,1.087224201576983296e+00,1.571689952184555761e+00,1.594727674413727092e+00,2.231894049239245836e-01,2.904182986172110237e-01,8.587435699619532237e-01,8.014966478988215515e-02
1.893228983919113428e+00,5.779428027916588828e-01,6.364103696046863323e-01,4.341676990494268140e-01,1.891857982231363478e+00,9.558304123126951657e-01,3.370009301146350111e+00,2.702026058999748237e+00,2.149982387536906625e+00,3.100026775744577634e+00,4.203050068415881135e+00,2.485310726396899206e+00,9.434157591186245195e-01,3.644418208527928638e+00,3.717309057222698332e+00,2.843412242440453319e+00,3.545015509601419090e+00,4.378508358134163281e+00,3.955734981721557464e+00,3.914814154822197523e+00,3.078673291488137398e+00,1.126708173700016191e+00,6.675101589454923712e-01,1.310984716339350209e+00,4.181615243970007612e+00,3.777234476396342355e+00,3.567370142454844295e+00,3.200160174036919880e+00,3.495838561016329837e+00,3.368185413653547400e+00,4.324423720255587966e+00,4.365448405022952727e+00,3.303345067260747836e+00,2.373906424756284217e+00,1.792120009667059199e-01,2.969465055582827251e+00,5.061045293383367394e+00,4.592254081433490676e+00,4.346936338693910606e+00,3.867272620192452326e+00,3.842406477941530785e+00,4.409977973500316395e+00,4.840266347177740514e+00,4.543935616826362711e+00,3.987666959229371422e+00,2.106632882308018040e+00,5.848798743937938527e-01,4.469742103991944049e+00,5.577329506427319394e+00,5.157137718253953729e+00,4.470414493066046546e+00,3.803100216092963670e+00,4.226585980368289697e+00,4.157223107193002143e+00,4.052532088450298886e+00,3.946294827654043047e+00,2.342560919256317487e+00,5.843187786401913275e-01,7.270941257219958320e-01,3.020786177352476898e+00,2.670979003623928705e+00,2.507058316287686495e+00,3.862616067562774536e+00,4.407436706785677671e+00,3.627670383757084949e+00,2.936337744046192189e+00,2.722219951275751004e+00,1.081333801546351614e+00,2.413518656312911570e-01,1.335342673380709888e+00,1.897426051517987711e+00,1.087229838672910232e+00,1.571707839563352804e+00,1.594735312248981796e+00,2.231915679380429285e-01,2.999723908359924751e-01,8.587596574449699594e-01,8.015078151346753665e-02
1.893229029762018234e+00,5.779436908119283123e-01,6.364104360508961999e-01,4.341676990204202391e-01,1.891857991031818509e+00,9.558304392229479696e-01,3.370009368585760168e+00,2.702030345388303001e+00,2.149982448225796539e+00,3.100026797591909578e+00,4.203050103994360853e+00,2.485311609006174205e+00,9.434157590897612744e-01,3.644418223800388379e+00,3.717309115232874550e+00,2.843412420767666760e+00,3.545015987219089393e+00,4.378508434019253492e+00,3.955737794206622748e+00,3.914817099759776653e+00,3.078674023114141622e+00,1.126712231703062450e+00,6.675152617243098607e-01,1.310984851693006936e+00,4.181615488877937103e+00,3.777234750718466927e+00,3.567370356381942997e+00,3.200162238496778944e+00,3.495840730987964662e+00,3.368191051445408313e+00,4.324432801917118319e+00,4.365460985812362971e+00,3.303363536856824823e+00,2.373925889189091087e+00,1.792130708517022109e-01,2.969465072811044326e+00,5.061045507102520880e+00,4.592254201918843037e+00,4.346936423963025931e+00,3.867272909571947359e+00,3.842407227024183136e+00,4.409978547179010278e+00,4.840270310755226291e+00,4.543940350100795555e+00,3.987688350631280354e+00,2.106660466873189197e+00,5.848863157379915467e-01,4.469744534761045607e+00,5.577332024926878518e+00,5.157141490523917682e+00,4.470415728742969996e+00,3.803105369640904510e+00,4.226589521527013282e+00,4.157224327127567065e+00,4.052538538718773786e+00,3.946295725272409349e+00,2.342578309053223951e+00,5.843284981623653174e-01,7.270941507886825583e-01,3.020787113759736187e+00,2.670992565441848932e+00,2.507066862027447662e+00,3.862643153262739215e+00,4.407447099350915387e+00,3.627690653949265709e+00,2.936361111035544535e+00,2.722229114857360521e+00,1.081343910542832409e+00,2.413521483572018955e-01,1.335351919536794441e+00,1.897441310632662193e+00,1.087235222059901973e+00,1.571724921880492065e+00,1.594742606326786882e+00,2.231936336017456557e-01,3.090964784187885672e-01,8.587750208750704051e-01,8.015184797880257894e-02
1.893229073542907814e+00,5.779445388658501770e-01,6.364104995076909077e-01,4.341676989939177722e-01,1.891857999437365878e+00,9.558304649232653993e-01,3.370009432991226017e+00,2.702034438858995191e+00,2.149982506184668463e+00,3.100026818457275901e+00,4.203050137972837774e+00,2.485312451892661478e+00,9.434157590634296708e-01,3.644418238386676112e+00,3.717309170633398718e+00,2.843412591070106021e+00,3.545016443341910239e+00,4.378508506490302210e+00,3.955740480110368384e+00,3.914819912154606119e+00,3.078674721812811654e+00,1.126716107067234240e+00,6.675201348416814895e-01,1.310984980956057644e+00,4.181615722764619569e+00,3.777235012695381311e+00,3.567370560682090908e+00,3.200164210042072632e+00,3.495842803296147050e+00,3.368196435496143781e+00,4.324441474838014443e+00,4.365473000374417545e+00,3.303381175185861718e+00,2.373944477579676082e+00,1.792140925853005495e-01,2.969465089265341806e+00,5.061045711204179121e+00,4.592254316983076734e+00,4.346936505396411299e+00,3.867273185929362533e+00,3.842407942394065135e+00,4.409979095039394004e+00,4.840274095943728483e+00,4.543944870344302167e+00,3.987708779263404946e+00,2.106686809930742310e+00,5.848924671761950300e-01,4.469746856129068746e+00,5.577334430076725802e+00,5.157145093015405024e+00,4.470416908806938316e+00,3.803110291242607133e+00,4.226592903308850957e+00,4.157225492157652802e+00,4.052544698678927304e+00,3.946296582492840876e+00,2.342594916182148435e+00,5.843377802363272089e-01,7.270941747286622237e-01,3.020788008023321147e+00,2.671005516879304320e+00,2.507075023147244508e+00,3.862669019907226886e+00,4.407457024175279514e+00,3.627710011834234027e+00,2.936383426339412850e+00,2.722237866011622209e+00,1.081353564561285063e+00,2.413524183601030160e-01,1.335360749549979964e+00,1.897455882976692099e+00,1.087240363157031986e+00,1.571741235369995549e+00,1.594749572119071201e+00,2.231956062968164789e-01,3.178099146574426270e-01,8.587896928402810603e-01,8.015286644816430051e-02
1.893229115354884362e+00,5.779453487525004762e-01,6.364105601099100396e-01,4.341676989701014899e-01,1.891858007466073799e+00,9.558304894683992137e-01,3.370009494499595526e+00,2.702038348094858211e+00,2.149982561536692316e+00,3.100026838385169459e+00,4.203050170423620280e+00,2.485313256844475571e+00,9.434157590398115634e-01,3.644418252317970452e+00,3.717309223542020202e+00,2.843412753709241958e+00,3.545016878937610194e+00,4.378508575701266281e+00,3.955743045130189817e+00,3.914822597972389406e+00,3.078675389066418688e+00,1.126719808012933699e+00,6.675247886343745884e-01,1.310985104402922152e+00,4.181615946126392203e+00,3.777235262883008371e+00,3.567370755788870529e+00,3.200166092854943578e+00,3.495844782336756218e+00,3.368201577226283217e+00,4.324449757414934759e+00,4.365484474193845443e+00,3.303398019661340168e+00,2.373962229356735065e+00,1.792150683349695295e-01,2.969465104980850700e+00,5.061045906121500515e+00,4.592254426870481687e+00,4.346936583167003043e+00,3.867273449851085232e+00,3.842408625568800584e+00,4.409979618243784039e+00,4.840277710772372899e+00,4.543949187145154056e+00,3.987728288457823567e+00,2.106711967358020132e+00,5.848983417566193665e-01,4.469749073020173213e+00,5.577336726978737502e+00,5.157148533370007115e+00,4.470418035761248632e+00,3.803114991337673167e+00,4.226596132887244117e+00,4.157226604754668209e+00,4.052550581397088791e+00,3.946297401133844751e+00,2.342610775869253370e+00,5.843466445507844442e-01,7.270941975929443579e-01,3.020788862040309830e+00,2.671017885408240478e+00,2.507082816958127403e+00,3.862693722363072180e+00,4.407466502310877665e+00,3.627728498472879703e+00,2.936404737291737455e+00,2.722246223301124868e+00,1.081362784079395345e+00,2.413526762129247771e-01,1.335369182150071499e+00,1.897469799460138162e+00,1.087245272869433288e+00,1.571756814635085986e+00,1.594756224401415956e+00,2.231974902078336931e-01,3.261311818452446998e-01,8.588037044619261096e-01,8.015383908201186014e-02
1.893229155286868748e+00,5.779461221899924173e-01,6.364106179863340262e-01,4.341676989491544680e-01,1.891858015135206905e+00,9.558305129106458020e-01,3.370009553241565037e+00,2.702042081388131844e+00,2.149982614399502445e+00,3.100026857418089588e+00,4.203050201415772236e+00,2.485314025569261620e+00,9.434157590190894727e-01,3.644418265624055131e+00,3.717309274071198377e+00,2.843412909030285984e+00,3.545017294930367768e+00,4.378508641799178314e+00,3.955745494707066712e+00,3.914825162910336775e+00,3.078676026290528611e+00,1.126723342390591354e+00,6.675292329739326291e-01,1.310985222295677710e+00,4.181616159437259839e+00,3.777235501812258978e+00,3.567370942116357746e+00,3.200167890929316084e+00,3.495846672307828751e+00,3.368206487542356076e+00,4.324457667216558221e+00,4.365495431608379384e+00,3.303414106012861229e+00,2.373979182174386082e+00,1.792160001706333272e-01,2.969465119991129498e+00,5.061046092268154162e+00,4.592254531814358387e+00,4.346936657439956164e+00,3.867273701897115057e+00,3.842409277997715922e+00,4.409980117902188468e+00,4.840281162908922852e+00,4.543953309660085260e+00,3.987746919596354189e+00,2.106735992517472678e+00,5.849039519402164933e-01,4.469751190136900476e+00,5.577338920505177100e+00,5.157151818885391314e+00,4.470419111996535300e+00,3.803119479895849864e+00,4.226599217112782192e+00,4.157227667278795558e+00,4.052556199351509569e+00,3.946298182932088228e+00,2.342625921755267626e+00,5.843551099083093003e-01,7.270942194302498773e-01,3.020789677622404579e+00,2.671029697264168057e+00,2.507090259992028169e+00,3.862717313027700605e+00,4.407475553862322037e+00,3.627746153078052593e+00,2.936425089096082353e+00,2.722254204453009141e+00,1.081371588653205595e+00,2.413529224628163106e-01,1.335377235223895287e+00,1.897483089601880391e+00,1.087249961611429505e+00,1.571771692721584568e+00,1.594762577284394744e+00,2.231992893310448811e-01,3.340779304568952113e-01,8.588170854606393956e-01,8.015476794356847512e-02
1.893229193423787704e+00,5.779468608191203893e-01,6.364106732599558169e-01,4.341676989312599488e-01,1.891858022461261335e+00,9.558305352999560967e-01,3.370009609341956924e+00,2.702045646657850408e+00,2.149982664885444983e+00,3.100026875596630038e+00,4.203050231015255989e+00,2.485314759697816456e+00,9.434157590014456973e-01,3.644418278333381167e+00,3.717309322328337551e+00,2.843413057362919716e+00,3.545017692202774295e+00,4.378508704924463757e+00,3.955747834037099953e+00,3.914827612409250701e+00,3.078676634837004489e+00,1.126726717697317248e+00,6.675334772876130307e-01,1.310985334884613440e+00,4.181616363149901261e+00,3.777235729990158219e+00,3.567371120059998901e+00,3.200169608079363570e+00,3.495848477218468808e+00,3.368211176860023581e+00,4.324465221020851402e+00,4.365505895860381180e+00,3.303429468361935406e+00,2.373995371992038805e+00,1.792168900690612465e-01,2.969465134328230782e+00,5.061046270039199158e+00,4.592254632037517048e+00,4.346936728372996050e+00,3.867273942602249104e+00,3.842409901064915090e+00,4.409980595074664222e+00,4.840284459676040818e+00,4.543957246633715918e+00,3.987764712198329953e+00,2.106758936369845792e+00,5.849093096271044123e-01,4.469753211970150630e+00,5.577341015309023042e+00,5.157154956530782819e+00,4.470420139795839631e+00,3.803123766438177622e+00,4.226602162527735018e+00,4.157228681983998975e+00,4.052561564458834198e+00,3.946298929546081080e+00,2.342640385966842320e+00,5.843631942652202094e-01,7.270942402871126697e-01,3.020790456499772070e+00,2.671040977501806246e+00,2.507097368036822260e+00,3.862739841940268981e+00,4.407484198029375300e+00,3.627763013097738742e+00,2.936444524921518084e+00,2.722261826396566775e+00,1.081379996958596212e+00,2.413531576323054151e-01,1.335384925853238425e+00,1.897495781592230868e+00,1.087254439328622757e+00,1.571785901188005097e+00,1.594768644243503619e+00,2.232010074828424950e-01,3.416670165772092149e-01,8.588298642194054366e-01,8.015565500319767056e-02
