8.501011077322929307e-14,1.165833334655132002e-13,9.512918047686315147e-14,9.509833771776308969e-14,1.032095596162715499e-13,9.466276271598895652e-14,9.044119189855678284e-14,1.024452240245297970e-13,7.991347290009598852e-14,7.965811572727000636e-14,6.927289584935210415e-14,8.900222482349690009e-14,8.589106754949088736e-14,9.681303644711459974e-14,9.381247916939195866e-14,1.060592492215778331e-13,9.303430265895604103e-14,8.262662361445762353e-14,8.679817940058041188e-14,8.406196629661024555e-14,9.160101616198139369e-14,1.266870423379463995e-13,8.083232268344949261e-14,7.799744759921854904e-14,8.405855440355245399e-14,9.100555106324564951e-14,9.468275167908630048e-14,9.964385859932074484e-14,8.982403316332996700e-14,9.194191468164928715e-14,7.867497482786055525e-14,7.958434575023241294e-14,4.818682969584799841e-14,6.626836150292438904e-14,1.096091224608978969e-13,6.690917147577649538e-14,7.143597147947291074e-14,7.559591611034273743e-14,4.045626217339237444e-14,4.791562430169352166e-14,8.892789553753316539e-14,8.013700935160113861e-14,7.448571238296400794e-14,7.778923272368645585e-14,4.286037637790184926e-14,8.396824813381540385e-14,1.079689532513357785e-13,6.497831434765676142e-14,6.499569147869730684e-14,6.772756296429950874e-14,7.107599306800215189e-14,8.088930579297773862e-14,8.069388168442103185e-14,7.979053835985294780e-14,8.285447396147509810e-14,8.736677582231690423e-14,6.315692803227786909e-14,1.436650598790535005e-13,5.357858149544085445e-14,6.015425763469644221e-14,3.578779781736413198e-14,6.588114371562451830e-14,4.181169888210132113e-14,7.763150336443839687e-14,4.537723938856074995e-14,7.210043484093332414e-14,5.978243445202621193e-14,8.091030587032963288e-14,4.241782442166149988e-14,7.622485792913991781e-14,8.305462663041295154e-14,8.113207233148430939e-14,1.079325212058935493e-13,8.886927523748059481e-14,9.977332824419023429e-14,1.355919252551138619e-13,1.510961398950924004e-13,1.328087337829655634e-13
8.540714798599585858e-14,1.170722086714265334e-13,9.562032427216763249e-14,9.554946511883203366e-14,1.036819406771713757e-13,9.508743674796346187e-14,9.074454474660488534e-14,1.025544606751466254e-13,8.010295140251958335e-14,7.998436762953269272e-14,6.962619318883833100e-14,8.947490157473420891e-14,8.630934697060478132e-14,9.726296032433366479e-14,9.422765060370366385e-14,1.063963333057963926e-13,9.303573122824847694e-14,8.291949747943842942e-14,8.706919607254594089e-14,8.443962828645579955e-14,9.198967701387511280e-14,1.266855938960581841e-13,8.162782941285335356e-14,7.833860862078288942e-14,8.424059306090300582e-14,9.132204646278388066e-14,9.493183906295830348e-14,9.970605753776565417e-14,9.008447655623784806e-14,9.227189752366465022e-14,7.881864581711191683e-14,7.976104989243163954e-14,4.859836769270937562e-14,6.682870230915635371e-14,1.095360554543955342e-13,6.708125424804386121e-14,7.162805922695482408e-14,7.550302538811488095e-14,4.044144046773723473e-14,4.772917496685316834e-14,8.893467441954335089e-14,8.024208289252246435e-14,7.474717177772988371e-14,7.785554435788918154e-14,4.292766564088754785e-14,8.319115255375538105e-14,1.069677715599450839e-13,6.505960398168466731e-14,6.521376751968701539e-14,6.765885785944717840e-14,7.106231652352123056e-14,8.084051114790198066e-14,8.074995412849035081e-14,7.966274822497264992e-14,8.274917740262298520e-14,8.729183386944852864e-14,6.306586598364175361e-14,1.426038260608353107e-13,5.376654492786793903e-14,6.020072721328379291e-14,3.598330759875606042e-14,6.602022900799812397e-14,4.204101196281229938e-14,7.752441296377042193e-14,4.581361962542654026e-14,7.148203129967625052e-14,5.982388854790279729e-14,8.067591019959625570e-14,4.279738448826475888e-14,7.559554713131184375e-14,8.237794509330428029e-14,8.039269699696457595e-14,1.078188553119709100e-13,8.814040148951872458e-14,9.952994310484057094e-14,1.361869178493635748e-13,1.511985420538958095e-13,1.324309376059811105e-13
8.573241548353026467e-14,1.174627233744157585e-13,9.603391102007632542e-14,9.592118887105321646e-14,1.040679479921216607e-13,9.543205309960216454e-14,9.096836270446328430e-14,1.025732304539037721e-13,8.022109620797431976e-14,8.024158641044215714e-14,6.992159088767768434e-14,8.987530642681423146e-14,8.665586945859025096e-14,9.763175951928461830e-14,9.456322905642081724e-14,1.066404494392873573e-13,9.295693054848024477e-14,8.313976528268309038e-14,8.726343897999791232e-14,8.474571099522797299e-14,9.229992286388551218e-14,1.265748277655344831e-13,8.239587446267730153e-14,7.861277649563079059e-14,8.434764339591478900e-14,9.155875038270972238e-14,9.509687907422891466e-14,9.968092433809310728e-14,9.026529700597240698e-14,9.252152249148650606e-14,7.889213497418330197e-14,7.986669471382823632e-14,4.899508455955738685e-14,6.736678743024148012e-14,1.094645266031539863e-13,6.719348276741479998e-14,7.175634875630042811e-14,7.534854991348818480e-14,4.042122039975522676e-14,4.752619747722204557e-14,8.886464858002850505e-14,8.027603398401980546e-14,7.494290368882137234e-14,7.785335214493227080e-14,4.299382772524769241e-14,8.235388151937125175e-14,1.058775310521422121e-13,6.508325071343097904e-14,6.537412200999463358e-14,6.753448342176045455e-14,7.098866549384080074e-14,8.072439130431328671e-14,8.073520225077215213e-14,7.947131648381594503e-14,8.257638319143689080e-14,8.714413385167581863e-14,6.297343537657046708e-14,1.413649539230496047e-13,5.390686336490409332e-14,6.019436509317533718e-14,3.617703062601789638e-14,6.610117652355941617e-14,4.226824045257048021e-14,7.735456952498369889e-14,4.623673492451757421e-14,7.082329327599559860e-14,5.986457760513458147e-14,8.041943066814553590e-14,4.316479367579904192e-14,7.487644054867970937e-14,8.160192811216797498e-14,7.958017867254666503e-14,1.075364397335364167e-13,8.737304437917405188e-14,9.926265238193527480e-14,1.366556300502816023e-13,1.510954446832269721e-13,1.318487341317207141e-13
8.598328213032623893e-14,1.177525065850703592e-13,9.636752017623416622e-14,9.621092578989223528e-14,1.043650582031738219e-13,9.569398161636552836e-14,9.111015918611624915e-14,1.024999137242208113e-13,8.026587791460043542e-14,8.042722430434908699e-14,7.015658707544614275e-14,9.020098404115873207e-14,8.692802332631108703e-14,9.791684396893512558e-14,9.481657480573113591e-14,1.067891064922608060e-13,9.279683269395216191e-14,8.328496529580631305e-14,8.737852373505619595e-14,8.497758593333055056e-14,9.252911042302592253e-14,1.263537680830493979e-13,8.313452578587535788e-14,7.881738269133491825e-14,8.437770766660715995e-14,9.171313968799168873e-14,9.517559027539036071e-14,9.956707035450811692e-14,9.036415503601289739e-14,9.268823439906252696e-14,7.889364917470878306e-14,7.989931464200287622e-14,4.937791393742578298e-14,6.788406210092395896e-14,1.093944983820488320e-13,6.724395969468994637e-14,7.181882051393954894e-14,7.513203854722304380e-14,4.039535802086692312e-14,4.730806326803701669e-14,8.871673228791172054e-14,8.023727213077067719e-14,7.507057087870339078e-14,7.778128764371337597e-14,4.305887783538427551e-14,8.146403789593541895e-14,1.047092847562029905e-13,6.504787492307502591e-14,6.547464073724238677e-14,6.735391003739682956e-14,7.085487040092692051e-14,8.054089468890764049e-14,8.064830184490427121e-14,7.921607143446573325e-14,8.233565408153748907e-14,8.692303529210745585e-14,6.287911520574587443e-14,1.399637063909337850e-13,5.399764854176845654e-14,6.013403274579273318e-14,3.636895323539819535e-14,6.612333147814738827e-14,4.249337004629044911e-14,7.712160005820364016e-14,4.664626659339602765e-14,7.012941650276201127e-14,5.990451475925760336e-14,8.014309371140450033e-14,4.352089720080294971e-14,7.407514218107167593e-14,8.073490607852764532e-14,7.870260656410017651e-14,1.070845551610389267e-13,8.657278399327371227e-14,9.897434650638573763e-14,1.370183429798441697e-13,1.507906072128937216e-13,1.310668128306997242e-13
8.615644468057362036e-14,1.179378359448157957e-13,9.661755494430958914e-14,9.641513242018907105e-14,1.045696262920387627e-13,9.586975507308772242e-14,9.116702649084018270e-14,1.023327059288775975e-13,8.023511850235137263e-14,8.053831543198672921e-14,7.032820669421915114e-14,9.044843273587809159e-14,8.712243373499205151e-14,9.811466085374754658e-14,9.498425633228376970e-14,1.068391736889141908e-13,9.255433139611765919e-14,8.335228654284353554e-14,8.741174030786350026e-14,8.513202775885092647e-14,9.267391883889837702e-14,1.260211708642005105e-13,8.384149613086978503e-14,7.894940474178604152e-14,8.432862893554755821e-14,9.178223393192080190e-14,9.516535581510316155e-14,9.936298834884018407e-14,9.037838765197236737e-14,9.276897901265762620e-14,7.882130885495977823e-14,7.985681423382933364e-14,4.974622134882448024e-14,6.837983953871189281e-14,1.093259260897098564e-13,6.723071149188323577e-14,7.181333805820936845e-14,7.485308636731023903e-14,4.036349359679694075e-14,4.707593470597848303e-14,8.848981673363482815e-14,8.012415209196909048e-14,7.512759162578476650e-14,7.763796700651157760e-14,4.312283109350871768e-14,8.052847073793754471e-14,1.034728566290478369e-13,6.495210971459575602e-14,6.551307374029596356e-14,6.711666398249942054e-14,7.066083516683378833e-14,8.029003104866762361e-14,8.048790935154197586e-14,7.889688319018364490e-14,8.202658612188989091e-14,8.662791299018166935e-14,6.278215411235778892e-14,1.384132523359425714e-13,5.403694135200834458e-14,6.001863275613857586e-14,3.655906272276468847e-14,6.608614798617020652e-14,4.271641398290582153e-14,7.682517532905938294e-14,4.704126361500159157e-14,6.940502595317879900e-14,5.994371297109992475e-14,7.984841262916841326e-14,4.386471327538899973e-14,7.319911870744849168e-14,7.978498760484548663e-14,7.776750734230891725e-14,1.064602071920046822e-13,8.574434834464406099e-14,9.866653907217594725e-14,1.372743619889449305e-13,1.502778758036548638e-13,1.300870642553744219e-13
8.624796814755301015e-14,1.180137088740121244e-13,9.677929927304104021e-14,9.652935735899598402e-14,1.046769434422528320e-13,9.595511658162653745e-14,9.113566878652486802e-14,1.020696319301272235e-13,8.012651231898435582e-14,8.057150860676902359e-14,7.043303283929554017e-14,9.061315412701567298e-14,8.723500564362378630e-14,9.822074509080462561e-14,9.506209542515261765e-14,1.067869215936161501e-13,9.222828503570508286e-14,8.333859930155535394e-14,8.736008220256228075e-14,8.520525219817056237e-14,9.273039131955128195e-14,1.255755305861895792e-13,8.451410830691561511e-14,7.900539996794579583e-14,8.419811132235260051e-14,9.176262970610223191e-14,9.506325163778374496e-14,9.906706164750053352e-14,9.030503696959649249e-14,9.276023898644905006e-14,7.867316429797956535e-14,7.973698767204882089e-14,5.009853160476609100e-14,6.885225868838621794e-14,1.092587337553541335e-13,6.715170729808362496e-14,7.173766864895100497e-14,7.451132969033885190e-14,4.032507079014270433e-14,4.683076424296623273e-14,8.818277345427097529e-14,7.993498647069297319e-14,7.511116643898837064e-14,7.742199986613995316e-14,4.318570255508203361e-14,7.955334091167322338e-14,1.021770044082294186e-13,6.479461128413255565e-14,6.548705774942649339e-14,6.682232473646587224e-14,7.040652321710984505e-14,7.997185426993981430e-14,8.025266978761438302e-14,7.851365379454032821e-14,8.164880245944209444e-14,8.625815336240499810e-14,6.268133796997495978e-14,1.367253082075207796e-13,5.402273170240273485e-14,5.984711612147542273e-14,3.674735180485751349e-14,6.598917425273292361e-14,4.293290544371575629e-14,7.646500344958985230e-14,4.742029669310436020e-14,6.865421833197160230e-14,5.998218515271503187e-14,7.953616531346066857e-14,4.419455120683575114e-14,7.225572703502293034e-14,7.876012028255870576e-14,7.678188715549248338e-14,1.056593025355155503e-13,8.489170169855018546e-14,9.833920903217666223e-14,1.374045894283135312e-13,1.495435196855953936e-13,1.289099219890969623e-13
8.625362152412691919e-14,1.179744712725964371e-13,9.684742868546612554e-14,9.654868891167103500e-14,1.046817563953902388e-13,9.594542957400464768e-14,9.101267910348505710e-14,1.017087598917158266e-13,7.993779493611267719e-14,8.052331810855520228e-14,7.046744587414381297e-14,9.069010786619111209e-14,8.726128766818838609e-14,9.823017379507429115e-14,9.504556287652626052e-14,1.066284026164633626e-13,9.181765166269499207e-14,8.324069327920715881e-14,8.722048626887896761e-14,8.519322888536084656e-14,9.269429106982206408e-14,1.250153502469735410e-13,8.514937473603117544e-14,7.898176165747892346e-14,8.398389963878908971e-14,9.165079013898400318e-14,9.486630495119079658e-14,9.867774562347063550e-14,9.014109533698304546e-14,9.265833801365813811e-14,7.844734027634328456e-14,7.953768089186063943e-14,5.043282877908472388e-14,6.929872023242194541e-14,1.091933150627389811e-13,6.700498185642907367e-14,7.158962758697695891e-14,7.410650713067651625e-14,4.027926215030281696e-14,4.657336083959950299e-14,8.779457853704428009e-14,7.966817919452096591e-14,7.501846763100228725e-14,7.713210198047566303e-14,4.324750724068228841e-14,7.854438942917895279e-14,1.008299266565762381e-13,6.457414467742392234e-14,6.539425469029261248e-14,6.647057652414262739e-14,7.009199077706471081e-14,7.958650689192352780e-14,7.994133389189807129e-14,7.806637337738730083e-14,8.120202744151854926e-14,8.581324867904897896e-14,6.257453212338781363e-14,1.349115746858147285e-13,5.395305675831352752e-14,5.961854786740122752e-14,3.691710485485039431e-14,6.583207854647863387e-14,4.312794348608279858e-14,7.604089113645788589e-14,4.778160022083191849e-14,6.788074541147317573e-14,6.001994434056389042e-14,7.920656081811084382e-14,4.450833411456061595e-14,7.125244941562145919e-14,7.766839806868139533e-14,7.575248441778991137e-14,1.046788577151762346e-13,8.401832520834785541e-14,9.799078163543861578e-14,1.373788097981042824e-13,1.485713928594571090e-13,1.275369518196910583e-13
8.617078345723056311e-14,1.178174172424123630e-13,9.681894195063981102e-14,9.647030745327502663e-14,1.045812400338127984e-13,9.583801685344932963e-14,9.079611540897949713e-14,1.012495018786312875e-13,7.966771284414236981e-14,8.039153175951023793e-14,7.042895968204722081e-14,9.067631907673742115e-14,8.719854265451644862e-14,9.814015621504648275e-14,9.493202727789004970e-14,1.063616379421463131e-13,9.132235562782084072e-14,8.305661900593497100e-14,8.699119579421764597e-14,8.509344746321433794e-14,9.256312238546014965e-14,1.243408527730199485e-13,8.574488149091856148e-14,7.887615890028604212e-14,8.368481901772788799e-14,9.144468977235131604e-14,9.457298505558130310e-14,9.819469343335228484e-14,8.988490785187910082e-14,9.246116979700775794e-14,7.814287804493377727e-14,7.925772396690806843e-14,5.074805551549214086e-14,6.971800075568268923e-14,1.090806061472744292e-13,6.678932271171870928e-14,7.136788813408353817e-14,7.363889796839094810e-14,4.022564490727518540e-14,4.630490837922844865e-14,8.732510686321628620e-14,7.932302019369354503e-14,7.484769544053009186e-14,7.676777998426302604e-14,4.330826032815687672e-14,7.750827359015784090e-14,9.944155726978093246e-14,6.429008573767269326e-14,6.523310998121190678e-14,6.606157025022060129e-14,6.971769986649728489e-14,7.913462560176271897e-14,7.955347809261301916e-14,7.755555675599016140e-14,8.068661733220637108e-14,8.529344267665692157e-14,6.246008654094362266e-14,1.329894198729583564e-13,5.382651944543250457e-14,5.933249804131965345e-14,3.707289198087333848e-14,6.561491023578792161e-14,4.330600582135005987e-14,7.555319221402177237e-14,4.812392892244789890e-14,6.708896413759675881e-14,6.005700088012737471e-14,7.886138706573211958e-14,4.480467574102644346e-14,7.019822736816965541e-14,7.651968868614386113e-14,7.468710171186552468e-14,1.035242457891809268e-13,8.312860410315296063e-14,9.762359658595722274e-14,1.371951707443959686e-13,1.473621589718771077e-13,1.259796862445369880e-13
8.599788863793418261e-14,1.175416778753029117e-13,9.669226597591608761e-14,9.629272111922050594e-14,1.043740933984943131e-13,9.563146750216765993e-14,9.048505274459367476e-14,1.006922400440740740e-13,7.931575973207119661e-14,8.017481688944684720e-14,7.031584666746952543e-14,9.057008843046806346e-14,8.704513976373377005e-14,9.794925570447375641e-14,9.472009041645736329e-14,1.059859734265042976e-13,9.074304142505219180e-14,8.278531386464082561e-14,8.667137862396879639e-14,8.490440901015235393e-14,9.233554094253288623e-14,1.235534696073613925e-13,8.629864171157490925e-14,7.868713265155182888e-14,8.330048836589385387e-14,9.114334510233050724e-14,9.418277938613478559e-14,9.761843362647681886e-14,8.953577740206547696e-14,9.216770219174981852e-14,7.775950683090473218e-14,7.889667743678209321e-14,5.104362166819224854e-14,7.010957022267547126e-14,1.089507981363494709e-13,6.650409157228579151e-14,7.107176678297867031e-14,7.310919971548159651e-14,4.016425805616657415e-14,4.602680615843450993e-14,8.677490830003774748e-14,7.889946823749809102e-14,7.459779192621562960e-14,7.632914459828628883e-14,4.336797880854278943e-14,7.645184803472872452e-14,9.802226795192168288e-14,6.394229008012328429e-14,6.500265550826935027e-14,6.559582395274012599e-14,6.928443394141449948e-14,7.861723026879672095e-14,7.908930638591250218e-14,7.698212091156930515e-14,8.010341039520902573e-14,8.469954749004642207e-14,6.233764618296917804e-14,1.309784451086336786e-13,5.364216191655190909e-14,5.898894055853194674e-14,3.721650908197754997e-14,6.533803614424883569e-14,4.346963237448338511e-14,7.500268181446202827e-14,4.844632874876209847e-14,6.628338517041698925e-14,6.008957924218138917e-14,7.850348062839791154e-14,4.508279691081811679e-14,6.910251634017671908e-14,7.532450504409113150e-14,7.359379713673335833e-14,1.022059957316643709e-13,8.222722811147880728e-14,9.724284098767792687e-14,1.368644649710660028e-13,1.459253839933129215e-13,1.242551580418928746e-13
8.573324902745586196e-14,1.171459512271812514e-13,9.646542310363116952e-14,9.601417265917145848e-14,1.040586776794216816e-13,9.532417922819148717e-14,9.007860114057700661e-14,1.000374864266501640e-13,7.888157019496059438e-14,7.987185445449199840e-14,7.012632421424680191e-14,9.036936814918898093e-14,8.679927146110927272e-14,9.765577350492738083e-14,9.440818737620761738e-14,1.055007023620294913e-13,9.008050404291576597e-14,8.242577273159133220e-14,8.626027850076106797e-14,8.462453529520085815e-14,9.201009779671092212e-14,1.226547104678135102e-13,8.680854175791510568e-14,7.841321185545273089e-14,8.283066656145513168e-14,9.074579006099255950e-14,9.369525548916608087e-14,9.694963783558864736e-14,8.909308754574387765e-14,9.177690030506290375e-14,7.729711331243800941e-14,7.845424843884276774e-14,5.131863717922098262e-14,7.047248096447952760e-14,1.088084936485701649e-13,6.614880191879183312e-14,7.070072377146160632e-14,7.251823215296676172e-14,4.009488686258552315e-14,4.574027520817882496e-14,8.614468671022119321e-14,7.839764468578825780e-14,7.426779340876415154e-14,7.581647069830938294e-14,4.342668415844079580e-14,7.538114460870726246e-14,9.658113660867838582e-14,6.353077651595334621e-14,6.470205004246842296e-14,6.507397982982208862e-14,6.879308309616586449e-14,7.803544528905428122e-14,7.854918550573644694e-14,7.634708656667340206e-14,7.945336847534792100e-14,8.403251175174792024e-14,6.220576931920585570e-14,1.288962629085717366e-13,5.339915846310221288e-14,5.858800432047915951e-14,3.734785052620037290e-14,6.500196341642256375e-14,4.361881493383061229e-14,7.439025242907139650e-14,4.874765829436055576e-14,6.546796182601598126e-14,6.011988041767584512e-14,7.813502844685985967e-14,4.534178896538893496e-14,6.797409617499699737e-14,7.409259095227425310e-14,7.247980316135141490e-14,1.007353503531782269e-13,8.131818835458103561e-14,9.685197159300407580e-14,1.363856648377831662e-13,1.442683469940571649e-13,1.223800556264770317e-13
