8.264387533082502402e-13,1.117586970724864585e-12,8.263702009592358333e-13,8.880222083734832476e-13,9.668434521041111183e-13,9.217636427562989892e-13,1.040942272642870394e-12,1.513468377886362215e-12,1.058899157291985018e-12,8.524309764383321748e-13,6.587051446705768475e-13,7.683343703554583278e-13,8.074177898452179308e-13,9.136090959966583527e-13,9.240720837180386689e-13,1.206426961975386549e-12,1.576853773127534359e-12,9.442016089785746766e-13,1.036634414802344870e-12,8.413639554069058777e-13,9.323332240457588820e-13,2.030673566602549980e-12,2.264965862518100377e-11,8.064898993118645634e-13,1.131783400410555218e-12,1.029627493637019864e-12,1.181638282164223418e-12,1.556435274560357017e-12,1.095712216024544745e-12,1.023049984275907013e-12,1.112666239064112703e-12,1.073849675769991380e-12,6.804863787796895831e-04,1.552461030490583110e-10,3.009934162091630508e-04,8.880379564375682043e-13,9.271546361435235516e-13,1.553793464774170693e-12,7.128420999632728051e-03,6.963686098710362114e-03,1.507420341582230679e-12,1.198459108698203605e-12,8.701375811631534909e-13,1.230434845961060450e-12,2.574056473802017065e-03,5.545534499964248354e-03,1.930475154189459884e-03,1.005138217018397431e-12,7.894655132084035573e-13,1.368888009277265459e-12,1.935435800025181025e-12,2.150169895890939774e-12,1.292763850727887069e-12,1.803492837179916691e-12,1.686193765907973479e-12,1.662047261388423754e-12,6.219363342172400111e-03,2.352445775978440241e-03,6.540829368734826353e-13,9.901991812300310334e-13,1.443602695375743959e-03,2.158278822275738507e-12,3.398858535003420733e-03,1.632401360732232404e-12,4.584093159319631178e-11,6.973697213314976849e-03,1.466631489302214339e-03,3.624090746616413609e-03,1.268173522911237910e-10,2.849125861638293795e-03,4.401703504737354208e-03,2.630069580395976141e-03,4.152444649372200904e-03,4.952058721694209235e-03,9.735601459051086834e-04,1.577160407742071637e-03,3.177990267687063816e-03,2.702919370359037083e-04
8.372182639660033015e-13,1.132165388716858790e-12,8.379309074457224558e-13,8.998975760236760404e-13,9.797107868336568653e-13,9.337355598776446791e-13,1.052668974589614222e-12,1.525859587217934528e-12,1.069092495535491836e-12,8.627444926526863386e-13,6.674788854071749530e-13,7.791447248415490213e-13,8.181987446257614884e-13,9.257323329429707963e-13,9.359753745244094899e-13,1.220115542870563128e-12,1.586935701052745296e-12,9.549391086751780994e-13,1.047886736948009640e-12,8.521042847433955927e-13,9.440519285693595707e-13,2.045031636164772525e-12,2.132040076849691277e-11,8.165410605900010700e-13,1.142439562836980252e-12,1.041422046334622747e-12,1.193824935622318870e-12,1.568055189161829815e-12,1.107324722796173625e-12,1.034953389604089473e-12,1.122467005898315611e-12,1.083944854156548950e-12,1.182126642787443418e-10,8.575286758266495901e-11,3.009934102723533589e-04,8.966021965826338530e-13,9.363400221954070160e-13,1.559614770327082625e-12,7.128420998987338060e-03,6.963686098439773875e-03,1.517069921171794468e-12,1.208145835067724964e-12,8.798392441737052780e-13,1.239480163093182585e-12,2.574056472328120973e-03,5.545534499845982714e-03,1.930475154070729121e-03,1.012857044841984126e-12,7.979342469759775701e-13,1.374386254513783662e-12,1.931508298312766367e-12,2.147041030817988463e-12,1.302039345155229811e-12,1.807386193167011404e-12,1.692731198800067170e-12,1.670078159389469942e-12,6.219363340972453719e-03,2.352445775896732597e-03,6.610853225443330934e-13,9.969980559973183166e-13,1.443602688057170043e-03,2.144339521609504867e-12,3.398858521298428730e-03,1.637938511648527960e-12,3.690474997815417157e-11,6.973697213173312391e-03,1.466631487193565363e-03,3.624090745756073598e-03,6.863412217881291369e-11,2.849125861579043448e-03,4.401703504675596318e-03,2.630069580307792775e-03,4.152444649345118401e-03,4.952058721470574756e-03,9.735601441918594577e-04,1.577160407729956545e-03,3.177990267659365920e-03,2.702919369963313590e-04
8.476232382177090625e-13,1.146200145061314305e-12,8.491648470842949305e-13,9.113814494393598909e-13,9.921390042666122202e-13,9.452769180550437090e-13,1.063803424753740828e-12,1.537169824118896645e-12,1.078605344328470589e-12,8.726230174335177177e-13,6.759781793296897810e-13,7.896616368139088399e-13,8.286307189169225487e-13,9.374445212956811269e-13,9.474412038606620824e-13,1.233106865803744816e-12,1.595814398562683575e-12,9.651513760987553251e-13,1.058529486214881660e-12,8.624481161257167477e-13,9.553120938264739105e-13,2.057843695356372588e-12,2.004140856677903873e-11,8.262007631747231976e-13,1.152354611435926522e-12,1.052641188790706016e-12,1.205277192872354994e-12,1.578529207299093507e-12,1.118275764998897620e-12,1.046294726842316895e-12,1.131515021673504440e-12,1.093339487308268956e-12,5.219970769648980153e-11,5.282453415960958988e-11,3.009933998999477878e-04,9.046046468119540943e-13,9.449472882121544201e-13,1.564194576762587224e-12,7.128420998212755405e-03,6.963686098138180056e-03,1.525572374047760916e-12,1.216987784090754085e-12,8.890520303320329776e-13,1.247629431477508879e-12,2.574056470337324123e-03,5.545534499716854235e-03,1.930475153941291428e-03,1.019861803989147457e-12,8.059473380631341928e-13,1.378796061315101224e-12,1.926323270785758417e-12,2.142463758713540651e-12,1.310364335741647230e-12,1.809859694267545815e-12,1.697918257682352595e-12,1.676791469415979355e-12,6.219363339461091503e-03,2.352445775807557402e-03,6.677154018501983318e-13,1.003069891913341401e-12,1.443602666291158958e-03,2.129339754066308567e-12,2.695181114325825335e-03,1.642170000067214139e-12,2.998956018637653182e-11,6.973697213018402452e-03,1.466631484252311135e-03,3.624090744758431959e-03,4.148146029162297533e-11,2.849125861514259332e-03,4.401703504608079145e-03,2.630069580211493070e-03,4.152444649315689684e-03,4.952058721225511238e-03,9.735601420888301185e-04,1.577160407717098341e-03,3.177990267629470129e-03,2.702919369532024471e-04
8.579380737442594315e-13,1.160252579031381341e-12,8.604430314636511495e-13,9.228390666260112243e-13,1.004562870233133781e-12,9.567464776935576822e-13,1.074663162696163777e-12,1.547822486121334665e-12,1.087677955635418434e-12,8.823087269321276820e-13,6.843856687508092060e-13,8.002074836261860081e-13,8.390066371282818289e-13,9.491243218712070756e-13,9.588206703935355091e-13,1.245850747183501326e-12,1.603844860698121674e-12,9.750986739275617471e-13,1.068851935584549536e-12,8.726713473699260575e-13,9.664452935627487015e-13,2.069795922769982457e-12,1.890695984295603077e-11,8.357016326405282690e-13,1.161797988475373782e-12,1.063607302277789446e-12,1.216345193084608740e-12,1.588260612310233024e-12,1.128877140827697820e-12,1.057404231255473343e-12,1.140043380757582966e-12,1.102271810307757053e-12,4.093998600530434216e-11,4.336611830950639867e-11,3.009933889548357293e-04,9.122053306780770437e-13,9.531625205105190219e-13,1.567776994128494595e-12,7.128420997317974628e-03,6.963686097808671066e-03,1.533248627799202385e-12,1.225230121167927982e-12,8.979818588140888868e-13,1.255114696546034426e-12,2.574056467871396487e-03,5.545534499578634070e-03,1.930475153803671044e-03,1.026304531796982237e-12,8.136550562955520468e-13,1.382304891588938622e-12,1.920168326524866391e-12,2.136808573752581390e-12,1.317991961718655657e-12,1.811209856150013768e-12,1.702053604016893321e-12,1.682511231768921307e-12,6.219363337700976879e-03,2.352445775713524548e-03,6.740684834483507249e-13,1.008543358009362858e-12,1.443602633842418215e-03,2.113613373830801860e-12,1.931689786604895692e-03,1.645359137509734393e-12,2.584394063986324714e-11,6.973697212852078900e-03,1.466631480686320750e-03,3.624090743670889576e-03,3.328082552137356054e-11,2.849125861444615822e-03,4.401703504535631022e-03,2.630069580108245798e-03,4.152444649284732676e-03,4.952058720963717180e-03,9.735601398028755982e-04,1.577160407704604646e-03,3.177990267599000579e-03,2.702919369079457342e-04
8.680455883590117173e-13,1.174126804314107309e-12,8.716298749226044111e-13,9.341318211908462265e-13,1.016823568470668562e-12,9.680048549591039671e-13,1.085111933127619324e-12,1.557643381035044868e-12,1.096193158341892919e-12,8.916921502083645338e-13,6.926171261658956118e-13,8.106611611251627794e-13,8.492087716628321829e-13,9.606285419729408741e-13,9.699759284367762524e-13,1.258172553747565128e-12,1.610873575069236820e-12,9.846627040480404777e-13,1.078724889643099422e-12,8.826576810562913769e-13,9.773174959348712562e-13,2.080642547521500480e-12,1.787583283857095918e-11,8.449389860459494193e-13,1.170642889840968792e-12,1.074183465513047541e-12,1.226879613155946044e-12,1.597081032083041444e-12,1.138991924952664183e-12,1.068143427532742509e-12,1.147935892648074968e-12,1.110624869537528198e-12,3.446490950089499339e-11,3.752871889511341016e-11,3.009933762583975902e-04,9.193137905033136890e-13,9.608868907823198979e-13,1.570245439757008235e-12,7.128420996262214114e-03,6.963686097445527523e-03,1.539955181805595648e-12,1.232752161089356970e-12,9.065268873549756053e-13,1.261819282510355630e-12,2.574056464661075155e-03,5.545534499429871991e-03,1.930475153656425330e-03,1.032095364182920932e-12,8.209729589973707210e-13,1.384813458457854722e-12,1.912915996358931490e-12,2.129924385017734767e-12,1.324798892294737813e-12,1.811306218246417776e-12,1.705004297751000689e-12,1.687095427863029352e-12,6.219363335584875314e-03,2.352445775613413222e-03,6.800802605823774541e-13,1.013336868253831191e-12,1.443602578558026784e-03,2.097026474511460573e-12,1.114556623237856993e-03,1.647384055012736433e-12,2.281133716526281474e-11,6.973697212672511601e-03,1.466631476114860135e-03,3.624090742463457419e-03,2.828357055102492800e-11,2.849125861369361783e-03,4.401703504457455708e-03,2.630069579996976298e-03,4.152444649251712215e-03,4.952058720682096966e-03,9.735601372375364895e-04,1.577160407692099458e-03,3.177990267567262946e-03,2.702919368597842811e-04
8.778232124780952903e-13,1.187619940744161273e-12,8.825846267809161285e-13,9.451153550116741318e-13,1.028756091867675106e-12,9.789066630696927861e-13,1.095007112526491737e-12,1.566450395675079991e-12,1.104028210558553657e-12,9.006584853386051874e-13,7.005840753876602936e-13,8.208967100686435357e-13,8.591141258843553525e-13,9.718080672535005927e-13,9.807631127624894224e-13,1.269890074190566205e-12,1.616739961920374001e-12,9.937194673044516215e-13,1.088013026089201840e-12,8.922853706624407482e-13,9.877886276742298743e-13,2.090127002600311711e-12,1.691992931566053170e-11,8.538030231475318317e-13,1.178756539108523119e-12,1.084226384541113607e-12,1.236724232405785607e-12,1.604814387204175104e-12,1.148476766925147806e-12,1.078367439083539654e-12,1.155070921793747349e-12,1.118276171376344052e-12,2.975383267197176668e-11,3.312655020018184903e-11,3.009933591388182900e-04,9.258352157963741987e-13,9.680167910787568460e-13,1.571478144749693434e-12,7.128420994979383501e-03,6.963686097041187767e-03,1.545541948852071028e-12,1.239427636983923258e-12,9.145802387347234352e-13,1.267621188959849061e-12,2.574056460115898420e-03,5.545534499268864499e-03,1.930475153497901745e-03,1.037140402997671026e-12,8.278123798089631670e-13,1.386218252555206879e-12,1.904433437851366129e-12,2.121653377632796620e-12,1.330656161996887297e-12,1.810012396524405626e-12,1.706631299110151078e-12,1.690395484373235037e-12,6.219363332916334579e-03,2.352445775505902868e-03,6.856831715478325748e-13,1.017365332644347891e-12,1.443602450394579914e-03,2.079439449436540115e-12,2.505822937935131252e-04,1.648117404050206831e-12,2.037336165162127085e-11,6.973697212477487049e-03,1.466631469664406899e-03,3.624090741091674523e-03,2.458168458968149433e-11,2.849125861287650236e-03,4.401703504372665894e-03,2.630069579876448144e-03,4.152444649216057576e-03,4.952058720376836809e-03,9.735601342336001971e-04,1.577160407679246458e-03,3.177990267533545993e-03,2.702919368078953409e-04
8.871409751470551351e-13,1.200518015776332636e-12,8.931582899619698315e-13,9.556368179437615736e-13,1.040185998380685249e-12,9.892979764910195877e-13,1.104197901640943451e-12,1.574051546498526927e-12,1.111053638371833296e-12,9.090860928297002606e-13,7.081924382945916230e-13,8.307806156716638838e-13,8.685922580014013931e-13,9.825050704462402746e-13,9.910298988804801191e-13,1.280810887076098390e-12,1.621274877899723647e-12,1.002137775442141302e-12,1.096573322677670985e-12,9.014253440897576361e-13,9.977103696089767886e-13,2.097978738587068393e-12,1.601875125190758966e-11,8.621773085682703269e-13,1.185998898011546833e-12,1.093584519141467521e-12,1.245714102208701376e-12,1.611275103121014626e-12,1.157180230642537274e-12,1.087923028521849294e-12,1.161320328761058907e-12,1.125096551645677596e-12,2.593888690555189751e-11,2.946324481651882906e-11,3.009933255921335457e-04,9.316696819271194524e-13,9.744429232443310695e-13,1.571347203780761229e-12,7.128420993351366336e-03,6.963686096585319785e-03,1.549850916000204691e-12,1.245123630625933956e-12,9.220288573342308312e-13,1.272392118722386995e-12,2.574056452475648876e-03,5.545534499093562886e-03,1.930475153326159351e-03,1.041341090139353505e-12,8.340796339364948231e-13,1.386410830412319911e-12,1.894581397928294845e-12,2.111829609250595929e-12,1.335428109984999975e-12,1.807184916688942373e-12,1.706788281719667596e-12,1.692254962957856001e-12,6.219363329271692699e-03,2.352445775389521571e-03,6.908058919143382070e-13,1.020539655363135171e-12,7.908449774863460626e-04,2.060705954591892127e-12,4.267215794151125395e-10,1.647425325916317105e-12,1.829960110420599039e-11,6.973697212264277391e-03,1.466631458440630217e-03,3.624090739484474907e-03,2.156801732103147953e-11,2.849125861198511037e-03,4.401703504280240695e-03,2.630069579745205038e-03,4.152444649177139922e-03,4.952058720043107237e-03,9.735601304871876202e-04,1.577160407665698918e-03,3.177990267497083406e-03,2.702919367513813569e-04
8.958919602541380488e-13,1.212652500056032921e-12,9.032312340103409662e-13,9.655726973453361243e-13,1.050973838561776090e-12,9.990539700089316712e-13,1.112560505733820261e-12,1.580292497600446133e-12,1.117161626071215642e-12,9.168736081691839985e-13,7.153628213410500744e-13,8.402047760678642449e-13,8.775362567362089028e-13,9.925922180763051965e-13,1.000652519118375094e-12,1.290780331268452296e-12,1.624341900439535636e-12,1.009808677150519503e-12,1.104287720867109030e-12,9.099710879783121715e-13,1.006961609814894289e-12,2.103986976967342130e-12,1.516109980007325474e-11,8.699646661059399214e-13,1.192254135614988528e-12,1.102133595978718329e-12,1.253714607682608916e-12,1.616313927939044459e-12,1.164977867823327020e-12,1.096684738651439489e-12,1.166577466767514256e-12,1.130978459487956715e-12,2.270264955142114410e-11,2.627619981202864937e-11,1.538031506042880105e-04,9.367321872855419542e-13,9.800729659892957930e-13,1.569748760044679892e-12,7.128420991160298696e-03,6.963686096064958253e-03,1.552753945189962995e-12,1.249730076998451205e-12,9.287775976658730511e-13,1.276025830473612622e-12,2.574056432236741538e-03,5.545534498901843849e-03,1.930475153139306213e-03,1.044613976315368031e-12,8.396945751997086276e-13,1.385301913514076233e-12,1.883248953487665565e-12,2.100322433613185207e-12,1.339002980752610556e-12,1.802709029165731994e-12,1.705357540584335681e-12,1.692547985213778347e-12,6.219363323607536055e-03,2.352445775262952676e-03,6.953860326482828486e-13,1.022784105583470502e-12,8.189632298528163918e-11,2.040711330921879359e-12,7.830337524133104903e-11,1.645199694736966545e-12,1.648455749444777143e-11,6.973697212029924923e-03,1.466631420338291658e-03,3.624090737538385350e-03,1.900758257502926671e-11,2.849125861100962331e-03,4.401703504179167031e-03,2.630069579601759019e-03,4.152444649134376387e-03,4.952058719675709285e-03,9.735601254237882677e-04,1.577160407651178198e-03,3.177990267457211655e-03,2.702919366894340563e-04
9.041671598437996134e-13,1.224225704520480521e-12,9.129310944846848703e-13,9.750466981480004503e-13,1.061271083992511665e-12,1.008295091767659087e-12,1.120198607891894361e-12,1.585326940576057224e-12,1.122427209022728293e-12,9.240947418368149158e-13,7.221470939227561924e-13,8.492775699105285451e-13,8.860409931753127324e-13,1.002198350613439008e-12,1.009748212849392924e-12,1.299955267756468783e-12,1.626072522170433633e-12,1.016813079640331113e-12,1.111249021094695725e-12,9.180099152200715580e-13,1.015651518024110932e-12,2.108421476728038925e-12,1.436447548889240348e-11,8.772352515872558855e-13,1.197609371938055481e-12,1.109979098788426747e-12,1.260843725853940225e-12,1.620078733305897610e-12,1.171971783833700180e-12,1.104761092768489876e-12,1.170916093686236804e-12,1.135996532546966919e-12,2.011990713787478310e-11,2.367393438884012224e-11,2.498069624378510795e-10,9.410662466459688165e-13,9.849601894838525296e-13,1.566775559884829898e-12,7.128420988217802623e-03,6.963686095475498349e-03,1.554368039314471209e-12,1.253327309852613231e-12,9.348862525915618311e-13,1.278599204075325176e-12,2.574056323280981325e-03,5.545534498693890403e-03,1.930475152938152233e-03,1.047002789932191583e-12,8.446959418352478378e-13,1.382958945323033369e-12,1.870552244453375570e-12,2.087285272566654543e-12,1.341466853023361837e-12,1.796704003668281156e-12,1.702455360422606721e-12,1.691398661188096676e-12,6.219363314882736526e-03,2.352445775127161558e-03,6.994421016175445156e-13,1.024134798831939331e-12,4.802059618631831090e-11,2.019590993992535827e-12,4.911523038066849864e-11,1.641542597261914817e-12,1.494964229230223240e-11,6.973697211774270918e-03,6.297591840622869227e-04,3.624090735263699702e-03,1.693013766750376886e-11,2.849125860994918252e-03,4.401703504069447506e-03,2.630069579446131772e-03,4.152444649087879726e-03,4.952058719275887616e-03,9.735601191218839568e-04,1.577160407636118197e-03,3.177990267414409955e-03,2.702919366224233689e-04
9.119987527370746470e-13,1.235330251042691344e-12,9.223110349859704500e-13,9.841087602897984718e-13,1.071142785156208182e-12,1.017069167364882784e-12,1.127150811696072294e-12,1.589225488227281090e-12,1.126874988710702899e-12,9.307721025050454819e-13,7.285575288043721253e-13,8.580420076207162211e-13,8.941410151158102992e-13,1.011376183908291205e-12,1.018363046117224159e-12,1.308403250184145244e-12,1.626528737127692807e-12,1.023177410334980973e-12,1.117490222282510997e-12,9.255718574477580565e-13,1.023821620175370630e-12,2.111423177660540531e-12,1.363320627406058707e-11,8.840099289447095777e-13,1.202095977527959672e-12,1.117160522847378736e-12,1.267148569154720419e-12,1.622638431897184156e-12,1.178200178065190530e-12,1.112193165012543882e-12,1.174361154743634955e-12,1.140175426967638796e-12,1.806786474746012783e-11,2.156944922717155338e-11,1.840459261888557649e-10,9.446799541000571636e-13,9.891174714414333472e-13,1.562472515681607390e-12,7.128420984268544168e-03,6.963686094810856396e-03,1.554746791481484616e-12,1.255944950860284829e-12,9.403703121064952176e-13,1.280141187330602978e-12,2.148531188909895071e-03,5.545534498469484840e-03,1.930475152723076229e-03,1.048517967311059445e-12,8.490887470725961550e-13,1.379411477519659717e-12,1.856553798313302771e-12,2.072803569988053959e-12,1.342854124981948274e-12,1.789232896621414007e-12,1.698140483212253709e-12,1.688868354498812914e-12,6.219363301966485125e-03,2.352445774982662996e-03,7.029695046721680270e-13,1.024599275030107962e-12,3.587341130743536119e-11,1.997420314220430220e-12,3.775538331687532592e-11,1.636505112635632041e-12,1.365857163129505748e-11,6.973697211496674396e-03,9.682211489497843492e-10,3.624090732689661063e-03,1.524803286020075823e-11,2.849125860880090833e-03,4.401703503950863544e-03,2.630069579278055281e-03,4.152444649037568408e-03,4.952058718844172189e-03,9.735601119788065945e-04,1.577160407620728814e-03,3.177990267368826626e-03,2.702919365504276826e-04
