7.509231245944064277e-14,1.030197747013691900e-13,8.434213989279041077e-14,8.409184793218393134e-14,9.125807471066435517e-14,8.361787710942848601e-14,7.988480680419970799e-14,9.190179867273930174e-14,7.103034009558143229e-14,7.029865813090818821e-14,6.121870376773183074e-14,7.892905476246188742e-14,7.593342875923257639e-14,8.558315974882225644e-14,8.284818407082054356e-14,9.365245192603503595e-14,8.500526909280229924e-14,7.297219965063039180e-14,7.674674670286190843e-14,7.421639704225133654e-14,8.085647727761001540e-14,1.147333664824321595e-13,1.216076553236184438e-12,6.883773915498347257e-14,7.479721602145412952e-14,8.035593297570529727e-14,8.386383885069647918e-14,8.997465252664713992e-14,7.948310072744087960e-14,8.116239311050335447e-14,7.029028673305600923e-14,7.082872689294031183e-14,1.130832005887788602e-11,9.525244552412447733e-12,1.105465034677800969e-11,5.948057038193302872e-14,6.341282692859022231e-14,7.192060802217035094e-14,9.352221561153674294e-13,3.772379111479079814e-13,8.125842066808411031e-14,7.199974581536310802e-14,6.581734329568770695e-14,7.037027928936363480e-14,2.508097491151264434e-12,2.214115009177997231e-13,2.445882180734468894e-13,5.861687617382888426e-14,5.750604928726754580e-14,6.415002758561866621e-14,7.721726078447626403e-14,8.649569610884508637e-14,7.312232815148030759e-14,7.831258634254024042e-14,7.861383106805964071e-14,8.157207151645649277e-14,1.823180640709700971e-12,2.366367115402691569e-13,4.741346332970989139e-14,5.472726111724860301e-14,3.248460028019098576e-11,8.174660924348625110e-14,7.634913277630410314e-04,7.433527552125663062e-14,4.191433166138871166e-12,2.378049676953110917e-13,3.626065464801072195e-12,1.168218074359271616e-12,8.243432154737917048e-12,1.452389099245990863e-13,1.548267077134189951e-13,1.836402450232217559e-13,1.387759795929341234e-13,3.499347556972842392e-13,2.385484532087736899e-12,1.486806402696063682e-13,1.816680123286064364e-13,1.776876488004242102e-13
7.562490086878282560e-14,1.035884980916946382e-13,8.484706756113275736e-14,8.462843430620690519e-14,9.180724975459495727e-14,8.417367583406880440e-14,8.051959227299319674e-14,9.275233554018387557e-14,7.170589350148044804e-14,7.085816313420368975e-14,6.169013347258562396e-14,7.942162892785038493e-14,7.645373492404151257e-14,8.612753941752497039e-14,8.340797101319622986e-14,9.431864287522355497e-14,8.592821617734409675e-14,7.357573516221728448e-14,7.739048492145125790e-14,7.475937730886426911e-14,8.142772049175487953e-14,1.157282030140180752e-13,1.113522878847283600e-12,6.937542309020883255e-14,7.550274203031008574e-14,8.098258714745485909e-14,8.456245900290130466e-14,9.086050456526530057e-14,8.015051288098827265e-14,8.178232621422057201e-14,7.099962308368483754e-14,7.151363548409101828e-14,6.524071588970042721e-12,5.904766201823615302e-12,1.280590723072923783e-11,6.008502294217088461e-14,6.403197848447612605e-14,7.288010428498585448e-14,1.096181467467746579e-12,4.106696830149291043e-13,8.215809457362070215e-14,7.275399406257304614e-14,6.639787514793384604e-14,7.114876618060460483e-14,3.252477975250973316e-12,2.311160335618323456e-13,2.531231811803896562e-13,5.929241832749793898e-14,5.805621930815495675e-14,6.502591655282496769e-14,7.824099565975954604e-14,8.760858003920514550e-14,7.392827167472553936e-14,7.937495438736185323e-14,7.962568945734729471e-14,8.255993775759685423e-14,2.179074616855240989e-12,2.414761202493778282e-13,4.789508623088059528e-14,5.540085484869488805e-14,5.532061750649427938e-11,8.268807584295159403e-14,8.171331634095089580e-04,7.532965202202851054e-14,3.078840209525165649e-12,2.503909393259840793e-13,4.631005201101817228e-12,1.287851705525721772e-12,5.040419764024215087e-12,1.501306723922932001e-13,1.597764968616795336e-13,1.908494874371207900e-13,1.405568746135561744e-13,3.689934212653481806e-13,2.664601703685836785e-12,1.491607517706053158e-13,1.828331289236820875e-13,1.800101554093450340e-13
7.620565801124266598e-14,1.042593701550067016e-13,8.541276831791598648e-14,8.522739196905786763e-14,9.243253480615112232e-14,8.479217350577832487e-14,8.121497978725676126e-14,9.369289908415499170e-14,7.243082569793323492e-14,7.146088917411166455e-14,6.218963785369357785e-14,7.996543509766828226e-14,7.702266910479599531e-14,8.673731868840448754e-14,8.402939048001150357e-14,9.507158604925649766e-14,8.693044584281174984e-14,7.422820203939032244e-14,7.809038728892954387e-14,7.534989632718602607e-14,8.205797868366892000e-14,1.168693130042430135e-13,1.039038048696953921e-12,6.995334558974927461e-14,7.626405839906898920e-14,8.167022065991269709e-14,8.533097102557664671e-14,9.183371523336799441e-14,8.087931306353412114e-14,8.246422284826538147e-14,7.175862002902670901e-14,7.224801280315309540e-14,4.760454742861034578e-12,4.470052757032377652e-12,1.722897292349214902e-11,6.072253440164074574e-14,6.468892021753652817e-14,7.389933355454430687e-14,1.323226191899558833e-12,4.516478049740861684e-13,8.312996524142826248e-14,7.356179623620438887e-14,6.701721949894021279e-14,7.197938119420540400e-14,4.587941615358321859e-12,2.424719810875422209e-13,2.632327916703197880e-13,6.000283610832331608e-14,5.863521992567498240e-14,6.594911594009475540e-14,7.933742890847612590e-14,8.881190207381509128e-14,7.479103214274186238e-14,8.050989315649888642e-14,8.070865272238548421e-14,8.362297878188884666e-14,2.731420010343705029e-12,2.474740137207370816e-13,4.839473757631575925e-14,5.610556835529380392e-14,1.281998327396154673e-10,8.371035655300968534e-14,8.639743294867508090e-04,7.638825102068315921e-14,2.484621780235397939e-12,2.651536681567776428e-13,6.510263138539584239e-12,1.451926115835263751e-12,3.745406858544313358e-12,1.557864693742906029e-13,1.655254336637368478e-13,1.992310050166907971e-13,1.427397475223926347e-13,3.918332293798040127e-13,3.102910627983378856e-12,1.498712635500673855e-13,1.845076362860165637e-13,1.829557702777202378e-13
7.683868201160408207e-14,1.050397609126557414e-13,8.604389176325427060e-14,8.589366948811132280e-14,9.313971977903185113e-14,8.547844165174476502e-14,8.197623737639816240e-14,9.473155510541612166e-14,7.320969068906203974e-14,7.211070794087550015e-14,6.271984378729024511e-14,8.056452713285128109e-14,7.764430161793308622e-14,8.741765766099009326e-14,8.471747021427691706e-14,9.591836080340947097e-14,8.801941541677124398e-14,7.493397840516354819e-14,7.885144371941212681e-14,7.599205433152434505e-14,8.275217690414500036e-14,1.181694348774244422e-13,9.850195598836486516e-13,7.057511932104916194e-14,7.708627003251091959e-14,8.242409933158142878e-14,8.617548601214377243e-14,9.290227243200389284e-14,8.167492393459582395e-14,8.321338957435768018e-14,7.257190188764660409e-14,7.303643396450871430e-14,3.864691987768397188e-12,3.731685223202597008e-12,3.365599977443697944e-11,6.139624536114444443e-14,6.538720589262464368e-14,7.498402733625213787e-14,1.668380705458142998e-12,5.029436982505012823e-13,8.418084958551247409e-14,7.442815844998262608e-14,6.767897302628383286e-14,7.286703724400272417e-14,7.683274604488788961e-12,2.558299066003722584e-13,2.752152927293072101e-13,6.075142257290035218e-14,5.924581961276349970e-14,6.692408612536215569e-14,8.051287508988406956e-14,9.011379943088608603e-14,7.571596136343091342e-14,8.172436302567274732e-14,8.186960351234429218e-14,8.476843440556555170e-14,3.707424031991719359e-12,2.547948105814764643e-13,4.891422098550432794e-14,5.684431003735695084e-14,6.527574729449319270e-04,8.481964283084969918e-14,2.505818671146557860e-04,7.751725346295234005e-14,2.120801811029735178e-12,2.826151532216199769e-13,1.128367700731642072e-11,1.687048013722226634e-12,3.057531981925622718e-12,1.623384527519590210e-13,1.722096238863397569e-13,2.090102881684793673e-13,1.453773391348982574e-13,4.194735456083414750e-13,3.845079163957124624e-12,1.508220815318910231e-13,1.867401922600194957e-13,1.866010533418603969e-13
7.749698304049271459e-14,1.058792245943086083e-13,8.670635522466667427e-14,8.659347795744566709e-14,9.388910326116360625e-14,8.619912306372253185e-14,8.277306469362543984e-14,9.582868082824679098e-14,7.401852461963593787e-14,7.278399326729174804e-14,6.326264979281770174e-14,8.118899373082177420e-14,7.829100690881466104e-14,8.813359746074616602e-14,8.543947518724310288e-14,9.681747740124931987e-14,8.916126249593025272e-14,7.566769759316907566e-14,7.964568401309353950e-14,7.665950830960148664e-14,8.347915111362570357e-14,1.195672922059255354e-13,9.421655601413280837e-13,7.121804243028589487e-14,7.794287371890767423e-14,8.321355286885627052e-14,8.706274616388428290e-14,9.402823682947877892e-14,8.250739978875504775e-14,8.399852885685723971e-14,7.341602629155652848e-14,7.385507982974546719e-14,3.286335885735545356e-12,3.255897263178265409e-12,1.471901750971053586e-04,6.208920193964739069e-14,6.610762590397335678e-14,7.610977342641695745e-14,2.231393021647857410e-12,5.671928298330435973e-13,8.527974426453852111e-14,7.532854009816118446e-14,6.836242610735180530e-14,7.378828811489817081e-14,2.028194531387175601e-11,2.712718746801341303e-13,2.890302192413928996e-13,6.152172510810429743e-14,5.987211648620622645e-14,6.793124163469258594e-14,8.173896765774235608e-14,9.147902990737153894e-14,7.667779901998764630e-14,8.298954131768608373e-14,8.307954359481116760e-14,8.596513110648103632e-14,5.726838304847320081e-12,2.632942456803216911e-13,4.944259096845890110e-14,5.760266590114655413e-14,7.908448956266596070e-04,8.598379792273922898e-14,3.484611370792285303e-10,7.869063462895979977e-14,1.862463906451282927e-12,3.030062904580534224e-13,3.816222473859364509e-11,2.025625608804820640e-12,2.604629297208552583e-12,1.698043287870723713e-13,1.798337116504614534e-13,2.202282793259126447e-13,1.484230535049129211e-13,4.522899954397139883e-13,5.161738553585887880e-12,1.519252370688783692e-13,1.894156442178509353e-13,1.908572004477941598e-13
7.797842193443304285e-14,1.064012668081181412e-13,8.714756821112706819e-14,8.707468810896955048e-14,9.438451096464497043e-14,8.670430781528692506e-14,8.337457694544973055e-14,9.667431691611927649e-14,7.467221198457256104e-14,7.330218444091297580e-14,6.368317329246273656e-14,8.161731402354135222e-14,7.875655122909424998e-14,8.862404125792270844e-14,8.594986914551812369e-14,9.745346612846626172e-14,9.008702993178730091e-14,7.623629078938908638e-14,8.025918604131973748e-14,7.715440164362569393e-14,8.400438286062965456e-14,1.205808504862605900e-13,8.817736859168888899e-13,7.171117617615649705e-14,7.862866331570436462e-14,8.380528732925619838e-14,8.773718677982717507e-14,9.491294025661102235e-14,8.314717932663411908e-14,8.458198389660775015e-14,7.410871335762719846e-14,7.451960783288920977e-14,2.633175242325402907e-12,2.671564143421227763e-12,1.538029009065193368e-04,6.267092249600140359e-14,6.670240409243476257e-14,7.707970729049581370e-14,2.982775145062797996e-12,6.360329433399776674e-13,8.618048441252798809e-14,7.607094634036701710e-14,6.890981270529735141e-14,7.455872837874695286e-14,1.089989073275620822e-10,2.864979561777944356e-13,3.019838752456182239e-13,6.218533106062945035e-14,6.039288805474613218e-14,6.881354471521457243e-14,8.278869981140317418e-14,9.262366793843803624e-14,7.747746162119041107e-14,8.407139887486721889e-14,8.410420760324912483e-14,8.696257270473065061e-14,8.787373587612180714e-12,2.707025631450497322e-13,4.989698778904297473e-14,5.826785461891462712e-14,3.391264390381863427e-11,8.695241547587709599e-14,2.923127280414928992e-11,7.969798861151769088e-14,1.582696802366578557e-12,3.235347181884352746e-13,8.368722363360518637e-04,2.353892504416128276e-12,2.121953241640056850e-12,1.772965924947993783e-13,1.873881752365028005e-13,2.313797108896619140e-13,1.511759284349355890e-13,4.838394166338146643e-13,6.399895048905964170e-12,1.524388674363483885e-13,1.913729780534628357e-13,1.945476461147533328e-13
7.833919056398461013e-14,1.067128707202031549e-13,8.743900144937038726e-14,8.740824531148185193e-14,9.470953887011466616e-14,8.706394125620139871e-14,8.384391160476117491e-14,9.735095422735087569e-14,7.521993315616291719e-14,7.371417109130229012e-14,6.401852480043048013e-14,8.191188136653843602e-14,7.909852071402857535e-14,8.896232292021044149e-14,8.631719401006204586e-14,9.791365551447308352e-14,9.086614067053581728e-14,7.669228831129965066e-14,8.074999460637490887e-14,7.753150523552783942e-14,8.439302023419237407e-14,1.213391518405102652e-13,8.170140963227769811e-13,7.210148154281942518e-14,7.919821342784146921e-14,8.426326571342194553e-14,8.826814175485119230e-14,9.563499484205281358e-14,8.365651362039198180e-14,8.502909755295052119e-14,7.469781698751139307e-14,7.507882954623780691e-14,2.102790445929804105e-12,2.174203162424235399e-12,6.587011685514122057e-11,6.317561525762713096e-14,6.721060617650756729e-14,7.794194217162799685e-14,3.989483799205360395e-12,7.109471524548804954e-13,8.694635469618349213e-14,7.670537918602356297e-14,6.936363592558781961e-14,7.522579672898684025e-14,4.255251344155482475e-04,3.019142648913964274e-13,3.145175803095216686e-13,6.277490835879352263e-14,6.084030474387166753e-14,6.960903805356355679e-14,8.371614600655554307e-14,9.361632818031483553e-14,7.816620613399911739e-14,8.502666380285407936e-14,8.500149454253353390e-14,8.782374936592937379e-14,1.297871136086837545e-11,2.774879079457017421e-13,5.029911639081787897e-14,5.886802184313809705e-14,1.218425777086240699e-11,8.778559000783859790e-14,1.140315306961447189e-11,8.059067684032878307e-14,1.339194589929501650e-12,3.446862028679899226e-13,6.297582159013022721e-04,2.652899754320254875e-12,1.726909483044289916e-12,1.850258343820716154e-13,1.951032363001398849e-13,2.427636009066252173e-13,1.538351430460764704e-13,5.148439291809816792e-13,7.240701042710465839e-12,1.525844743629165393e-13,1.929452473067778627e-13,1.979753953923528660e-13
7.871108415715876944e-14,1.070597282633874526e-13,8.774513550064379904e-14,8.775846217883374070e-14,9.505743430336247753e-14,8.744104873494607882e-14,8.433189800163442308e-14,9.806148709789100363e-14,7.578248961751302745e-14,7.413641952992274791e-14,6.435648126213157379e-14,8.221695370745085267e-14,7.945130609858412086e-14,8.931879432840945370e-14,8.670170152894056655e-14,9.840433757646265377e-14,9.167445800789541954e-14,7.716171171328078314e-14,8.125783035522338254e-14,7.791987482196074660e-14,8.479814553782138548e-14,1.221583995847398247e-13,7.641099877408214936e-13,7.250037911649921348e-14,7.978553075562231112e-14,8.473988721611815295e-14,8.882268727807563633e-14,9.638986292862786581e-14,8.418539555743955437e-14,8.549511392597051373e-14,7.530225789010142917e-14,7.565304117648473143e-14,1.755126710892013936e-12,1.844889247123272826e-12,3.299121538329279120e-11,6.368819899176929705e-14,6.772852367555066639e-14,7.882457422866748503e-14,5.791625441682537210e-12,8.034172002956603446e-13,8.773820013640680728e-14,7.735711477914141956e-14,6.982676322260453127e-14,7.590973294513892005e-14,1.116762784670358079e-03,3.194696485801067655e-13,3.287053768337175248e-13,6.337389707912043697e-14,6.129325425160524617e-14,7.041960818341027328e-14,8.466932415351907444e-14,9.464265481824104176e-14,7.887392125309951193e-14,8.600782961160452614e-14,8.592419395837549924e-14,8.871224494374664551e-14,2.361007739780190567e-11,2.852818550239283324e-13,5.070267245573309823e-14,5.947626600135650581e-14,7.224776953869132564e-12,8.864748510616171801e-14,7.015673818935711051e-12,8.150569808555798838e-14,1.163391382681563826e-12,3.690281229487550752e-13,2.849416573637414756e-10,3.046617076973198684e-12,1.457771381605454965e-12,1.937614465914986898e-13,2.038202547917086311e-13,2.556701210403655024e-13,1.569279044751180162e-13,5.506966676875066593e-13,8.476775807177070706e-12,1.528569644004879282e-13,1.949480141725423925e-13,2.019950902884259854e-13
7.915487222261559052e-14,1.075536527708708426e-13,8.814100668390797180e-14,8.820066086835508772e-14,9.551644737655140177e-14,8.791053804865266700e-14,8.490867005620515389e-14,9.890130310894606983e-14,7.641676752254247257e-14,7.462305904844075481e-14,6.473769409975610221e-14,8.259844176804110460e-14,7.987673575416745624e-14,8.977147572915281689e-14,8.717707463013027441e-14,9.902078041342147951e-14,9.259563118513935821e-14,7.770330407563545145e-14,8.184790204879238357e-14,7.837913657637673391e-14,8.529035604128142651e-14,1.231865430418904081e-13,7.252097774615523477e-13,7.295958618617777273e-14,8.045368724850340237e-14,8.530592256816840251e-14,8.947878393485948154e-14,9.726984845801978613e-14,8.480384249987624491e-14,8.605202360120161672e-14,7.597827805453128100e-14,7.629895698521936464e-14,1.531305330569513685e-12,1.635946439405274907e-12,3.053307328884625498e-11,6.424883431462519325e-14,6.830156948083337607e-14,7.978946721915314019e-14,1.088783096846554440e-11,9.279017055899483320e-13,8.863263823118010753e-14,7.808556961996114795e-14,7.034735100868181357e-14,7.666779489584836315e-14,1.031768326156374442e-03,3.406428606760228124e-13,3.459132630605052899e-13,6.402212363609345118e-14,6.178887022491779606e-14,7.129452067179156009e-14,8.571908479205870812e-14,9.579147980225801644e-14,7.966244805171045015e-14,8.708858023832658104e-14,8.694590753672468704e-14,8.970650969270372844e-14,1.360453352193431449e-04,2.950081170590480453e-13,5.113303509512276175e-14,6.012763038528456572e-14,5.291588195910542890e-12,8.961500137266635923e-14,5.268817037182912819e-12,8.250922373746689604e-14,1.040567224110112687e-12,3.987303706224193119e-13,5.860765919043608647e-10,3.708630473541439446e-12,1.277637926155998043e-12,2.040502995403964549e-13,2.141196648629752181e-13,2.710438686618144243e-13,1.607487231799289797e-13,5.957843632761141306e-13,1.153355223439015021e-11,1.534839773424136743e-13,1.977891757546157457e-13,2.070708030260406476e-13
7.931320759685160730e-14,1.075357095093403225e-13,8.818398835514038105e-14,8.829142285773290953e-14,9.556671889577613338e-14,8.803179520269112330e-14,8.516264472235093532e-14,9.931135355391514130e-14,7.678882111030579981e-14,7.485619024359670125e-14,6.492300971402885018e-14,8.266757740226568763e-14,8.001100365564510010e-14,8.986103460827429723e-14,8.730997988189753829e-14,9.920366808911916123e-14,9.313883005174373803e-14,7.797225353622822507e-14,8.213758557463343606e-14,7.855882866060111323e-14,8.545474491372752296e-14,1.235570581576812969e-13,6.704737104327845625e-13,7.317527213059082640e-14,8.083256778565183769e-14,8.554599164990806262e-14,8.977917600906257954e-14,9.773388758450091321e-14,8.510109479888454127e-14,8.627721888336966824e-14,7.639553234065662366e-14,7.668359541568233779e-14,1.278048034869390229e-12,1.379953847203829225e-12,1.243465083748352042e-11,6.462122529843578067e-14,6.866284608207262138e-14,8.047100472943113406e-14,1.549418356219222475e-11,1.038152488487940212e-12,8.917980638904582869e-14,7.854168854257064007e-14,7.064260133852411491e-14,7.716325617048656485e-14,2.242937774969197681e-11,3.589172750773756090e-13,3.593354734355407207e-13,6.448454177909450729e-14,6.210876335091491781e-14,7.194160532842680347e-14,8.644322196032049461e-14,9.653615004821932814e-14,8.016829242712259561e-14,8.783334782536918579e-14,8.763288765853004487e-14,9.034524735753639234e-14,1.250076142860762638e-03,3.017119692601536053e-13,5.144049011913484025e-14,6.061453904279188290e-14,3.443603428404214905e-12,9.022731842669716175e-14,3.493938418415810601e-12,8.321032356697157849e-14,9.024162979216897183e-13,4.249412772519155441e-13,2.299318559758025758e-11,3.870741646357524983e-12,1.079723438260605632e-12,2.135920365050096307e-13,2.234482945100350408e-13,2.847876583004156470e-13,1.638559058039924634e-13,6.299230413487970150e-13,9.894772356557126548e-12,1.531495581712501158e-13,1.992713563451419197e-13,2.107855793782318672e-13
