3.306029400726705489e-13,4.461367044467986423e-13,3.581405144904419410e-13,3.646591973695791077e-13,3.948256954089943079e-13,3.668621961680203524e-13,3.655563540931447546e-13,4.369440622000083668e-13,3.354403149607021885e-13,3.178210542692852833e-13,2.696108825345153670e-13,3.353464615868125537e-13,3.311263864100602540e-13,3.719833321899521293e-13,3.647328948595388522e-13,4.247286837240481334e-13,4.118808488360859375e-13,3.344850410086401342e-13,3.544572225835349206e-13,3.293962412726880143e-13,3.593160799459126940e-13,5.449656701602988925e-13,7.493615760622885770e-13,3.088213479761506275e-13,3.535520881389758554e-13,3.662569396742595332e-13,3.893947428555046689e-13,4.312157347728305725e-13,3.681848590056560112e-13,3.684192460617201301e-13,3.355780706320628490e-13,3.355507462841053126e-13,5.002449777334522022e-13,6.714205052920675681e-13,1.118100790663800550e-12,2.825373977348909383e-13,2.994718264381532358e-13,3.543591167127997690e-13,4.423680496573298768e-13,5.148850236619561914e-13,3.944507123440536422e-13,3.461901465680311200e-13,3.041442724376242781e-13,3.409820760070613092e-13,4.632870107584483949e-13,8.356959376902073555e-13,1.039363610903052896e-12,2.849148666889858282e-13,2.689391662247916571e-13,3.172513095093378219e-13,3.643845652579654810e-13,4.091393514544913265e-13,3.543491692003765432e-13,3.832907644518252602e-13,3.860166293606135379e-13,3.991305989062754597e-13,6.759491694329029132e-13,1.359217914096346647e-12,2.230244913903792148e-13,2.683889747717636271e-13,3.870044590004545132e-13,3.615824392620194621e-13,4.493462186108655725e-13,3.657847673309839868e-13,4.653022376553893169e-13,7.326425916389107565e-13,6.370534216357061535e-13,8.532443403757885042e-13,4.414134028854860568e-13,7.762665091294852692e-13,8.392396618335159564e-13,8.097362665725987086e-13,3.069570509193585526e-12,8.926767561264473020e-13,1.039584338231899724e-12,1.473936028441918868e-03,5.341316577178728450e-12,2.732661115494011758e-12
3.286110560744120875e-13,4.439702540364506676e-13,3.564212889308351990e-13,3.626982606017584917e-13,3.927997536846764016e-13,3.647660840985327841e-13,3.629823844238678731e-13,4.333983922579538181e-13,3.326613583309498321e-13,3.156259391019039354e-13,2.678908699058607877e-13,3.336853406310132164e-13,3.292264468686025480e-13,3.699735525774175609e-13,3.626068076871752021e-13,4.219971868488230768e-13,4.081204847479518868e-13,3.320572327067073849e-13,3.518317899753415658e-13,3.273292295842276206e-13,3.571078940519771419e-13,5.407872261838798097e-13,7.424828009352963938e-13,3.067471350659273880e-13,3.506400459235798636e-13,3.637269973571179480e-13,3.865071636084843358e-13,4.275501557380240926e-13,3.654459632007014603e-13,3.659275868845821253e-13,3.326575085030286421e-13,3.327311778393146269e-13,4.941796154399840730e-13,6.642835310604462833e-13,1.107987189086732747e-12,2.800683573038435468e-13,2.969412495175970511e-13,3.506158476345437544e-13,4.355356548583422263e-13,5.060879280507159426e-13,3.907917734874360391e-13,3.430890256807673700e-13,3.018084298586854475e-13,3.378003695771426920e-13,4.567254210713735334e-13,8.190796430568208048e-13,1.019067370847064325e-12,2.821619273400983774e-13,2.667191977382642860e-13,3.138289522060118191e-13,3.602907804657541398e-13,4.047015561684552305e-13,3.510560504980253957e-13,3.791903404470420852e-13,3.820549434638013637e-13,3.952038313286097874e-13,6.667734780444273210e-13,1.330222010243464528e-12,2.210906317228576971e-13,2.656656440437437580e-13,3.816284719596332256e-13,3.574548736221281796e-13,4.433268850877996779e-13,3.619190732274064813e-13,4.596862128361991063e-13,7.186292598625912804e-13,6.287896935627621496e-13,8.417791667316617344e-13,4.359011314235086432e-13,7.577360180483483715e-13,8.193830432115430123e-13,7.924124070129030938e-13,2.823879367376623425e-12,8.775118748894876159e-13,1.027830739029522076e-12,1.266709311358515770e-03,4.857888180524457967e-12,2.562220882738512588e-12
3.259879205505667287e-13,4.409972105551293949e-13,3.540317366314107283e-13,3.600530709991713546e-13,3.900431857671140148e-13,3.619803971207832747e-13,3.597160737244399993e-13,4.290436517551230159e-13,3.292389417892135083e-13,3.128187289052694620e-13,2.656434468106242423e-13,3.313899898016917067e-13,3.266954849533480132e-13,3.672675715938751372e-13,3.597940120553915503e-13,4.184808952873926772e-13,4.035905492590657035e-13,3.289884075714794760e-13,3.485316223692866192e-13,3.246321235650189640e-13,3.542204714698887484e-13,5.356393832199065706e-13,7.343590941936375965e-13,3.040766244515583758e-13,3.470539857741572232e-13,3.605039026446864097e-13,3.828874976647196566e-13,4.230841170884175097e-13,3.620095596533570172e-13,3.627396482599051467e-13,3.290933445586723210e-13,3.292679441822443741e-13,4.872165277141908594e-13,6.559992876208301903e-13,1.096258501418869971e-12,2.770477557693277221e-13,2.938291509855486273e-13,3.462007488575503899e-13,4.279230475280032550e-13,4.964228751458185152e-13,3.863916432543429889e-13,3.393265048316697258e-13,2.988830093835333850e-13,3.339665292221059990e-13,4.493384631379740565e-13,8.012404945652701095e-13,9.973268584192861598e-13,2.788545597681604748e-13,2.639715011064665471e-13,3.097987468964880523e-13,3.555108709075304494e-13,3.995025201182735644e-13,3.470881693561992325e-13,3.743703585153643166e-13,3.773678455449154921e-13,3.905291477346252022e-13,6.564616822264319578e-13,1.299577578197741929e-12,2.187126422836766539e-13,2.624183576385309700e-13,3.755453481834775402e-13,3.526466714975890653e-13,4.364971890468956002e-13,3.573624196583367916e-13,4.532257332066293363e-13,7.034953928921950729e-13,6.194370146617229613e-13,8.289564743438047676e-13,4.295845009342823728e-13,7.381732104360798740e-13,7.984212299096291932e-13,7.739350767792059394e-13,2.602509036320302147e-12,8.609954090847278052e-13,1.014513990026954544e-12,9.901120035936490562e-04,4.438250581140596608e-12,2.402845642876985296e-12
3.226326961028707728e-13,4.370511135194862480e-13,3.508508636865263262e-13,3.566032803163711694e-13,3.864190711898701414e-13,3.583859705511663422e-13,3.556473331148741254e-13,4.237450352189663084e-13,3.250825102354443387e-13,3.093087081570882092e-13,2.627944107933030986e-13,3.283512340033579240e-13,3.234308081280657464e-13,3.637417162735870513e-13,3.561771018923753227e-13,4.140378335140752074e-13,3.981745647535428275e-13,3.251829141885467448e-13,3.444536036457673181e-13,3.212060068639739194e-13,3.505409163305513999e-13,5.293288138795064836e-13,7.246964989676191529e-13,3.007217758833147628e-13,3.426959363884807182e-13,3.564764273908008392e-13,3.784175351854041614e-13,4.176883108426804790e-13,3.577668789279222834e-13,3.587423314524832287e-13,3.247971532801495397e-13,3.250710720616276376e-13,4.792242215891224275e-13,6.463400903704119448e-13,1.082344322377119818e-12,2.734065073697411735e-13,2.900592559172430239e-13,3.410280804500171051e-13,4.194413492542183721e-13,4.857877740023414426e-13,3.811420092134378316e-13,3.348114530608371538e-13,2.952864747159753710e-13,3.293933341984729518e-13,4.410227852438827179e-13,7.819837234266863147e-13,9.738513972222931070e-13,2.749266122951059731e-13,2.606297230210367386e-13,3.050886649101150148e-13,3.499590378170946239e-13,3.934379198876275931e-13,3.423530894318502459e-13,3.687353313392089177e-13,3.718563213923090024e-13,3.849998732311530238e-13,6.448186442566637737e-13,1.266856400011548679e-12,2.158404397727210081e-13,2.585880505288253877e-13,3.686753234292855236e-13,3.470739191048848122e-13,4.287538556203771892e-13,3.520250019977736645e-13,4.458028367694347302e-13,6.870788488479426662e-13,6.088118999120999370e-13,8.144878612498106867e-13,4.223573479502487793e-13,7.174395321494572881e-13,7.761932720911515413e-13,7.541350132931929045e-13,2.399571591200256509e-12,8.428710914778556704e-13,9.991848191654300000e-13,6.819837519457974499e-04,4.062560267902514650e-12,2.251877079502948931e-12
3.184387149580997372e-13,4.319568524495167691e-13,3.467509786598606901e-13,3.522218359641591943e-13,3.817830620336262060e-13,3.538569653547430030e-13,3.506597033154241790e-13,4.173599861989549014e-13,3.200959815716655407e-13,3.049997701994475047e-13,2.592650511689822389e-13,3.244537306517600285e-13,3.193238228771363616e-13,3.592654602945084355e-13,3.516320724427616179e-13,4.085182307756740672e-13,3.917490253889449935e-13,3.205394289409685776e-13,3.394885515724180110e-13,3.169462127091454408e-13,3.459499178985685246e-13,5.216518247848180786e-13,7.131856625791541100e-13,2.965893062801947730e-13,3.374620184839493639e-13,3.515269333639326186e-13,3.729722498360399803e-13,4.112258725153361386e-13,3.526027979020574490e-13,3.538160524574517601e-13,3.196750454989452422e-13,3.200450807469920172e-13,4.700625222563993895e-13,6.350650769919535285e-13,1.065648520318213031e-12,2.690711245234361537e-13,2.855505186095540081e-13,3.350064936457586818e-13,4.099946385272086812e-13,4.740719451102826944e-13,3.749279338134752447e-13,3.294470934102215414e-13,2.909323098734135518e-13,3.239880768566789959e-13,4.316674122501361596e-13,7.610974584567498572e-13,9.483265540206913909e-13,2.703076016603317427e-13,2.566233075762700732e-13,2.996218432708741526e-13,3.435437404371855792e-13,3.863966902840291817e-13,3.367526054162769098e-13,3.621835709603443507e-13,3.654150452974740192e-13,3.785026837305411689e-13,6.316361753730848467e-13,1.231595198485014042e-12,2.124206414339292074e-13,2.541116904823865511e-13,3.609326629119465272e-13,3.406470345024538427e-13,4.199862358002690085e-13,3.458111696608532696e-13,4.372916934183155347e-13,6.692033509500071705e-13,5.967188140588998437e-13,7.980667537460717760e-13,4.141062181592385297e-13,6.953819505534611017e-13,7.525218481547837779e-13,7.328268906900632693e-13,2.210731528439500476e-12,8.228634461595171037e-13,9.813701617204097181e-13,3.836080694473313125e-04,3.717793057532247081e-12,2.107110967760428090e-12
3.132909608070225278e-13,4.255261314533920133e-13,3.415946189965826234e-13,3.467719082479261643e-13,3.759798000834439295e-13,3.482578150020576958e-13,3.446275300279823171e-13,4.097345542458198497e-13,3.141754264729816453e-13,2.997881601834306390e-13,2.549703717520008941e-13,3.195732479009478897e-13,3.142574725780729967e-13,3.536982569971512927e-13,3.460253286971253675e-13,4.017607364587917740e-13,3.841802715019241158e-13,3.149485466413740393e-13,3.335185841800762490e-13,3.117398611354581066e-13,3.403188794284532424e-13,5.123887566132549622e-13,6.994922866312903051e-13,2.915785088402308676e-13,3.312399216165385375e-13,3.455285213226785175e-13,3.664167129730326928e-13,4.035488929896152313e-13,3.463930362499457537e-13,3.478318400707868646e-13,3.136253969584333785e-13,3.140866813648038542e-13,4.595787783804650670e-13,6.219131493716605239e-13,1.045526634318206523e-12,2.639619790792972792e-13,2.802152046894478932e-13,3.280367391917604704e-13,3.994772748728366039e-13,4.611529233611386989e-13,3.676249690100661534e-13,3.231286413428699672e-13,2.857269901477636535e-13,3.176502941357766939e-13,4.211507043069796826e-13,7.383460583398115609e-13,9.204036750386154577e-13,2.649210156028928375e-13,2.518758566553477464e-13,2.933146714834108200e-13,3.361653650576536815e-13,3.782581658860753438e-13,3.301803258986286393e-13,3.546046041133296284e-13,3.579297160025873590e-13,3.709147376687412000e-13,6.166869211935988742e-13,1.193278674872586300e-12,2.083953319262695589e-13,2.489207474047577265e-13,3.522233472054573431e-13,3.332684737232477149e-13,4.100733177009950188e-13,3.386170160739209945e-13,4.275552468515772484e-13,6.496730955941139193e-13,5.829445365535277981e-13,7.793586460249052623e-13,4.047073289530079665e-13,6.718281293163808104e-13,7.272076412587453950e-13,7.098034988661773806e-13,2.032628556886561695e-12,8.006689668140872453e-13,9.605564574010746042e-13,1.399648629475435454e-04,3.394654416676244680e-12,1.966628139463102963e-12
3.070628666103159417e-13,4.175518535759573548e-13,3.352306979843793317e-13,3.401030389841145620e-13,3.688384460679721038e-13,3.414393792402928621e-13,3.374123349439650648e-13,4.006987391589492677e-13,3.072060706168737524e-13,2.935595608635580223e-13,2.498167759283365580e-13,3.135732273733238433e-13,3.081029876112323439e-13,3.468855242511190106e-13,3.392098728890989471e-13,3.935876318396434493e-13,3.753204417341468258e-13,3.082896560855902757e-13,3.264137148096168528e-13,3.054626892732814935e-13,3.335062562704621374e-13,5.012969888607243986e-13,6.832451693170183550e-13,2.855784570675393927e-13,3.239056226236590158e-13,3.383413662470384383e-13,3.586021280514815194e-13,3.944939341663439102e-13,3.390005439808025561e-13,3.406476166733968038e-13,3.065358786997669010e-13,3.070817734115318643e-13,4.476029272421383840e-13,6.065940177763925062e-13,1.021257904397853585e-12,2.579910237707970690e-13,2.739563707861768704e-13,3.200086521646367421e-13,3.877703653950835550e-13,4.468922498963277872e-13,3.590954051157636518e-13,3.157402168248360292e-13,2.795673294174411938e-13,3.102687933251276046e-13,4.093363580877082186e-13,7.134614639520260087e-13,8.896862108850403736e-13,2.586820696860530576e-13,2.463029660834534102e-13,2.860742599649287610e-13,3.277131553502884396e-13,3.688883452309619841e-13,3.225185124198794723e-13,3.458757836884197214e-13,3.492735720575527907e-13,3.620999374522305279e-13,5.997165005407347845e-13,1.151317361796335545e-12,2.037004343090480766e-13,2.429391734418745558e-13,3.424420348081445308e-13,3.248297325774855252e-13,3.988798018226661239e-13,3.303272128284810483e-13,4.164408303475092636e-13,6.282657213696352184e-13,5.672508996213747816e-13,7.579887026699820440e-13,3.940226642472606088e-13,6.465801187111024430e-13,7.000220200381995428e-13,6.848281270487249834e-13,1.862524233871117503e-12,7.759447846941936289e-13,9.361686077546797445e-13,5.515798640027746181e-10,3.085965853322262740e-12,1.828669759445179171e-12
2.996032527863162049e-13,4.077838804400659054e-13,3.274784509812143734e-13,3.320349779854464879e-13,3.601536956979571765e-13,3.332228533059740307e-13,3.288478698666093508e-13,3.900465946106266909e-13,2.990501947326456683e-13,2.861774658437738729e-13,2.436932496376189618e-13,3.062907005345568887e-13,3.007066014756796047e-13,3.386419699751663509e-13,3.310095597688446693e-13,3.837844295335692701e-13,3.649905046996213275e-13,3.004184013166105487e-13,3.180179855551759400e-13,2.979662909858579168e-13,3.253424532979094323e-13,4.880798237768280518e-13,6.639823346264419022e-13,2.784568285340724113e-13,3.153100964107169637e-13,3.297976362899126328e-13,3.493493132764555464e-13,3.838629878598353300e-13,3.302606337651916997e-13,3.320928371254621443e-13,2.982716307731081958e-13,2.988934632985771787e-13,4.339260513298108651e-13,5.887476743416770825e-13,9.919238605440053111e-13,2.510531171373174985e-13,2.666581477970961924e-13,3.107891026805983456e-13,3.747269673273766009e-13,4.311170790669350743e-13,3.491727267825134067e-13,3.071424651846127087e-13,2.723301422739056824e-13,3.017098081781535883e-13,3.960564054280542696e-13,6.861012715857978890e-13,8.556644425124844404e-13,2.514892632112224015e-13,2.398041484138058695e-13,2.777886797539057465e-13,3.180528868551847362e-13,3.581243599261388554e-13,3.136253454538257428e-13,3.358484442196311244e-13,3.392930965651628324e-13,3.518934339187009324e-13,5.804075060537654574e-13,1.104942597591409819e-12,1.982599680004344022e-13,2.360759360589520317e-13,3.314596777844229223e-13,3.151992270755210285e-13,3.862395145465675185e-13,3.208022392595521896e-13,4.037614288230437084e-13,6.046989937563194326e-13,5.493418936530678441e-13,7.334842921278047871e-13,3.818831417809777167e-13,6.193831099706698135e-13,6.706703179502055998e-13,6.575975667102553629e-13,1.697800653339327999e-12,7.482547717483551298e-13,9.074760868532568926e-13,1.672568994888172125e-11,2.784914565740973110e-12,1.691379228602966069e-12
2.910393132600367575e-13,3.965136050558930491e-13,3.185056340674806905e-13,3.227384627631781516e-13,3.501376795196827887e-13,3.237787696467517888e-13,3.190921841539123082e-13,3.780140587960433874e-13,2.898264592592155793e-13,2.777510161875096591e-13,2.366689776411661422e-13,2.978652718830133313e-13,2.921979385401399655e-13,3.291469910203913691e-13,3.215911748431429659e-13,3.725895880460929828e-13,3.533848743890696045e-13,2.914582044866549288e-13,3.084745674372613480e-13,2.893748823999916821e-13,3.159853601638552472e-13,4.731458121581456645e-13,6.424854880158984136e-13,2.703153670870365364e-13,3.055900879020252908e-13,3.200571786883112473e-13,3.388409736804752219e-13,3.718803306306507540e-13,3.203312808732441128e-13,3.223309934438182369e-13,2.889490331043502548e-13,2.896397167144268593e-13,4.188219445838123330e-13,5.689484942702118404e-13,9.593804283466073025e-13,2.432196567888583394e-13,2.584062252841633474e-13,3.005020723221657071e-13,3.605258535362527626e-13,4.140692277466863724e-13,3.380301109816295989e-13,2.974604727892662082e-13,2.641082733037578958e-13,2.920914433379619153e-13,3.815207434912746249e-13,6.569154818614613686e-13,8.193865565256147590e-13,2.434128069981770629e-13,2.324421608719237752e-13,2.685489634718062649e-13,3.073142151918091283e-13,3.461434409116235796e-13,3.036319106419963220e-13,3.246737675613580433e-13,3.281451670837975393e-13,3.404692247213475895e-13,5.592750524328569130e-13,1.055887786137698753e-12,1.921068254412995049e-13,2.283885118269822952e-13,3.194124830037506993e-13,3.045032223512117833e-13,3.723534075624366183e-13,3.101768182429598711e-13,3.897478528836481478e-13,5.794731089016741988e-13,5.296795617090917124e-13,7.067102920157111281e-13,3.684887655803825041e-13,5.907297773310855598e-13,6.397388953643619392e-13,6.286897340240631403e-13,1.544205875148860988e-12,7.184292380165583016e-13,8.759212558029859080e-13,1.092775715975835374e-11,2.510089526545714999e-12,1.559734071422917004e-12
2.812320734476655162e-13,3.835311252971887938e-13,3.081503614984925495e-13,3.120526572571955780e-13,3.386115359479110820e-13,3.129477257281367341e-13,3.079962985560853417e-13,3.644258211157770453e-13,2.794077945008114620e-13,2.681529413400372616e-13,2.286359972141880098e-13,2.881481896615642064e-13,2.824358412175457409e-13,3.182361661448302792e-13,3.107973317398392767e-13,3.598197164440874429e-13,3.403478081083694951e-13,2.812762261872372586e-13,2.976422604949921729e-13,2.795517601537318415e-13,3.052826515715648106e-13,4.562601646612258486e-13,6.184262675412579831e-13,2.610298297072167285e-13,2.946101859426456956e-13,3.089697381725821465e-13,3.269193551042674245e-13,3.583765114272569486e-13,3.090650298395905885e-13,3.112097371032191646e-13,2.784434442044391565e-13,2.791941534778289013e-13,4.021185767364192104e-13,5.469299221867699753e-13,9.230615815740268112e-13,2.343886572462061715e-13,2.490901077787553461e-13,2.890256039839469104e-13,3.450394428169784312e-13,3.956058662103374210e-13,3.255206610408558118e-13,2.865664890278999826e-13,2.547851154276280369e-13,2.812903441036640421e-13,3.655864724045853662e-13,6.256686731104514361e-13,7.805308490348068399e-13,2.343540452083430659e-13,2.241184386249397483e-13,2.582490355711750424e-13,2.953749002516605974e-13,3.328027893180896207e-13,2.924089320519410541e-13,3.122187554100000523e-13,3.156929681840555235e-13,3.276821399402123876e-13,5.360836110437464506e-13,1.003716970027772868e-12,1.851627460544542615e-13,2.197867725143973556e-13,3.061839368730177601e-13,2.926215351837631175e-13,3.570789800201887666e-13,2.983243705605680867e-13,3.742422884300090344e-13,5.523836454930791712e-13,5.080396787769197413e-13,6.773450060991161592e-13,3.536941695828990475e-13,5.604399407109680662e-13,6.070259805985181151e-13,5.978936764265275842e-13,1.399612779687183315e-12,6.861758802615115502e-13,8.410420161375838642e-13,8.069409587643032583e-12,2.255760095767231715e-12,1.432465220593078080e-12
