2.918804408003504922e-14,4.075717131224536413e-14,3.297571966529097784e-14,3.287561729039927054e-14,3.583793433748414405e-14,3.267520475062374252e-14,3.106529532030394041e-14,3.561217942955877401e-14,2.733519938385729301e-14,2.721581340892242010e-14,2.359447914973901337e-14,3.075410040579468354e-14,2.953449316085125689e-14,3.348881443348642909e-14,3.235632255776173645e-14,3.674599516433882611e-14,3.245108004448921605e-14,2.826053420329916398e-14,2.975621825851386188e-14,2.882588221235056265e-14,3.153020897973225688e-14,4.483450805088073879e-14,5.788222074268942515e-14,2.663895870429857439e-14,2.882977142620843198e-14,3.127062162985745500e-14,3.261186029998357484e-14,3.468777121029429303e-14,3.084881242602522967e-14,3.161191111412754307e-14,2.694843442942832902e-14,2.723088114261715357e-14,3.540453697429059689e-14,4.957249699183934964e-14,8.510531413434364413e-14,2.272812788050055195e-14,2.431239149733303281e-14,2.664875961764249040e-14,2.806945702252266407e-14,3.085153163285688138e-14,3.094982321636704970e-14,2.753816366289704544e-14,2.536309003453346935e-14,2.678115335544227203e-14,3.065901294591015523e-14,4.522706912196664687e-14,5.647814169717492464e-14,2.218800262825894567e-14,2.202267033691295309e-14,2.371940309274135225e-14,2.676255037819363723e-14,3.038447883051132905e-14,2.784717498847047595e-14,2.864854901733432762e-14,2.928414038763301036e-14,3.070535564813030267e-14,4.519326307663495337e-14,6.924616781459357063e-14,1.804431132024279689e-14,2.056926173380755999e-14,2.593481068541940632e-14,2.639626709527732307e-14,3.053479212514021661e-14,2.748731720582442674e-14,3.304861865299323768e-14,4.075517744052486880e-14,4.353688760719002081e-14,5.685760248722188860e-14,3.094732605317828611e-14,3.784219257025629226e-14,4.100699555692891870e-14,4.188510834144755881e-14,1.224704401108469456e-11,5.287032028568376684e-14,7.370716242551504526e-14,1.516232353864383890e-13,2.181533534828951999e-04,5.968694404937598395e-13
2.949343497329288290e-14,4.115935948873847732e-14,3.330922031440345517e-14,3.321158979711946079e-14,3.619911605865870722e-14,3.301139920152562237e-14,3.139494844672884918e-14,3.599366051129889924e-14,2.763640948234740299e-14,2.750722115344310442e-14,2.384729710009036374e-14,3.106819654737069986e-14,2.984153516765993744e-14,3.383053525599508665e-14,3.269028052882037751e-14,3.712442246941608301e-14,3.281033757172594112e-14,2.856433138237101907e-14,3.007564581871723751e-14,2.912924383024022086e-14,3.185844374232751395e-14,4.529672099843053005e-14,5.847696120812829509e-14,2.692361978302208382e-14,2.914572071374564064e-14,3.160133989747915483e-14,3.295900264687710837e-14,3.506367781783291847e-14,3.117910604905646657e-14,3.194491755157581639e-14,2.724851975124363026e-14,2.753181574878600631e-14,3.582530613172304405e-14,5.011569359187999378e-14,8.590312171498392218e-14,2.298449816077859131e-14,2.458363193645222776e-14,2.695946184096021582e-14,2.844530909403542595e-14,3.128502090872906336e-14,3.129514852672842736e-14,2.784610069645164141e-14,2.564052897079589393e-14,2.708391551526009310e-14,3.105088628361400753e-14,4.590821634638048943e-14,5.729885398442471518e-14,2.244408513070712694e-14,2.226892782310669512e-14,2.399974494037586112e-14,2.708001091682510726e-14,3.073776999703621893e-14,2.816076281056894854e-14,2.898192117066675745e-14,2.962053056058709871e-14,3.105294494859948708e-14,4.574039392507975405e-14,7.029197273139338011e-14,1.825024344042703712e-14,2.081052881964429746e-14,2.626731422126966736e-14,2.671121059646908099e-14,3.091617872336717628e-14,2.780710829923193056e-14,3.344319226649633601e-14,4.135782575883167821e-14,4.405636680391850702e-14,5.752255966688883880e-14,3.132328337560132246e-14,3.848669720981264406e-14,4.169937310436391939e-14,4.255454421483153311e-14,6.167744342619275621e-12,5.357576252120441688e-14,7.447487787969861348e-14,1.613300490834125014e-13,2.401519409279786782e-04,5.557153928398964955e-13
2.979994820738945547e-14,4.156790542520075944e-14,3.364471785773176787e-14,3.354988192510471460e-14,3.656393473495154821e-14,3.335003188168111164e-14,3.172715907253299093e-14,3.638087313111424165e-14,2.793934596819972616e-14,2.779951447602751535e-14,2.409959139098210554e-14,3.138341609961917718e-14,3.014966906162236114e-14,3.417488604994959827e-14,3.302660842080078921e-14,3.750795264622341710e-14,3.317429452202225015e-14,2.886961852642701407e-14,3.039727833554967225e-14,2.943373825003101922e-14,3.218886985877668302e-14,4.577077730204340130e-14,5.909831268405117583e-14,2.720885222099043060e-14,2.946399420719322677e-14,3.193462471811729487e-14,3.330970496501492286e-14,3.544507151095762866e-14,3.151211726957081102e-14,3.228055387384862399e-14,2.755043202157519855e-14,2.783451131095904356e-14,3.625497858170620511e-14,5.067826537988034386e-14,8.676860686317130350e-14,2.324124885720446918e-14,2.485560131028906939e-14,2.727299673299348281e-14,2.882798948525087687e-14,3.172838665866622341e-14,3.164448760005676449e-14,2.815625952402914316e-14,2.591863404735900386e-14,2.738881315580323755e-14,3.145020860900657146e-14,4.661529175722937840e-14,5.815931287154569471e-14,2.270085017227851788e-14,2.251513545023695970e-14,2.428187612105212110e-14,2.740077455238472938e-14,3.109589008215029253e-14,2.847691175575447325e-14,2.931913380710590098e-14,2.996077941060018056e-14,3.140481711925522805e-14,4.630598645063388636e-14,7.140093574026131110e-14,1.845541700176496838e-14,2.105224333766064174e-14,2.660442145018755863e-14,2.702940079553428368e-14,3.130435385544820793e-14,2.813010799287203768e-14,3.384506984706816213e-14,4.198073874060674536e-14,4.459208522442038767e-14,5.821880772047756721e-14,3.170559138529556003e-14,3.915360721300681091e-14,4.241740102838608521e-14,4.324803754278591773e-14,4.188996187637937056e-12,5.431246164148205143e-14,7.529478623152954923e-14,1.725214379451521922e-13,2.548125449338348582e-04,5.222446454346644487e-13
3.010775351032639233e-14,4.198339614809951782e-14,3.398243567872036746e-14,3.389075649975503102e-14,3.693276668429020486e-14,3.369138635518286431e-14,3.206222933816511946e-14,3.677441963007329955e-14,2.824423195976025243e-14,2.809284029569129843e-14,2.435137388643231227e-14,3.169991299860725331e-14,3.045905845757411965e-14,3.452215553375445655e-14,3.336557950599182595e-14,3.789711403214005842e-14,3.354344836335595854e-14,2.917659608427413906e-14,3.072138399668137965e-14,2.973953176110731180e-14,3.252175078964703703e-14,4.625783757725355032e-14,5.974879119057952495e-14,2.749477711336189599e-14,2.978486757989252362e-14,3.227077731025917379e-14,3.366436262992125012e-14,3.583252940125810319e-14,3.184816344189281236e-14,3.261912754142460079e-14,2.785439441791405316e-14,2.813918766504944662e-14,3.669441309554423282e-14,5.126210769961759482e-14,8.770779313044088873e-14,2.349846298307587269e-14,2.512841761205515486e-14,2.758965579730429613e-14,2.921804304045274268e-14,3.218241375553794000e-14,3.199826963280030481e-14,2.846889851470547510e-14,2.619752476401867408e-14,2.769609099323112041e-14,3.185763265965619199e-14,4.735063058261343143e-14,5.906335574876941459e-14,2.295839353283501588e-14,2.276133621891145861e-14,2.456597948539602411e-14,2.772516485979882329e-14,3.145932292441114733e-14,2.879590918426640817e-14,2.966057576238993974e-14,3.030528607312657502e-14,3.176141982896953322e-14,4.689182162002759090e-14,7.257945637493614890e-14,1.865979878042127168e-14,2.129447037745256916e-14,2.694651425681934531e-14,2.735115580810818224e-14,3.169992949652343009e-14,2.845664505578855004e-14,3.425495224330191675e-14,4.262568322551159588e-14,4.514561245250613686e-14,5.894939810707342713e-14,3.209484144020061486e-14,3.984456951498532620e-14,4.316309974729567878e-14,4.396762041960136358e-14,3.195682783612416279e-12,5.508343043642380766e-14,7.617180910065553521e-14,1.855541907047199837e-13,2.614555354727138682e-04,4.947774607802892723e-13
3.041716043180225662e-14,4.240671863583690016e-14,3.432279227638500519e-14,3.423466456364297465e-14,3.730620816081023780e-14,3.403592544130549625e-14,3.240061749780718004e-14,3.717509438328697707e-14,2.855140011304375752e-14,2.838746561181851980e-14,2.460275251359719509e-14,3.201800747130749539e-14,3.077001367376392375e-14,3.487283026804497929e-14,3.370764825371198942e-14,3.829265771021404924e-14,3.391845112348478059e-14,2.948559511113881402e-14,3.104837349258432592e-14,3.004693224857653886e-14,3.285751699582851344e-14,4.675937473795029000e-14,6.043145576007018103e-14,2.778162799389888008e-14,3.010874535860743573e-14,3.261025961262060379e-14,3.402354078980100956e-14,3.622680973923292183e-14,3.218771328166667492e-14,3.296110993715710118e-14,2.816074032560754761e-14,2.844617904641989013e-14,3.714462995070931323e-14,5.186946712305948545e-14,8.872808218482604190e-14,2.375629933110873455e-14,2.540229107875610701e-14,2.790982861802491989e-14,2.961609872433340821e-14,3.264798376630817530e-14,3.235706403152934306e-14,2.878438978691883390e-14,2.647742470101967940e-14,2.800609946882783685e-14,3.227392017275132321e-14,4.811680691949120519e-14,6.001526920895950274e-14,2.321688215104524928e-14,2.300765054879937554e-14,2.485231500626957225e-14,2.805360058399731245e-14,3.182867709913187757e-14,2.911815635663614927e-14,3.000674793783583732e-14,3.065456932826840297e-14,3.212333524179730789e-14,4.749994171040496863e-14,7.383468903145561491e-14,1.886340506061599020e-14,2.153733204811761506e-14,2.729404717508116507e-14,2.767688030208914205e-14,3.210362920821988008e-14,2.878715238146660716e-14,3.467368070408845987e-14,4.329460912832513413e-14,4.571876393236907541e-14,5.971784334216990735e-14,3.249174750431793423e-14,4.056136624277533861e-14,4.393865003731152117e-14,4.471552861905540980e-14,2.598049447706466770e-12,5.589204618430595288e-14,7.711180675548519955e-14,2.009045611185323340e-13,2.593512657802341968e-04,4.720839442300747445e-13
3.072863785219540256e-14,4.283908105118374903e-14,3.466641746667415792e-14,3.458226260977160655e-14,3.768510248823724740e-14,3.438431249786840075e-14,3.274295314901985090e-14,3.758390922018339667e-14,2.886131061832999752e-14,2.868379080835611610e-14,2.485393905009818981e-14,3.233820365053667559e-14,3.108300955716201872e-14,3.522760882430811765e-14,3.405346380681836331e-14,3.869558069411392917e-14,3.430012768499962875e-14,2.979708724551601570e-14,3.137881226154129258e-14,3.035640011069218046e-14,3.319678209600206105e-14,4.727721969538785880e-14,6.114996645152456028e-14,2.806976814185863961e-14,3.043617257054331103e-14,3.295370777925752332e-14,3.438799039311333386e-14,3.662887358788856654e-14,3.253140175773826766e-14,3.330715176421060558e-14,2.846992376937187450e-14,2.875594434840847788e-14,3.760684058844933240e-14,5.250300702073396418e-14,8.983835239122264653e-14,2.401500396163500417e-14,2.567753162174936242e-14,2.823401416169040258e-14,3.002289095725343053e-14,3.312610698096861740e-14,3.272159611342767297e-14,2.910323001272561006e-14,2.675866937527464816e-14,2.831930506203639233e-14,3.269996554398873825e-14,4.891673233775107704e-14,6.101992203823865323e-14,2.347656220878340314e-14,2.325428217410995829e-14,2.514122824195460841e-14,2.838660810011737731e-14,3.220470350015184610e-14,2.944418027231059754e-14,3.035827764304935482e-14,3.100928229659155769e-14,3.249129585456895062e-14,4.813271555406236635e-14,7.517480916414126282e-14,1.906630910560996199e-14,2.178101789061136193e-14,2.764756757066965629e-14,2.800708393470528235e-14,3.251631037785707035e-14,2.912217942029428489e-14,3.510226094155316930e-14,4.398972333402829752e-14,4.631365576051538970e-14,6.052821432294948298e-14,3.289716574032451809e-14,4.130599769404023859e-14,4.474650723889400710e-14,4.549427807464011625e-14,2.199515548536616682e-12,5.674216514877656793e-14,7.812167243551738425e-14,2.192322026670982032e-13,2.477165865352323683e-04,4.532914608963799403e-13
3.104283842539483953e-14,4.328206117345248374e-14,3.501418379669650753e-14,3.493444392829465530e-14,3.807057650458416784e-14,3.473744196053797664e-14,3.309006554641112791e-14,3.800213063575443617e-14,2.917457283044154967e-14,2.898237153032821717e-14,2.510526627239290078e-14,3.266121687974592843e-14,3.139871065599198001e-14,3.558743454698620354e-14,3.440390067727812249e-14,3.910716528052582555e-14,3.468950699694777297e-14,3.011170853399605758e-14,3.171344670779697421e-14,3.066857290113289100e-14,3.354037184238148667e-14,4.781362167822809672e-14,6.190870015699078470e-14,2.835971116176225223e-14,3.076785946655083495e-14,3.330196099542368644e-14,3.475867949773176251e-14,3.703992039157038472e-14,3.288005808765805658e-14,3.365811233036840054e-14,2.878254113120339143e-14,2.906908929535581110e-14,3.808248579906058740e-14,5.316588786814375289e-14,9.104927301939244687e-14,2.427492572293997434e-14,2.595456683102894500e-14,2.856284204638422579e-14,3.043928326843076523e-14,3.361795147421360670e-14,3.309277554685261668e-14,2.942606307833733620e-14,2.704172573627762344e-14,2.863631177742750226e-14,3.313682425806925854e-14,4.975372973478989876e-14,6.208289876757008688e-14,2.373777418189049096e-14,2.350153325685843333e-14,2.543316737905419319e-14,2.872484283131381653e-14,3.258832284688057938e-14,2.977465678831145735e-14,3.071594307120902139e-14,3.137023797972136909e-14,3.286621256461245392e-14,4.879290581544189567e-14,7.660925120606526471e-14,1.926865161893120326e-14,2.202579768696315008e-14,2.800773523080962795e-14,2.834240162912497706e-14,3.293899227939493225e-14,2.946241475729262520e-14,3.554189610709008170e-14,4.471354618252527165e-14,4.693276602508234596e-14,6.138525917836466218e-14,3.331212255426482519e-14,4.208073066357375449e-14,4.558945910330126064e-14,4.630672848911785872e-14,1.915889659107415688e-12,5.763822755448269880e-14,7.920955917886355256e-14,2.414773398747070741e-13,2.257111185915257269e-04,4.377719630989756822e-13
3.136059846242383618e-14,4.373760942164352194e-14,3.536720760812947304e-14,3.529233925899723041e-14,3.846404106149532287e-14,3.509643962677756835e-14,3.344298358877786661e-14,3.843127969020514962e-14,2.949194455757689630e-14,2.928391869782066822e-14,2.535718870243404294e-14,3.298797422813051355e-14,3.171797146898107282e-14,3.595349644677546559e-14,3.476005937783886857e-14,3.952897972135887019e-14,3.508782161615392086e-14,3.043025958447637233e-14,3.205320420415422703e-14,3.098426574172523531e-14,3.388932435869671011e-14,4.837125183369062906e-14,6.271277401286397145e-14,2.865212085151100753e-14,3.110468131181056136e-14,3.365606164667820707e-14,3.513679329549389611e-14,3.746138784346505723e-14,3.323470562352452563e-14,3.401505965697646599e-14,2.909933088363953058e-14,2.938636625962035849e-14,3.857323531509425514e-14,5.386177628833355109e-14,9.237344147130735294e-14,2.453651607065741114e-14,2.623394206825016539e-14,2.889707184696394305e-14,3.086626650889864010e-14,3.412484119259789402e-14,3.347169582710688804e-14,2.975367973743749854e-14,2.732719238960842620e-14,2.895786074883066105e-14,3.358571147376007961e-14,5.063154236743186600e-14,6.321053586990327558e-14,2.400095273651020630e-14,2.374980480599131359e-14,2.572868276549260351e-14,2.906908837096128173e-14,3.298062477185939071e-14,3.011041013625142379e-14,3.108067245049030129e-14,3.173840849409062878e-14,3.324917402903739635e-14,4.948367456876829828e-14,7.814880751543562590e-14,1.947064134147733388e-14,2.227202122501912587e-14,2.837532059326359926e-14,2.868359223513188958e-14,3.337285473748219686e-14,2.980868535531161472e-14,3.599398594165999537e-14,4.546891461774593159e-14,4.757893876606725487e-14,6.229442881667582834e-14,3.373781314139876011e-14,4.288809795183834652e-14,4.647062772071644698e-14,4.715608915530244217e-14,1.705108191410866674e-12,5.858527843246446376e-14,8.038496260539458751e-14,2.690252198669094900e-13,1.924332695468140603e-04,4.250662907543734960e-13
3.168289764438205230e-14,4.420797434720819796e-14,3.572679886615112246e-14,3.565726618857193258e-14,3.886713212450194217e-14,3.546261258976669214e-14,3.380288919111155931e-14,3.887307080507668463e-14,2.981429517882456038e-14,2.958926274406397810e-14,2.561025627496836947e-14,3.331957074154885764e-14,3.204179535909485486e-14,3.632717690160188790e-14,3.512321704284299885e-14,3.996281490775127994e-14,3.549645549372041255e-14,3.075366664812067700e-14,3.239914991192713308e-14,3.130443161422645665e-14,3.424484294335777381e-14,4.895311228441795908e-14,6.356791024554701579e-14,2.894777722398627045e-14,3.144763725336657007e-14,3.401720816519463087e-14,3.552368259967253688e-14,3.789489324646809081e-14,3.359651553973868775e-14,3.437922247888037495e-14,2.942113734340794493e-14,2.970863742279260820e-14,3.908092488615846031e-14,5.459473645902145274e-14,9.382519650229047938e-14,2.480030355031959876e-14,2.651629115570982315e-14,2.923755670654108153e-14,3.130491652198931286e-14,3.464820487042998515e-14,3.385958643538561718e-14,3.008697962038997390e-14,2.761576807186135815e-14,2.928479409535173570e-14,3.404795273433060508e-14,5.155423794721727827e-14,6.440979719928318303e-14,2.426660199967794276e-14,2.399957293044384299e-14,2.602839799907062270e-14,2.942021949106135154e-14,3.338282080611999772e-14,3.045237390935417766e-14,3.145350208421911372e-14,3.211488152123339334e-14,3.364139921989824924e-14,5.020848818752318248e-14,7.980549636291478372e-14,1.967253954928090443e-14,2.252009710772769383e-14,2.875116895164417854e-14,2.903150253404234696e-14,3.381918952654916948e-14,3.016191788673731037e-14,3.646007119389327294e-14,4.625889989383292128e-14,4.825529440860979440e-14,6.326174576339100508e-14,3.417555128145344023e-14,4.373082293284649607e-14,4.739338496998146028e-14,4.804583274425350988e-14,1.543770271350415879e-12,5.958884948575002650e-14,8.165854831589000817e-14,3.039997231658588235e-13,1.469159770385356466e-04,4.148296303562209979e-13
3.201085494325120008e-14,4.469569832529887930e-14,3.609445626997072525e-14,3.603072370263608718e-14,3.928170728861753503e-14,3.583744416305990434e-14,3.417111113891053241e-14,3.932940467500313534e-14,3.014260041089348465e-14,2.989934883888695001e-14,2.586511088654238733e-14,3.365726585479709185e-14,3.237132997794076596e-14,3.671004648762772333e-14,3.549482188404803504e-14,4.041067861595321535e-14,3.591693634145879244e-14,3.108297576099526403e-14,3.275248049166223641e-14,3.163015614427701481e-14,3.460829071268408702e-14,4.956253247567496349e-14,6.448044891301439824e-14,2.924757243118163637e-14,3.179784382411394207e-14,3.438674873917112248e-14,3.592085702777313267e-14,3.834222598796635659e-14,3.396680041472876633e-14,3.475198418609390273e-14,2.974890465402601734e-14,3.003686874875857387e-14,3.960754799839767285e-14,5.536923094196060142e-14,9.542077268201581584e-14,2.506689000335290394e-14,2.680233142389874934e-14,2.958523689551086324e-14,3.175638723007112745e-14,3.518956887363071319e-14,3.425780539992656145e-14,3.042696487008184118e-14,2.790824659223461542e-14,2.961804871257144395e-14,3.452497629049645172e-14,5.252621187952064875e-14,6.568831062700594326e-14,2.453529136281705790e-14,2.425138494709042454e-14,2.633300465469158308e-14,2.977919558427224033e-14,3.379623675614325991e-14,3.080158452152773075e-14,3.183556921540911280e-14,3.250085305708647301e-14,3.404422986232085860e-14,5.097111406715543632e-14,8.159269816676399895e-14,1.987465789054760888e-14,2.277048951171273284e-14,2.913619419822409096e-14,2.938706118073260930e-14,3.427939264047774894e-14,3.052313199329947531e-14,3.694182540955970462e-14,4.708680496399256915e-14,4.896522480925450597e-14,6.429382070887183880e-14,3.462675937076642683e-14,4.461182117449766580e-14,4.836135753661379272e-14,4.897969824678250046e-14,1.417892540855486004e-12,6.065497275382032231e-14,8.304222901349859794e-14,3.498316554072429885e-13,8.812216220193705657e-05,4.067867744708749003e-13
