3.496053819669447819e-14,4.897038134395685308e-14,3.956350941989958110e-14,3.942762552082713062e-14,4.301229101498924906e-14,3.917468271667584239e-14,3.717195075919816701e-14,4.256040647971165548e-14,3.260990684742993099e-14,3.255009033492683265e-14,2.822056274646627537e-14,3.687946954815097215e-14,3.538783471075614027e-14,4.016711374643008702e-14,3.878587209804696943e-14,4.405297182944104677e-14,3.866402761321790414e-14,3.378706562035339252e-14,3.557552369725352042e-14,3.451482091792181779e-14,3.777718308537489440e-14,5.371813196543835572e-14,6.924452292645409703e-14,3.186553744337063498e-14,3.440539462728806611e-14,3.742675014790691632e-14,3.900863773423981179e-14,4.141221159741467225e-14,3.688677873523989068e-14,3.784560408969178765e-14,3.211459913598377996e-14,3.247616280862690776e-14,4.171991378488724973e-14,5.892885764694849361e-14,1.023129269309512242e-13,2.706362619365490522e-14,2.897796446617416543e-14,3.157411194766951976e-14,3.234765442842390970e-14,3.504688665826431829e-14,3.685094786498093578e-14,3.279912471693451444e-14,3.028479501037232133e-14,3.186060102459099226e-14,3.567794854787326031e-14,4.975666890137998691e-14,6.247422867207148104e-14,2.635058892281782130e-14,2.625021340208361003e-14,2.806683105939291785e-14,3.162533230194580852e-14,3.598197261867337887e-14,3.313817960332004190e-14,3.393680737157666534e-14,3.474862483341442993e-14,3.649563886465979678e-14,5.289165609271949935e-14,7.449825503479629153e-14,2.147296743818303679e-14,2.438372703337480894e-14,3.021650665201871302e-14,3.116669167972007161e-14,3.570726292872239145e-14,3.257132054776345075e-14,3.894124919231321155e-14,4.528066764154139344e-14,5.112797624487294258e-14,6.670187412403307914e-14,3.637640822543335689e-14,3.851826438243479992e-14,4.196729829007765123e-14,4.501590925432806640e-14,2.762356835086806532e-14,6.023919973499857098e-14,8.768546239560500930e-14,3.280402778041689751e-14,3.776990459768723438e-14,3.787306038824371171e-14
3.476309640611220104e-14,4.871535771443740970e-14,3.935931463573869265e-14,3.921494609050029111e-14,4.278416057136693395e-14,3.895801619834363450e-14,3.694623826080987786e-14,4.228244628966995053e-14,3.239542288662010496e-14,3.235463199090503464e-14,2.805755523140561994e-14,3.668709859361146790e-14,3.519210549870813837e-14,3.994993829435795123e-14,3.856955826675948467e-14,4.379581140275045204e-14,3.839556334094357827e-14,3.357915283504387254e-14,3.535425400908661722e-14,3.431638814672087661e-14,3.756169388155853441e-14,5.337581438205957843e-14,6.875731252740749203e-14,3.167675346197206195e-14,3.417963632995459321e-14,3.720153679211874591e-14,3.876554211537791527e-14,4.113522241729901663e-14,3.665674321917047918e-14,3.762009029108878212e-14,3.189781419421962247e-14,3.226096865334150154e-14,4.137878140342733675e-14,5.848046116190998320e-14,1.015909509626903234e-13,2.688086563716171327e-14,2.878562610627714749e-14,3.133666498608914768e-14,3.204280845595108384e-14,3.469682355225462657e-14,3.659299219308883007e-14,3.257418700163713629e-14,3.009339404141200003e-14,3.163722736210680020e-14,3.535832692791466529e-14,4.921916388704333803e-14,6.180432952069842815e-14,2.616256262510443019e-14,2.607829456359700886e-14,2.785339820034707639e-14,3.137879938901233778e-14,3.570683605597635356e-14,3.290626583397404825e-14,3.367953503206185985e-14,3.449135457836891868e-14,3.623169176969175471e-14,5.242794063781153773e-14,7.367255422908193554e-14,2.132886330408621926e-14,2.420494868190088897e-14,2.994923931038963500e-14,3.092147613701879840e-14,3.539785486187522080e-14,3.232623706427571940e-14,3.862392517541432685e-14,4.480035324144553570e-14,5.069181386156907090e-14,6.611882449057857130e-14,3.607415379508146604e-14,3.808879798273348226e-14,4.149851708519877818e-14,4.451567573626246063e-14,2.777773772302374136e-14,5.963735781927211293e-14,8.698878530670669788e-14,3.252964384827501431e-14,3.794404469904015932e-14,3.810172434207414745e-14
3.451586279872465906e-14,4.838967411386274865e-14,3.909841604264977109e-14,3.894582404053063351e-14,4.249426484697856599e-14,3.868533440630396206e-14,3.666779127530080287e-14,4.194445019982577789e-14,3.213525573404386178e-14,3.211308644118308428e-14,2.785459188321547528e-14,3.644198540824817460e-14,3.494590982002410752e-14,3.967523595101803655e-14,3.829782243706115148e-14,4.347566026744927354e-14,3.807326495281621728e-14,3.332347425642651643e-14,3.508269116845334700e-14,3.406886408034615496e-14,3.729232807595578962e-14,5.295694944212490344e-14,6.817240837775741363e-14,3.144282166492866696e-14,3.390561140557794601e-14,3.692317371132936959e-14,3.846719431120704022e-14,4.080007989503477235e-14,3.637453385992584858e-14,3.734077088119425511e-14,3.163624118944313489e-14,3.200033414991898153e-14,4.098225975198825558e-14,5.795111702200779556e-14,1.007223568020097184e-13,2.666047289539330177e-14,2.855283559184370474e-14,3.105625640741486431e-14,3.169852198247613759e-14,3.430619555622571513e-14,3.628386288730523986e-14,3.230361882664511215e-14,2.985939851070259845e-14,3.136974412245720554e-14,3.499360088825878630e-14,4.862991557600632814e-14,6.106852421161268197e-14,2.593830075682746424e-14,2.586971737394810359e-14,2.760196519320669907e-14,3.108971029051158263e-14,3.538287832144382597e-14,3.262842471402162248e-14,3.337614099383460341e-14,3.418652284696790610e-14,3.591744667993880857e-14,5.189608381100425926e-14,7.277406783630472470e-14,2.115496632034274957e-14,2.399288758687035499e-14,2.964355450695242782e-14,3.063446255961152304e-14,3.504243459467715010e-14,3.203682041875238465e-14,3.825488832032260446e-14,4.427145927997228207e-14,5.018884131971039243e-14,6.544927610543346162e-14,3.572404600756843436e-14,3.762456830109902468e-14,4.099169818160617544e-14,4.397152390869021276e-14,2.791396263073118493e-14,5.896543056483079728e-14,8.617204061714349265e-14,3.224848666605888656e-14,3.809576370135017540e-14,3.829909345132845661e-14
3.421795281863314158e-14,4.799191851022927703e-14,3.877961367010204861e-14,3.861916623554887033e-14,4.214138373140516891e-14,3.835561079308306083e-14,3.633585553429737929e-14,4.154579215987023295e-14,3.182891420459877032e-14,3.182475434207669476e-14,2.761098121496284409e-14,3.614302414669495461e-14,3.464830697360460496e-14,3.934190215643279403e-14,3.796966714739259350e-14,4.309153719221010289e-14,3.769672430061057138e-14,3.301936464674677562e-14,3.476016699432575182e-14,3.377141373510280708e-14,3.696816459592031583e-14,5.246070587030972454e-14,6.748931252079155139e-14,3.116302624464567222e-14,3.358280112410043067e-14,3.659087936151783583e-14,3.811287916566315702e-14,4.040624213261984615e-14,3.603946909114799736e-14,3.700683207324468814e-14,3.132945636075447361e-14,3.169378738268535658e-14,4.053043661180863773e-14,5.734069582921543784e-14,9.970667827525181189e-14,2.640208001534181507e-14,2.827916666546050995e-14,3.073272740748430208e-14,3.131518140154223166e-14,3.387554943588716609e-14,3.592318786908727715e-14,3.198702788470721173e-14,2.958225909806994034e-14,3.105782056198419044e-14,3.458407628985040591e-14,4.798986812169877498e-14,6.026800143217978685e-14,2.567755345721807834e-14,2.562406367145331315e-14,2.731240796056809461e-14,3.075799427690396816e-14,3.500997616769938191e-14,3.230431116581890183e-14,3.302648147967519906e-14,3.383392117529245395e-14,3.555262412111381944e-14,5.129650342343195651e-14,7.180422841404557685e-14,2.095096409023814449e-14,2.374735987232170936e-14,2.929967458874835763e-14,3.030560263696776576e-14,3.464122101454873359e-14,3.170291058269875918e-14,3.783420364099465448e-14,4.369482210653529048e-14,4.961935653714292247e-14,6.469378869278309916e-14,3.532619386097633206e-14,3.712627721610585438e-14,4.044760973131191374e-14,4.338431303617361456e-14,2.803080195593185918e-14,5.822440565646806994e-14,8.523547434235259992e-14,3.196115103436113834e-14,3.822347685284115257e-14,3.846276963092998742e-14
3.386872089312440045e-14,4.752098720795510808e-14,3.840195897718987857e-14,3.823413924394502183e-14,4.172457487971808734e-14,3.796808143672026306e-14,3.594993930650513230e-14,4.108615105729593654e-14,3.147614360435055731e-14,3.148916661195705374e-14,2.732622903333416882e-14,3.578934650185785489e-14,3.429859493233973794e-14,3.894909689159726420e-14,3.758435648334027753e-14,4.264276372343151619e-14,3.726581248174579172e-14,3.266639959791837212e-14,3.438626720610079372e-14,3.342344062611469450e-14,3.658854102997176918e-14,5.188663051185678559e-14,6.670801267334309801e-14,3.083687572857215254e-14,3.321093566798533289e-14,3.620413547912723571e-14,3.770215892900491889e-14,3.995346523692014546e-14,3.565113040367528706e-14,3.661772503733520777e-14,3.097726948088533254e-14,3.134109218062852437e-14,4.002368147495876477e-14,5.664947772261153634e-14,9.854414818269032811e-14,2.610551693371959868e-14,2.796440427260185792e-14,3.036614499328517251e-14,3.089335510081086070e-14,3.340560235581547421e-14,3.551086155292041618e-14,3.162426026359428537e-14,2.926164501058867820e-14,3.070135746609326542e-14,3.413027759075808679e-14,4.730013662702404442e-14,5.940416936784061947e-14,2.538026298296017354e-14,2.534110691822380578e-14,2.698480290137709128e-14,3.038380306671708025e-14,3.458826089426064084e-14,3.193382065467770001e-14,3.263065412863736848e-14,3.343359021354806736e-14,3.513720740144227138e-14,5.062994649739672242e-14,7.076466430380410424e-14,2.071670221662316056e-14,2.346835872527069410e-14,2.891801139417574809e-14,2.993506625880538513e-14,3.419466175486025945e-14,3.132458020697526101e-14,3.736220043183332644e-14,4.307145102560194151e-14,4.898398661799074134e-14,6.385333416091529934e-14,3.488095021631468924e-14,3.659470103516911465e-14,3.986710288113777958e-14,4.275502730102306559e-14,2.812673566950699818e-14,5.741555624276462454e-14,8.417991597727191085e-14,3.166796202859837244e-14,3.832539903694857961e-14,3.859030691527951105e-14
3.346778019093536701e-14,4.697611952869709394e-14,3.796478265345741830e-14,3.779019442293151642e-14,4.124320271751062046e-14,3.752226866768131461e-14,3.550983020548719395e-14,4.056552484457884100e-14,3.107693582722567996e-14,3.110609953925880958e-14,2.700005309520384406e-14,3.538034700437469803e-14,3.389633145059027824e-14,3.849627042540298978e-14,3.714143901918384104e-14,4.212898738568808663e-14,3.678068835419541434e-14,3.226440991775884698e-14,3.396084600994979566e-14,3.302460530252905816e-14,3.615307457300896432e-14,5.123466894231428611e-14,6.582899675978224242e-14,3.046411841924691274e-14,3.279000502899993798e-14,3.576270458818404009e-14,3.723488928021165415e-14,3.944181529085843221e-14,3.520937735438569025e-14,3.617318422994224419e-14,3.057973236132008456e-14,3.094225778535279282e-14,3.946264284612426219e-14,5.587815617336170224e-14,9.723571895860042038e-14,2.577081847854952265e-14,2.760855300042045377e-14,2.995680431684455676e-14,3.043378477879638089e-14,3.289723067286199899e-14,3.504705238404221495e-14,3.121540824184275230e-14,2.889745538603848020e-14,3.030049345487955160e-14,3.363294054231476569e-14,4.656199046725729691e-14,5.847863586946100127e-14,2.504656797729215667e-14,2.502082037026799115e-14,2.661942835586994066e-14,2.996751119055360275e-14,3.411812004389282179e-14,3.151709588447251322e-14,3.218900007353417083e-14,3.298582331615456916e-14,3.467144794445529090e-14,4.989748018245190904e-14,6.965717873050329151e-14,2.045218992230232600e-14,2.315605713223136008e-14,2.849916043311198028e-14,2.952324130522580931e-14,3.370342756105629651e-14,3.090213701704993455e-14,3.683946993742298850e-14,4.240251300548100228e-14,4.828368120594311740e-14,6.292928553278922033e-14,3.438890781469431415e-14,3.603067992083868180e-14,3.925110004451072632e-14,4.208476178110096584e-14,2.820016401036385692e-14,5.654042200599707626e-14,8.300677706109762812e-14,3.136873492500874011e-14,3.839955839975180209e-14,3.867921717371620967e-14
3.301501853275719514e-14,4.635692922596927717e-14,3.746771936516502957e-14,3.728708959346535856e-14,4.069696379870292674e-14,3.701800082963613777e-14,3.501560739802942615e-14,3.998423913872236169e-14,3.063153491183458212e-14,3.067558578978459949e-14,2.663239429162177700e-14,3.491570506127215301e-14,3.344135151733911881e-14,3.798318526330849870e-14,3.664076672883624852e-14,4.155020012143446995e-14,3.624180156973443259e-14,3.181349162382093129e-14,3.348403605871440481e-14,3.257483989562985872e-14,3.566167882237700230e-14,5.050518007501881747e-14,6.485325974835697103e-14,3.004475390803142112e-14,3.232026511079300656e-14,3.526664293723485887e-14,3.671123039618669203e-14,3.887167473241794935e-14,3.471435781934766795e-14,3.567324120496886248e-14,3.013714271636015315e-14,3.049754390165467662e-14,3.884823957687459426e-14,5.502783414714171109e-14,9.578307663821300739e-14,2.539822737970255350e-14,2.721184130672929729e-14,2.950522622771456415e-14,2.993737255412454140e-14,3.235145462398888690e-14,3.453220506305733102e-14,3.076081330640156364e-14,2.848982652910991715e-14,2.985560656575209035e-14,3.309299997238469687e-14,4.577683191887470337e-14,5.749318159877094017e-14,2.467680371665943585e-14,2.466338141911617856e-14,2.621676176364730483e-14,2.950971157740258727e-14,3.360019375957930986e-14,3.105452862098165813e-14,3.170210093149741457e-14,3.249116495774854117e-14,3.415586526484308161e-14,4.910047585663047829e-14,6.848372006661632595e-14,2.015760248462116174e-14,2.281080686764445597e-14,2.804389092920907351e-14,2.907072882890637922e-14,3.316840160018395886e-14,3.043612129711973177e-14,3.626685736769045102e-14,4.168931278026357823e-14,4.751969898198665117e-14,6.192339790779824974e-14,3.385089073378748960e-14,3.543510376100657033e-14,3.860057949135301860e-14,4.137470386935152328e-14,2.824940668401563555e-14,5.560078386884506691e-14,8.171804108088249900e-14,3.106187281559163965e-14,3.844379836540766273e-14,3.872697965634673514e-14
3.251054214357399304e-14,4.566328851113975333e-14,3.691063422955853927e-14,3.672481628264182982e-14,4.008579936278666851e-14,3.645534075435164500e-14,3.446757740521520791e-14,3.934286314422238580e-14,3.014038700938691270e-14,3.019786546272224163e-14,2.622338058873412401e-14,3.439532202755924719e-14,3.293370966156170096e-14,3.740984069535048731e-14,3.608242502189137743e-14,4.090664742705203811e-14,3.564982281013874192e-14,3.131395291719021256e-14,3.295618955963258376e-14,3.207429324519943843e-14,3.511449757951565458e-14,4.969880249763772450e-14,6.378209049286582569e-14,2.957898633972670202e-14,3.180218221816499829e-14,3.471623543487849914e-14,3.613157613558273550e-14,3.824366272744815310e-14,3.416644466704220610e-14,3.511815808749519765e-14,2.964999531584540355e-14,3.000741097704933091e-14,3.818158197845778671e-14,5.409987236292384235e-14,9.418818461271899291e-14,2.498815899941973871e-14,2.677468158133144768e-14,2.901210904372527234e-14,2.940513243304779742e-14,3.176938545301921852e-14,3.396697683130232353e-14,3.026101515086717635e-14,2.803908904013580989e-14,2.936726576820831112e-14,3.251153129847337482e-14,4.494611194123374357e-14,5.644963424203325882e-14,2.427146780333793036e-14,2.426913874976303801e-14,2.577744049167766432e-14,2.901116702257158772e-14,3.303531370356328954e-14,3.054670751831266378e-14,3.117072384690312958e-14,3.195035343318756600e-14,3.359118431401324001e-14,4.824049227222798879e-14,6.724622474110093300e-14,1.983325848270424933e-14,2.243310833761071474e-14,2.755310129899747784e-14,2.857829572573936120e-14,3.259062021794682403e-14,2.992725488066579271e-14,3.564539202873097170e-14,4.093321844602561309e-14,4.669349608872501881e-14,6.083763080770355485e-14,3.326789247354653152e-14,3.480886604407682159e-14,3.791652177743753596e-14,4.062606691875818862e-14,2.827264974820605463e-14,5.459853241930294801e-14,8.031594859100878674e-14,3.073128915214357668e-14,3.845562520983580781e-14,3.873098348260221454e-14
3.195617268652649069e-14,4.489847646437006505e-14,3.629570009893178932e-14,3.610558358199946600e-14,3.941228915739149955e-14,3.583650025505715928e-14,3.386785327941782705e-14,3.864413516072221175e-14,2.960526311373651424e-14,2.967461086973813551e-14,2.577428316542601785e-14,3.382111050157100718e-14,3.237524366389989916e-14,3.677852626835840961e-14,3.546859486297782040e-14,4.020112838770649935e-14,3.500713570816789293e-14,3.076760246394900969e-14,3.237929141482076978e-14,3.152476582458971073e-14,3.451363541838756961e-14,4.881959387363013539e-14,6.262178165880858042e-14,2.906841389945821766e-14,3.123768571578884094e-14,3.411361049600775410e-14,3.549824925481831020e-14,3.756041460668435376e-14,3.356775086415669768e-14,3.451009427609886024e-14,2.912004174731254046e-14,2.947362509066790816e-14,3.746541864646976535e-14,5.309902822344902339e-14,9.246348041035026781e-14,2.454195310757067344e-14,2.629854799405507648e-14,2.847923928927513012e-14,2.883891121191932269e-14,3.115300393373135512e-14,3.335358101560890372e-14,2.971783893791249687e-14,2.754677596643652423e-14,2.883723293350512798e-14,3.189069213236427642e-14,4.407271269444781011e-14,5.535208227217344858e-14,2.383189147259243649e-14,2.383934247027025991e-14,2.530297133386848237e-14,2.847368698042019738e-14,3.242566520623892249e-14,2.999550438391457077e-14,3.059686488087187419e-14,3.136544443712343716e-14,3.297960765747578385e-14,4.732141381974430340e-14,6.594953587089794688e-14,1.948009545793337492e-14,2.202416775585666064e-14,2.702850369596826506e-14,2.804771710107337015e-14,3.197225767063161313e-14,2.937741002949518999e-14,3.497755214014860420e-14,4.013684454348417458e-14,4.580879320060918880e-14,5.967756428950530156e-14,3.264215378446578638e-14,3.415358030567685828e-14,3.720076617050079525e-14,3.984115225823318008e-14,2.826907583458536425e-14,5.353798580825877536e-14,7.880960235544113782e-14,3.040325100297326426e-14,3.843516103725389173e-14,3.868997004145258583e-14
3.135373462486680471e-14,4.406558402817000373e-14,3.562502911730874180e-14,3.543155279513059980e-14,3.867891853875307089e-14,3.516365207186176754e-14,3.321854263013063686e-14,3.789074977806314205e-14,2.902796352888945681e-14,2.910752045525226591e-14,2.528642007109421435e-14,3.319495401703443481e-14,3.176778741917168097e-14,3.609147661560222343e-14,3.480142387003314309e-14,3.943636232303787702e-14,3.431611624948892804e-14,3.017626900341922623e-14,3.175533534723054036e-14,3.092806673137642963e-14,3.386117737559071542e-14,4.787143126224099598e-14,6.137823159268690832e-14,2.851466405444737161e-14,3.062872408523508973e-14,3.346088795792065224e-14,3.481355492680602935e-14,3.682453465122393071e-14,3.292038884959449185e-14,3.385119580074389729e-14,2.854906534669540637e-14,2.889798237346945190e-14,3.670246438022337900e-14,5.202985472470828271e-14,9.062018569567470505e-14,2.406100122162739488e-14,2.578496052828571681e-14,2.790843200903164584e-14,2.824054742075008111e-14,3.050426023078867863e-14,3.269423558652561690e-14,2.913313789021648818e-14,2.701446085720602962e-14,2.826730181147737289e-14,3.123262781780242919e-14,4.315939835055222657e-14,5.420440716851806373e-14,2.335945625060170782e-14,2.337529802392161825e-14,2.479490074835928657e-14,2.789910564466858282e-14,3.177343983681546228e-14,2.940281684199327852e-14,2.998253744173515275e-14,3.073850863123172314e-14,3.232334414179696402e-14,4.634699888751678119e-14,6.459820085435571543e-14,1.909911420097745909e-14,2.158524348322091655e-14,2.647182143520722196e-14,2.748079351563531066e-14,3.131548125354169868e-14,2.878848325120158323e-14,3.426579987689631276e-14,3.930271498365663605e-14,4.486920137047382065e-14,5.844850107045447190e-14,3.197591115375637809e-14,3.347079209925618712e-14,3.645507088008035731e-14,3.902216643518211904e-14,2.823780644996933251e-14,5.242326901272270189e-14,7.720742098453972452e-14,3.008791841457557184e-14,3.838219104336642251e-14,3.860273619327013344e-14
