1.893228723318963524e+00,5.779388151255171469e-01,6.364099904305896560e-01,4.341677023220280596e-01,1.891857934699191279e+00,9.558302606172680571e-01,3.370008916334921611e+00,2.702001402815343400e+00,2.149982041608000660e+00,3.100026653221584994e+00,4.203049866884025931e+00,2.485305651884863742e+00,9.434157624063010950e-01,3.644418123773608187e+00,3.717308726615417225e+00,2.843411444207284422e+00,3.545012765125536980e+00,4.378507924745617785e+00,3.955718804813055378e+00,3.914797215883550230e+00,3.078669085613766843e+00,1.126684831380286855e+00,6.674740793062872157e-01,1.310983940814050897e+00,4.181613838234776281e+00,3.777232901394230513e+00,3.567368914918105371e+00,3.200148300512101862e+00,3.495826080455481488e+00,3.368152982871836620e+00,4.324371477135627195e+00,4.365376031583505068e+00,3.303227783261018402e+00,2.373760213622440052e+00,1.792044387127686711e-01,2.969464959702867723e+00,5.061044067088605658e+00,4.592253391582119981e+00,4.346935621454371734e+00,3.867269759647442573e+00,3.842402171745649575e+00,4.409974676390384651e+00,4.840243548106232474e+00,4.543908389783640978e+00,3.987496895755712867e+00,2.106318384815238698e+00,5.848063782972169333e-01,4.469728123165957356e+00,5.577315020841395743e+00,5.157116019880219504e+00,4.470405758624022674e+00,3.803070571288057256e+00,4.226565611505139763e+00,4.157216092266463825e+00,4.052494636313579868e+00,3.946289666962711440e+00,2.342413951109695081e+00,5.841339117145477600e-01,7.270939847502284614e-01,3.020780793536001596e+00,2.670899827647677860e+00,2.506997890885955815e+00,3.862409597038167330e+00,4.407364292722634858e+00,3.627551358217993904e+00,2.936103722331614652e+00,2.722147837419889527e+00,1.081246856660623479e+00,2.413498697411431693e-01,1.335207632034784986e+00,1.897175602174380193e+00,1.087167605971950168e+00,1.220948831511684984e+00,1.594661914718065177e+00,2.231766373645263091e-01,3.876730618328299397e-10,4.346988358641329375e-01,7.375955281691373711e-02
1.893228781062352262e+00,5.779398827902388902e-01,6.364100741125369165e-01,4.341677023164025040e-01,1.891857945809337860e+00,9.558302945260296335e-01,3.370009001266264015e+00,2.702006799088524147e+00,2.149982118040271839e+00,3.100026680755913588e+00,4.203049911705043939e+00,2.485306763055161294e+00,9.434157624006818121e-01,3.644418143031395552e+00,3.717308799676613429e+00,2.843411658632637007e+00,3.545013366439684788e+00,4.378508020309300086e+00,3.955722345551937913e+00,3.914800923370782559e+00,3.078670006706901052e+00,1.126689940133486889e+00,6.674808061100439005e-01,1.310984111244457351e+00,4.181614146585126868e+00,3.777233246775544728e+00,3.567369184266364179e+00,3.200150899542574479e+00,3.495828812317878231e+00,3.368160080461568562e+00,4.324382910299367389e+00,4.365391869888417098e+00,3.303251531684352482e+00,2.373786258815806072e+00,1.792058491275319021e-01,2.969464981421073624e+00,5.061044336174426839e+00,4.592253543292378559e+00,4.346935739186225334e+00,3.867270177955902444e+00,3.842403114813973009e+00,4.409975398638199984e+00,4.840248537984416011e+00,4.543914348652014823e+00,3.987525941454908907e+00,2.106360124284402335e+00,5.848161276945318399e-01,4.469731183351582260e+00,5.577318191473904285e+00,5.157120768914721154e+00,4.470407387592786108e+00,3.803077059248620273e+00,4.226570069588794887e+00,4.157217628101266271e+00,4.052502772381921581e+00,3.946290797025983732e+00,2.342437955741544453e+00,5.841519518035327430e-01,7.270940163364348896e-01,3.020781972431206164e+00,2.670916953151623030e+00,2.507009156394186089e+00,3.862445975621823901e+00,4.407377944634034428e+00,3.627576985619671124e+00,2.936137622217856791e+00,2.722160246837860509e+00,1.081260878999518837e+00,2.413502424750661735e-01,1.335222956242055448e+00,1.897202133555333514e+00,1.087175790478747128e+00,1.236752669806358007e+00,1.594672512410635346e+00,2.231793751896425371e-01,4.286509787402026197e-10,4.538000801937852047e-01,7.404827210783326841e-02
1.893228836206856114e+00,5.779409024021168184e-01,6.364101540281585923e-01,4.341677023110189215e-01,1.891857956419431996e+00,9.558303269086381171e-01,3.370009082375074794e+00,2.702011952489426605e+00,2.149982191032547618e+00,3.100026707050999253e+00,4.203049954508782271e+00,2.485307824214540773e+00,9.434157623953077776e-01,3.644418161422428692e+00,3.717308869449508002e+00,2.843411863407260487e+00,3.545013940690274534e+00,4.378508111571917993e+00,3.955725726931332620e+00,3.914804463993600159e+00,3.078670886344012647e+00,1.126694818954935506e+00,6.674872301578016476e-01,1.310984274004235228e+00,4.181614441057448950e+00,3.777233576612145427e+00,3.567369441491967219e+00,3.200153381597434787e+00,3.495831421226226254e+00,3.368166858607145375e+00,4.324393828886003099e+00,4.365406995352206998e+00,3.303274211252648751e+00,2.373811131782434192e+00,1.792071960632209415e-01,2.969465002161828515e+00,5.061044593149415682e+00,4.592253688174606552e+00,4.346935851619412539e+00,3.867270577437553758e+00,3.842404015437268505e+00,4.409976088379541359e+00,4.840253303281102149e+00,4.543920039327171700e+00,3.987553679882414048e+00,2.106399985168236455e+00,5.848254382969209075e-01,4.469734105806207225e+00,5.577321219404463903e+00,5.157125304207521133e+00,4.470408943245944400e+00,3.803083255202917456e+00,4.226574327025670819e+00,4.157219094812174554e+00,4.052510542266919202e+00,3.946291876228076756e+00,2.342460879987100952e+00,5.841691799550468023e-01,7.270940465010550247e-01,3.020783098267434852e+00,2.670933307881033336e+00,2.507019914871093214e+00,3.862480716899608701e+00,4.407390982108262634e+00,3.627601459598353006e+00,2.936169996358105383e+00,2.722172097740118701e+00,1.081274270229313883e+00,2.413505984332873500e-01,1.335237590746715997e+00,1.897227470827767659e+00,1.087183606622331933e+00,1.251845218223412770e+00,1.594682633128647442e+00,2.231819897924098017e-01,4.754487199662174604e-10,4.720416269758873629e-01,7.432399689433784318e-02
1.893228888869479487e+00,5.779418761239204505e-01,6.364102303470021704e-01,4.341677023059017926e-01,1.891857966552014991e+00,9.558303578338173123e-01,3.370009159833432300e+00,2.702016873949141029e+00,2.149982260739690343e+00,3.100026732162653342e+00,4.203049995386070492e+00,2.485308837613899868e+00,9.434157623902035272e-01,3.644418178985753709e+00,3.717308936082134974e+00,2.843412058965545608e+00,3.545014489095404286e+00,4.378508198727088185e+00,3.955728956123634177e+00,3.914807845262175512e+00,3.078671726390965535e+00,1.126699478193303516e+00,6.674933650758634318e-01,1.310984429438655896e+00,4.181614722276393081e+00,3.777233891603696936e+00,3.567369687140561130e+00,3.200155751941490045e+00,3.495833912714406022e+00,3.368173331685959671e+00,4.324404256055356832e+00,4.365421440058049996e+00,3.303295870072347817e+00,2.373834885281257634e+00,1.792084823769034829e-01,2.969465021969161178e+00,5.061044838558686365e+00,4.592253826536154548e+00,4.346935958992453664e+00,3.867270958939783121e+00,3.842404875525914143e+00,4.409976747077479331e+00,4.840257854104158319e+00,4.543925473879831145e+00,3.987580169875185820e+00,2.106438052017048257e+00,5.848343298534488532e-01,4.469736896728786490e+00,5.577324111055759204e+00,5.157129635378616683e+00,4.470410428883281995e+00,3.803089172293435016e+00,4.226578392846398025e+00,4.157220495510315139e+00,4.052517962449576849e+00,3.946292906858158478e+00,2.342482772471797148e+00,5.841856327123351456e-01,7.270940753081076569e-01,3.020784173432772945e+00,2.670948926526516942e+00,2.507030189136883802e+00,3.862513894562464856e+00,4.407403432799585019e+00,3.627624832066664862e+00,2.936200913422281289e+00,2.722183415264051831e+00,1.081287058754636821e+00,2.413509383708767053e-01,1.335251566590536454e+00,1.897251667735458058e+00,1.087191070981819774e+00,1.266258490078485011e+00,1.594692298339532632e+00,2.231844867187867953e-01,5.293472097457539587e-10,4.894621689500655015e-01,7.458731202521139136e-02
1.893228939161963442e+00,5.779428060210801688e-01,6.364103032309860186e-01,4.341677023010762082e-01,1.891857976228615845e+00,9.558303873671997186e-01,3.370009233805672189e+00,2.702021573906780105e+00,2.149982327309594599e+00,3.100026756144176332e+00,4.203050034423649883e+00,2.485309805402829753e+00,9.434157623853941521e-01,3.644418195758660772e+00,3.717308999715866147e+00,2.843412245722334308e+00,3.545015012818350630e+00,4.378508281959715198e+00,3.955732039978428816e+00,3.914811074348667930e+00,3.078672528629648575e+00,1.126703927731496302e+00,6.674992238772488040e-01,1.310984577877452484e+00,4.181614990838498969e+00,3.777234192418374104e+00,3.567369921733235305e+00,3.200158015602593498e+00,3.495836292067234119e+00,3.368179513428315452e+00,4.324414213924887562e+00,4.365435234645137719e+00,3.303316554084744450e+00,2.373857569696667280e+00,1.792097107970594128e-01,2.969465040885122420e+00,5.061045072922822463e+00,4.592253958670541536e+00,4.346936061533131834e+00,3.867271323271837424e+00,3.842405696904309664e+00,4.409977376129235793e+00,4.840262200106527857e+00,4.543930663837444150e+00,3.987605467622083122e+00,2.106474405575755160e+00,5.848428212243261815e-01,4.469739562039276137e+00,5.577326872561404691e+00,5.157133771615038498e+00,4.470411847656070137e+00,3.803094823071149211e+00,4.226582275675163203e+00,4.157221833166792280e+00,4.052525048669131102e+00,3.946293891102369500e+00,2.342503679632562896e+00,5.842013449739266173e-01,7.270941028187319910e-01,3.020785200207825039e+00,2.670963842217347395e+00,2.507040000984688710e+00,3.862545578984696526e+00,4.407415323117623629e+00,3.627647152600779634e+00,2.936230438989650970e+00,2.722194223415679737e+00,1.081299271701698261e+00,2.413512630089216515e-01,1.335264913418177546e+00,1.897274775603311925e+00,1.087198199390142728e+00,1.280023057851190194e+00,1.594701528544529623e+00,2.231868712651239872e-01,5.921286024086752595e-10,5.060986574080518219e-01,7.483877602672697749e-02
1.893228987191020174e+00,5.779436940660686028e-01,6.364103728347428879e-01,4.341677022965678145e-01,1.891857985469795222e+00,9.558304155714654193e-01,3.370009304448735143e+00,2.702026062331619016e+00,2.149982390883498518e+00,3.100026779046472836e+00,4.203050071704359070e+00,2.485310729634176763e+00,9.434157623809051874e-01,3.644418211776763172e+00,3.717309060485713967e+00,2.843412424073798128e+00,3.545015512970035143e+00,4.378508361446381336e+00,3.955734985037020923e+00,3.914814158102438491e+00,3.078673294761752999e+00,1.126708177007616829e+00,6.675048189892962558e-01,1.310984719635519546e+00,4.181615247313458461e+00,3.777234479694281166e+00,3.567370145767628120e+00,3.200160177382309179e+00,3.495838564331672504e+00,3.368185416946551936e+00,4.324423723616607873e+00,4.365448408373675093e+00,3.303336307163434959e+00,2.373879233145383072e+00,1.792108839293680145e-01,2.969465058949870340e+00,5.061045296738976518e+00,4.592254084858075736e+00,4.346936159458981486e+00,3.867271671206543360e+00,3.842406481314742717e+00,4.409977976869149607e+00,4.840266350506698956e+00,4.543935620208641168e+00,3.987629626783050885e+00,2.106509122955154911e+00,5.848509304209149606e-01,4.469742107391192931e+00,5.577329509778960137e+00,5.157137721690333798e+00,4.470413202573750411e+00,3.803100219522152159e+00,4.226585983748002207e+00,4.157223110618986972e+00,4.052531815956438521e+00,3.946294831048458018e+00,2.342523645816320332e+00,5.842163500676578192e-01,7.270941290913170985e-01,3.020786180770553830e+00,2.670978086591738521e+00,2.507049371226786061e+00,3.862575837373243726e+00,4.407426678283370869e+00,3.627668468545576896e+00,2.936258635687927665e+00,2.722204545120573194e+00,1.081310934975828530e+00,2.413515730360562550e-01,1.335277659540070161e+00,1.897296843446236059e+00,1.087205006967633780e+00,1.293168118033273251e+00,1.594710343322169654e+00,2.231891484893979705e-01,6.663901461125913586e-10,5.219863805642579457e-01,7.507892228735353612e-02
1.893229033058561939e+00,5.779445421425840612e-01,6.364104393059472065e-01,4.341677022924027574e-01,1.891857994295190970e+00,9.558304425064748644e-01,3.370009371912499940e+00,2.702030348744243859e+00,2.149982451596286648e+00,3.100026800918156411e+00,4.203050107307312544e+00,2.485311612268394921e+00,9.434157623767625012e-01,3.644418227074072814e+00,3.717309118520614408e+00,2.843412594398279758e+00,3.545015990611381618e+00,4.378508437355724148e+00,3.955737797546310386e+00,3.914817103064578419e+00,3.078674026412383746e+00,1.126712235034984300e+00,6.675101622800232448e-01,1.310984855013580086e+00,4.181615492245323473e+00,3.777234754040804443e+00,3.567370359718982087e+00,3.200162241866096657e+00,3.495840734327534172e+00,3.368191054762858183e+00,4.324432805301882787e+00,4.365460989186940033e+00,3.303355171207380980e+00,2.373899921578518590e+00,1.792120042622349363e-01,2.969465076201756926e+00,5.061045510481926080e+00,4.592254205366451458e+00,4.346936252977745774e+00,3.867272003481943887e+00,3.842407230421088116e+00,4.409978550571503675e+00,4.840270314108263250e+00,4.543940353506584984e+00,3.987652698602939694e+00,2.106542277795487639e+00,5.848586746439324857e-01,4.469744538183602067e+00,5.577332028302352640e+00,5.157141493983173675e+00,4.470414496510317193e+00,3.803105373093073283e+00,4.226589524930267849e+00,4.157224330576581472e+00,4.052538278665856808e+00,3.946295728690210058e+00,2.342542713374053509e+00,5.842306798213657837e-01,7.270941541816251519e-01,3.020787117200898209e+00,2.670991689863948082e+00,2.507058319738749042e+00,3.862604733910237176e+00,4.407437522382688933e+00,3.627688825115066074e+00,2.936285563326114012e+00,2.722214402272484346e+00,1.081322073316426824e+00,2.413518691099218738e-01,1.335289831992466203e+00,1.897317918073102350e+00,1.087211508154099837e+00,1.305721553058164508e+00,1.594718761369805282e+00,2.231913232219398524e-01,7.561661288867228555e-10,5.371590384041645683e-01,7.530826018914203723e-02
1.893229076861914439e+00,5.779453520495461127e-01,6.364105027856287178e-01,4.341677022886074044e-01,1.891858002723557863e+00,9.558304682293962129e-01,3.370009436340100972e+00,2.702034442236744383e+00,2.149982509576773282e+00,3.100026821805654809e+00,4.203050141308062315e+00,2.485312455177705271e+00,9.434157623729927389e-01,3.644418241683073045e+00,3.717309173943702305e+00,2.843412757057095508e+00,3.545016446755563599e+00,4.378508509848792585e+00,3.955740483472040658e+00,3.914819915481781987e+00,3.078674725133504264e+00,1.126716110421253303e+00,6.675152650832993917e-01,1.310984984298823486e+00,4.181615726153661505e+00,3.777235016039903304e+00,3.567370564041150161e+00,3.200164213433036586e+00,3.495842806657705193e+00,3.368196438835834083e+00,4.324441478244218651e+00,4.365473003770559579e+00,3.303373186229780156e+00,2.373919678879047090e+00,1.792130741720702192e-01,2.969465092677409768e+00,5.061045714605083568e+00,4.592254320451317540e+00,4.346936342287817112e+00,3.867272320802866759e+00,3.842407945812334358e+00,4.409979098453232993e+00,4.840274099318585321e+00,4.543944873771268433e+00,3.987674732020201951e+00,2.106573940422636682e+00,5.848660703199365374e-01,4.469746859572574671e+00,5.577334433473740916e+00,5.157145096495130865e+00,4.470415732210415882e+00,3.803110294715359885e+00,4.226592906733317001e+00,4.157225495627302259e+00,4.052544450505692453e+00,3.946296585931677203e+00,2.342560922750639651e+00,5.842443646303989713e-01,7.270941781429098860e-01,3.020788011485185276e+00,2.671004680888369620e+00,2.507066865501602848e+00,3.862632329889136518e+00,4.407447878417399600e+00,3.627708265488291506e+00,2.936311279021364129e+00,2.722223815779784672e+00,1.081332710349437454e+00,2.413521518585619030e-01,1.335301456594785607e+00,1.897338044186037020e+00,1.087217716739448781e+00,1.317709990443277634e+00,1.594726800543269984e+00,2.231934000756808645e-01,8.683471330566039414e-10,5.516488141653804744e-01,7.552727618819091160e-02
1.893229118694024882e+00,5.779461255049107571e-01,6.364105634084711305e-01,4.341677022852083456e-01,1.891858010772808907e+00,9.558304927948256813e-01,3.370009497868232007e+00,2.702038351492000334e+00,2.149982564947975128e+00,3.100026841753306783e+00,4.203050173778763110e+00,2.485313260150065595e+00,9.434157623696222128e-01,3.644418255634786163e+00,3.717309226872572037e+00,2.843412912395300474e+00,3.545016882370158218e+00,4.378508579079385399e+00,3.955743048511453974e+00,3.914822601319597251e+00,3.078675392407229872e+00,1.126719811386671433e+00,6.675201382228872493e-01,1.310985107765515689e+00,4.181615949534656984e+00,3.777235266247348289e+00,3.567370759167561634e+00,3.200166096265120164e+00,3.495844785717908909e+00,3.368201580585853616e+00,4.324449760840122003e+00,4.365484477609109071e+00,3.303390390442940472e+00,2.373938546954883044e+00,1.792140959283287371e-01,2.969465108411808885e+00,5.061045909541453725e+00,4.592254430356813799e+00,4.346936427578662610e+00,3.867272623842416213e+00,3.842408629005954701e+00,4.409979621676500372e+00,4.840277714166635548e+00,4.543949190590811149e+00,3.987695773770698171e+00,2.106604177997299931e+00,5.848731331361681773e-01,4.469749076482120387e+00,5.577336730394850228e+00,5.157148536867647515e+00,4.470416912295162248e+00,3.803114994828463935e+00,4.226596136330438291e+00,4.157226608242408972e+00,4.052550344567277030e+00,3.946297404591215585e+00,2.342578312570635646e+00,5.842574335220901416e-01,7.270942010260293964e-01,3.020788865520343425e+00,2.671017087220736830e+00,2.507075026642087145e+00,3.862658683844740981e+00,4.407457768354071881e+00,3.627726830900921851e+00,2.936335837320136921e+00,2.722232805609813955e+00,1.081342868637461541e+00,2.413524218817537925e-01,1.335312558004383643e+00,1.897357264475238781e+00,1.087223645892940960e+00,1.329158859270487936e+00,1.594734477894752755e+00,2.231953834559368688e-01,1.016732148248242111e-09,5.654864426020389523e-01,7.573643484648273638e-02
1.893229158643658705e+00,5.779468641493150649e-01,6.364106213030978898e-01,4.341677022822322818e-01,1.891858018460051527e+00,9.558305162549035616e-01,3.370009556627434844e+00,2.702042084802098287e+00,2.149982617827373765e+00,3.100026860803457129e+00,4.203050204788322475e+00,2.485314028892965155e+00,9.434157623666775683e-01,3.644418268958839136e+00,3.717309277419527103e+00,2.843413060742421727e+00,3.545017298379192550e+00,4.378508645194385984e+00,3.955745498105375457e+00,3.914825166275079482e+00,3.078676029648971912e+00,1.126723345781515562e+00,6.675247920354004938e-01,1.310985225675579180e+00,4.181616162862163755e+00,3.777235505193894838e+00,3.567370945512137848e+00,3.200167894356118481e+00,3.495846675706031359e+00,3.368206490919291696e+00,4.324457670658119923e+00,4.365495435040170236e+00,3.303406820339332750e+00,2.373956565827775478e+00,1.792150716983238468e-01,2.969465123438360887e+00,5.061046095704555547e+00,4.592254535316095954e+00,4.346936509031219309e+00,3.867272913243401611e+00,3.842409281451125480e+00,4.409980121351163795e+00,4.840281166320025363e+00,4.543953313121797954e+00,3.987715868486828352e+00,2.106633054657446102e+00,5.848798780738263536e-01,4.469751193614632356e+00,5.577338923937788628e+00,5.157151822398243546e+00,4.470418039267705090e+00,3.803119483401984802e+00,4.226599220572072824e+00,4.157227670781937334e+00,4.052555973352735208e+00,3.946298186405342356e+00,2.342594919720207614e+00,5.842699142173267690e-01,7.270942228795534978e-01,3.020789681117926673e+00,2.671028935176570140e+00,2.507082820471104867e+00,3.862683851677351843e+00,4.407467213170618514e+00,3.627744560732713897e+00,2.936359290313896420e+00,2.722241390831234842e+00,1.081352569727617174e+00,2.413526797522810574e-01,1.335323159768851076e+00,1.897375619709531280e+00,1.087229308191122179e+00,1.340092444124581395e+00,1.594741809708967839e+00,2.231972775697524669e-01,1.239815010034205849e-09,5.787012751770129748e-01,7.593617981728048583e-02
