1.893227876109452756e+00,5.779213120640850354e-01,6.364087631000264755e-01,4.341677014360547093e-01,1.891857770913479397e+00,9.558297627108097716e-01,3.370007670679973089e+00,2.701922319060581668e+00,2.149980920497684078e+00,3.100026248721298838e+00,4.203049209045781609e+00,2.485289366635050623e+00,9.434157615148615061e-01,3.644417840580196355e+00,3.717307654925889437e+00,2.843407928178394162e+00,3.545003951834463596e+00,4.378506523269225958e+00,3.955666914045486315e+00,3.914742881412142328e+00,3.078655585952477569e+00,1.126609961262602155e+00,6.673951018247940015e-01,1.310981442162201915e+00,4.181609318349816640e+00,3.777227838826977990e+00,3.567364966619393840e+00,3.200110210548844147e+00,3.495786043832197709e+00,3.368048966202877192e+00,4.324203922301434133e+00,4.365143919088612101e+00,3.302919159983439101e+00,2.373444171407620207e+00,1.791837680483794049e-01,2.969464640423984836e+00,5.061040122622502579e+00,4.592251167255551714e+00,4.346934455266058706e+00,3.867266223291092597e+00,3.842389915132939926e+00,4.409964090803194736e+00,4.840170420091755688e+00,4.543821061140731032e+00,3.987156392777685188e+00,2.106050972022722956e+00,5.847502895753466934e-01,4.469683274921761651e+00,5.577268553997432932e+00,5.157046421429798855e+00,4.470384588388552238e+00,3.802975488758172151e+00,4.226500276972182668e+00,4.157196132356612672e+00,4.052388903167608802e+00,3.946274980256962994e+00,2.342176375561304091e+00,5.841295134803066169e-01,7.270935208512575576e-01,3.020763515734774529e+00,2.670660683380771783e+00,2.506851489141174394e+00,3.861960525392803767e+00,4.407185181636791960e+00,3.627218316701807499e+00,2.935831242767785287e+00,2.722026541855451232e+00,1.081107414338794204e+00,2.413450248907234308e-01,1.335174279742997960e+00,1.897126604104870662e+00,1.087131795867681383e+00,1.571396256043337214e+00,1.594558778804473942e+00,2.231370561582675383e-01,5.022932261814639920e-01,8.585059694230943172e-01,8.012932915098189279e-02
1.893227971927209152e+00,5.779231674410265640e-01,6.364089019653187407e-01,4.341677014144679769e-01,1.891857789339520091e+00,9.558298189730202177e-01,3.370007811618340732e+00,2.701931274632169533e+00,2.149981047330845385e+00,3.100026294404324201e+00,4.203049283417628068e+00,2.485291210706496390e+00,9.434157614931777402e-01,3.644417872527886182e+00,3.717307776164934463e+00,2.843408300794954879e+00,3.545004949754583468e+00,4.378506681852820215e+00,3.955672790196726130e+00,3.914749034296948871e+00,3.078657114574165465e+00,1.126618439669965666e+00,6.674053831447022134e-01,1.310981724993721897e+00,4.181609830071202794e+00,3.777228412004733027e+00,3.567365413613607039e+00,3.200114523852972237e+00,3.495790577582615910e+00,3.368060745257349886e+00,4.324222896617367695e+00,4.365170204119221964e+00,3.302956798683903905e+00,2.373484440786728378e+00,1.791861087418379905e-01,2.969464676454269814e+00,5.061040569180909721e+00,4.592251419018590575e+00,4.346934625424691667e+00,3.867266800701050222e+00,3.842391409782092815e+00,4.409965289423243284e+00,4.840178701215517520e+00,4.543830950387618195e+00,3.987200763575750706e+00,2.106104746989723164e+00,5.847625633217228280e-01,4.469688353552599303e+00,5.577273815924751688e+00,5.157054302851889815e+00,4.470387170116183917e+00,3.802986256079226912e+00,4.226507675536415043e+00,4.157198566477001478e+00,4.052401797953304907e+00,3.946276771273022010e+00,2.342211072795833626e+00,5.841477514639166202e-01,7.270935732583394540e-01,3.020765472200547475e+00,2.670688572089891188e+00,2.506869343754569268e+00,3.862017115470589790e+00,4.407206894816627418e+00,3.627258933382258022e+00,2.935877406193954986e+00,2.722044410414826920e+00,1.081127712558463294e+00,2.413456156201164715e-01,1.335191104988652455e+00,1.897155340700545478e+00,1.087141592033564530e+00,1.571427362063102073e+00,1.594574018318867692e+00,2.231415753754170672e-01,5.023113773922160963e-01,8.585327508314215539e-01,8.013136126285447247e-02
1.893228063431596997e+00,5.779249393113874422e-01,6.364090345797814852e-01,4.341677013929927664e-01,1.891857806935390407e+00,9.558298727021539154e-01,3.370007946212580929e+00,2.701939827135786842e+00,2.149981168454724312e+00,3.100026338030418938e+00,4.203049354441333207e+00,2.485292971780192595e+00,9.434157614716104368e-01,3.644417903036831774e+00,3.717307891946463716e+00,2.843408656640148635e+00,3.545005902760052230e+00,4.378506833298122736e+00,3.955678401876740136e+00,3.914754910255463294e+00,3.078658574395685132e+00,1.126626536485282548e+00,6.674152017281355098e-01,1.310981995094870456e+00,4.181610318760482947e+00,3.777228959384383522e+00,3.567365840488911921e+00,3.200118643025585463e+00,3.495794907279797581e+00,3.368071994166184524e+00,4.324241016947561356e+00,4.365195306127729324e+00,3.302992743362965555e+00,2.373522897744375193e+00,1.791883440858808019e-01,2.969464710862079304e+00,5.061040995640029294e+00,4.592251659449590129e+00,4.346934787924131349e+00,3.867267352122502277e+00,3.842392837160107266e+00,4.409966434095656140e+00,4.840186609626461411e+00,4.543840394544232275e+00,3.987243137358130074e+00,2.106156101683761772e+00,5.847742846577385079e-01,4.469693203606556864e+00,5.577278841025481881e+00,5.157061829550722010e+00,4.470389635646101034e+00,3.802996538790170078e+00,4.226514741109560269e+00,4.157200891043090429e+00,4.052414112377204169e+00,3.946278481679236894e+00,2.342244208396740746e+00,5.841651686022774070e-01,7.270936233058705733e-01,3.020767340610019502e+00,2.670715205599526243e+00,2.506886394777157356e+00,3.862071158574500451e+00,4.407227630741552993e+00,3.627297722010127679e+00,2.935921491922928617e+00,2.722061474755725907e+00,1.081147097206925256e+00,2.413461797614858406e-01,1.335207172972815659e+00,1.897182783935658978e+00,1.087150947298619608e+00,1.571457068080768016e+00,1.594588571941329080e+00,2.231458911934420530e-01,5.023287116721733003e-01,8.585583268772178922e-01,8.013330191395329205e-02
1.893228150816797850e+00,5.779266314336284349e-01,6.364091612247940732e-01,4.341677013716704336e-01,1.891857823738499533e+00,9.558299240122652973e-01,3.370008074748275462e+00,2.701947994712530221e+00,2.149981284126332604e+00,3.100026379692209400e+00,4.203049422267636892e+00,2.485294653591699987e+00,9.434157614502015621e-01,3.644417932171833741e+00,3.717308002516152676e+00,2.843408996468859140e+00,3.545006812872414592e+00,4.378506977926457822e+00,3.955683760988744080e+00,3.914760521751469824e+00,3.078659968513601797e+00,1.126634268883073053e+00,6.674245784017156513e-01,1.310982253038657896e+00,4.181610785454322965e+00,3.777229482127083759e+00,3.567366248150857455e+00,3.200122576804091512e+00,3.495799042107700760e+00,3.368082736789913323e+00,4.324258321727757703e+00,4.365219278358949850e+00,3.303027070264202614e+00,2.373559623853015221e+00,1.791904788220591294e-01,2.969464743720489075e+00,5.061041402904531417e+00,4.592251889058631242e+00,4.346934943109161509e+00,3.867267878725187735e+00,3.842394200294735551e+00,4.409967527248530139e+00,4.840194162099479058e+00,4.543849413642989887e+00,3.987283604005394722e+00,2.106205145035132453e+00,5.847854784460200239e-01,4.469697835371341910e+00,5.577283639958626971e+00,5.157069017491526353e+00,4.470391990208116617e+00,3.803006358702104350e+00,4.226521488678738336e+00,4.157203110985690842e+00,4.052425872559944686e+00,3.946280115103702801e+00,2.342275852649173373e+00,5.841818018395756873e-01,7.270936711001008135e-01,3.020769124926432347e+00,2.670740640403019395e+00,2.506902678376540017e+00,3.862122769337303474e+00,4.407247433395339087e+00,3.627334764861393168e+00,2.935963593466549781e+00,2.722077771073998953e+00,1.081165609401713468e+00,2.413467185115466540e-01,1.335222517777941986e+00,1.897208992021098162e+00,1.087159881506722048e+00,1.571485437106889815e+00,1.594602470542141326e+00,2.231500127668616662e-01,5.023452657891092077e-01,8.585827518108137824e-01,8.013515522076371245e-02
1.893228234268258037e+00,5.779282473970559497e-01,6.364092821690765511e-01,4.341677013505453875e-01,1.891857839784579109e+00,9.558299730122798987e-01,3.370008197498157720e+00,2.701955794687018741e+00,2.149981394591119255e+00,3.100026419478158157e+00,4.203049487040499521e+00,2.485296259708455580e+00,9.434157614289960803e-01,3.644417959994781242e+00,3.717308108108624776e+00,2.843409321001999945e+00,3.545007682022235596e+00,4.378507116044694669e+00,3.955688878900225358e+00,3.914765880687795629e+00,3.078661299885117497e+00,1.126641653264880860e+00,6.674335330547166434e-01,1.310982499372309373e+00,4.181611231142737140e+00,3.777229981341732490e+00,3.567366637464242540e+00,3.200126333532655742e+00,3.495802990836942570e+00,3.368092995915174193e+00,4.324274847663809318e+00,4.365242171661293469e+00,3.303059852199673241e+00,2.373594697013744259e+00,1.791925174785241603e-01,2.969464775099291298e+00,5.061041791838372106e+00,4.592252108332842475e+00,4.346935091309052090e+00,3.867268381626206342e+00,3.842395502077463387e+00,4.409968571200685084e+00,4.840201374654470534e+00,4.543858026814702633e+00,3.987322249352829751e+00,2.106251981071463941e+00,5.847961684301962171e-01,4.469702258671645723e+00,5.577288222903462156e+00,5.157075881920986760e+00,4.470394238796671083e+00,3.803015736644475897e+00,4.226527932556542133e+00,4.157205231013693769e+00,4.052437103446544953e+00,3.946281675011226842e+00,2.342306072674932071e+00,5.841976864572414607e-01,7.270937167425033376e-01,3.020770828934656205e+00,2.670764930451100305e+00,2.506918229092512274e+00,3.862172057232445610e+00,4.407266344782168055e+00,3.627370140509005747e+00,2.936003800127942043e+00,2.722093333936419945e+00,1.081183288409772292e+00,2.413472330131581911e-01,1.335237171952528445e+00,1.897234020547833078e+00,1.087168413608631035e+00,1.571512529316084983e+00,1.594615743602201485e+00,2.231539488381787117e-01,5.023610748559738104e-01,8.586060774408773577e-01,8.013692511450351552e-02
1.893228313963083220e+00,5.779297906294362797e-01,6.364093976692593024e-01,4.341677013296650900e-01,1.891857855107756281e+00,9.558300198062263942e-01,3.370008314722691356e+00,2.701963243604139198e+00,2.149981500083490982e+00,3.100026457472751407e+00,4.203049548897407561e+00,2.485297793537340816e+00,9.434157614080422860e-01,3.644417986564782108e+00,3.717308208947949666e+00,2.843409630928042109e+00,3.545008512053195115e+00,4.378507247945897518e+00,3.955693766467056172e+00,3.914770998431556848e+00,3.078662571334342957e+00,1.126648705294064579e+00,6.674420846812532115e-01,1.310982734618426182e+00,4.181611656771186070e+00,3.777230458087326603e+00,3.567367009254947430e+00,3.200129921179899473e+00,3.495806761843402555e+00,3.368102793303040965e+00,4.324290629809539155e+00,4.365264034594622089e+00,3.303091158704358321e+00,2.373628191621536043e+00,1.791944643796317127e-01,2.969464805065141988e+00,5.061042163266630034e+00,4.592252317737433032e+00,4.346935232838258223e+00,3.867268861892383391e+00,3.842396745269644143e+00,4.409969568166578924e+00,4.840208262590328658e+00,4.543866252329160638e+00,3.987359155372501185e+00,2.106296709138375522e+00,5.848063772852620801e-01,4.469706482889978183e+00,5.577292599581123334e+00,5.157082437399577834e+00,4.470396386181421988e+00,3.803024692509257676e+00,4.226534086411399826e+00,4.157207255624063791e+00,4.052447828859321532e+00,3.946283164710680413e+00,2.342334932574845041e+00,5.842128561487841543e-01,7.270937603299892915e-01,3.020772456249221527e+00,2.670788127266320089e+00,2.506933079910327766e+00,3.862219126806262448e+00,4.407284405015723827e+00,3.627403923989557910e+00,2.936042197190931180e+00,2.722108196354007692e+00,1.081200171730748227e+00,2.413477243577478448e-01,1.335251166580152971e+00,1.897257922604833613e+00,1.087176561702186239e+00,1.571538402174671889e+00,1.594628419275553766e+00,2.231577077564238509e-01,5.023761724053735778e-01,8.586283532443075295e-01,8.013861534946152554e-02
1.893228390070412770e+00,5.779312644042656766e-01,6.364095079704280566e-01,4.341677013090800563e-01,1.891857869740628084e+00,9.558300644934563106e-01,3.370008426670623614e+00,2.701970357264142031e+00,2.149981600827310491e+00,3.100026493756678381e+00,4.203049607969664869e+00,2.485299258331906458e+00,9.434157613873912496e-01,3.644418011938290736e+00,3.717308305248115285e+00,2.843409926904476137e+00,3.545009304726000732e+00,4.378507373909942935e+00,3.955698434056518664e+00,3.914775885838270408e+00,3.078663785558289234e+00,1.126655439929020064e+00,6.674502514205693515e-01,1.310982959276094206e+00,4.181612063242583943e+00,3.777230913375203780e+00,3.567367364311687883e+00,3.200133347355802460e+00,3.495810363125988918e+00,3.368112149735183802e+00,4.324305701641094402e+00,4.365284913533247213e+00,3.303121056183654147e+00,2.373660178723044467e+00,1.791963236551147864e-01,2.969464833681702221e+00,5.061042517977252686e+00,4.592252517716680416e+00,4.346935367997089905e+00,3.867269320542535915e+00,3.842397932508355041e+00,4.409970520261009774e+00,4.840214840517387707e+00,4.543874107633883774e+00,3.987394400347130219e+00,2.106339424110201364e+00,5.848161266656750623e-01,4.469710516986574511e+00,5.577296779275231486e+00,5.157088697832452162e+00,4.470398436917363050e+00,3.803033245293141018e+00,4.226539963296562341e+00,4.157209189111371828e+00,4.052458071548414864e+00,3.946284587362016261e+00,2.342362493564732251e+00,5.842273430912606758e-01,7.270938019551137499e-01,3.020774010321981784e+00,2.670810280052340335e+00,2.506947262330665005e+00,3.862264077899736137e+00,4.407301652404285619e+00,3.627436186962444520e+00,2.936078866100944484e+00,2.722122389852045465e+00,1.081216295176530506e+00,2.413481935876262696e-01,1.335264531345407235e+00,1.897280748891677415e+00,1.087184343070696002e+00,1.571563110562562926e+00,1.594640524449105978e+00,2.231612974948647687e-01,5.023905904606987827e-01,8.586496264711804827e-01,8.014022951096073932e-02
1.893228462751779029e+00,5.779326718477143521e-01,6.364096133066428074e-01,4.341677012888438547e-01,1.891857883714330280e+00,9.558301071688549699e-01,3.370008533579509802e+00,2.701977150756154078e+00,2.149981697036370765e+00,3.100026528407001880e+00,4.203049664382670692e+00,2.485300657199275065e+00,9.434157613670973719e-01,3.644418036169225328e+00,3.717308397213486604e+00,2.843410209559206425e+00,3.545010061722119410e+00,4.378507494204117556e+00,3.955702891569296220e+00,3.914780553274880504e+00,3.078664945132586261e+00,1.126661871454911035e+00,6.674580505955139964e-01,1.310983173821941961e+00,4.181612451419213450e+00,3.777231348171190106e+00,3.567367703387686717e+00,3.200136619327844212e+00,3.495813802323604502e+00,3.368121085057948605e+00,4.324320095127952790e+00,4.365304852764300136e+00,3.303149608054227748e+00,2.373690726167302589e+00,1.791980992488431124e-01,2.969464861009774470e+00,5.061042856722731464e+00,4.592252708694871011e+00,4.346935497072344390e+00,3.867269758549630954e+00,3.842399066311991351e+00,4.409971429503600326e+00,4.840221122388412844e+00,4.543881609391129395e+00,3.987428059036140393e+00,2.106380216591234422e+00,5.848254372512867727e-01,4.469714369518398733e+00,5.577300770851580936e+00,5.157094676498930497e+00,4.470400395354484857e+00,3.803041413137830951e+00,4.226545575677794098e+00,4.157211035576907854e+00,4.052467853240043993e+00,3.946285945982971555e+00,2.342388814105254013e+00,5.842411780135271515e-01,7.270938417062716708e-01,3.020775494449438270e+00,2.670831435798296294e+00,2.506960806436444145e+00,3.862307005860269093e+00,4.407318123531980270e+00,3.627466997861861664e+00,2.936113884637765459e+00,2.722135944536950181e+00,1.081231692947213885e+00,2.413486416981978910e-01,1.335277294596861397e+00,1.897302547826090535e+00,1.087191774219596230e+00,1.571586706889672280e+00,1.594652084799661695e+00,2.231647256679185343e-01,5.024043596040502768e-01,8.586699422449731722e-01,8.014177102296306254e-02
1.893228532161449928e+00,5.779340159452569514e-01,6.364097139014349702e-01,4.341677012690132731e-01,1.891857897058601967e+00,9.558301479230432163e-01,3.370008635676220443e+00,2.701983638490186745e+00,2.149981788914847147e+00,3.100026561497322142e+00,4.203049718256187006e+00,2.485301993106731722e+00,9.434157613472180515e-01,3.644418059309082469e+00,3.717308485039235055e+00,2.843410479491883525e+00,3.545010784647345314e+00,4.378507609083684748e+00,3.955707148460473555e+00,3.914785010641747220e+00,3.078666052516947360e+00,1.126668013513967281e+00,6.674654987492851799e-01,1.310983378711151781e+00,4.181612822124550988e+00,3.777231763397648212e+00,3.567368027202272529e+00,3.200139744036419209e+00,3.495817086731351608e+00,3.368129618224455335e+00,4.324333840800733242e+00,4.365323894581664810e+00,3.303176874878531510e+00,2.373719898749639956e+00,1.791997949271885437e-01,2.969464887107430062e+00,5.061043180221695970e+00,4.592252891077201582e+00,4.346935620337918138e+00,3.867270176842850571e+00,3.842400149085607008e+00,4.409972297823081533e+00,4.840227121528198673e+00,4.543888773513233836e+00,3.987460202834233414e+00,2.106419173107906495e+00,5.848343287912077804e-01,4.469718048657292719e+00,5.577304582776942965e+00,5.157100386080672116e+00,4.470402265647001272e+00,3.803049213368528747e+00,4.226550935459812308e+00,4.157212798937378828e+00,4.052477194682594153e+00,3.946287243455469440e+00,2.342413950025912683e+00,5.842543902614187878e-01,7.270938796678853011e-01,3.020776911779730067e+00,2.670851639378470477e+00,2.506973740956635943e+00,3.862348001743928894e+00,4.407333853336385943e+00,3.627496422041964319e+00,2.936147327080516511e+00,2.722148889160132867e+00,1.081246397703640616e+00,2.413490696400721891e-01,1.335289483407194222e+00,1.897323365646646609e+00,1.087198870911461279e+00,1.571609241207083674e+00,1.594663124848383795e+00,2.231679995473026257e-01,5.024175090411083788e-01,8.586893436582757611e-01,8.014324315533148668e-02
1.893228598446755839e+00,5.779352995480054878e-01,6.364098099682808929e-01,4.341677012496482080e-01,1.891857909801849980e+00,9.558301868425684855e-01,3.370008733177420002e+00,2.701989834227697784e+00,2.149981876657732105e+00,3.100026593097931826e+00,4.203049769704590766e+00,2.485303268888017669e+00,9.434157613278139065e-01,3.644418081407047261e+00,3.717308568911752875e+00,2.843410737275172906e+00,3.545011475035205972e+00,4.378507718792424619e+00,3.955711213759592226e+00,3.914789267393646632e+00,3.078667110060386847e+00,1.126673879134423517e+00,6.674726116805198561e-01,1.310983574378425276e+00,4.181613176145019040e+00,3.777232159935433042e+00,3.567368336442403809e+00,3.200142728109558909e+00,3.495820223316004061e+00,3.368137767334797861e+00,4.324346967815956511e+00,4.365342079375695405e+00,3.303202914493264419e+00,2.373747758349121550e+00,1.792014142870139715e-01,2.969464912030131298e+00,5.061043489160435449e+00,4.592253065250635480e+00,4.346935738055385912e+00,3.867270576309562280e+00,3.842401183126016306e+00,4.409973127061380893e+00,4.840232850661829289e+00,4.543895615196369420e+00,3.987490899922823573e+00,2.106456376292324517e+00,5.848428201456972175e-01,4.469721562207309873e+00,5.577308223137027454e+00,5.157105838688575083e+00,4.470404051762162823e+00,3.803056662530676313e+00,4.226556054011539665e+00,4.157214482933216715e+00,4.052486115690626001e+00,3.946288482531729258e+00,2.342437954643475262e+00,5.842670078599958572e-01,7.270939159205828117e-01,3.020778265319312261e+00,2.670870933647475631e+00,2.506986093327200571e+00,3.862387152508591104e+00,4.407348875182632852e+00,3.627524521915493239e+00,2.936179264365214259e+00,2.722161251178983665e+00,1.081260440636679032e+00,2.413494783210796968e-01,1.335301123630618703e+00,1.897343246510846182e+00,1.087205648199438102e+00,1.571630761313214997e+00,1.594673668012805967e+00,2.231711260774588979e-01,5.024300666630829859e-01,8.587078718641966146e-01,8.014464903076559676e-02
