9.476546052050894755e-14,1.334488263429020065e-13,1.075764702488274534e-13,1.071255254693191874e-13,1.169718434578514696e-13,1.063580927871317508e-13,1.007055366402513024e-13,1.154102468374174559e-13,8.815844798296350917e-14,8.808122428157068115e-14,7.631842406081206584e-14,1.001667847694700627e-13,9.598021653714129479e-14,1.091091393636508786e-13,1.052600166090216164e-13,1.196416857105569576e-13,1.046970013011797747e-13,9.142924801653006076e-14,9.630732990552847586e-14,9.351167486136831585e-14,1.024566748770752749e-13,1.461820843077154213e-13,1.893614740567575830e-13,8.623771878074738974e-14,9.306021681241578272e-14,1.014145530317840273e-13,1.057055110120319262e-13,1.122436910086239359e-13,9.989307821925330414e-14,1.025758577573456072e-13,8.678701228429101531e-14,8.778358374897049173e-14,1.133317598815053361e-13,1.607681554284132332e-13,2.827467554714462654e-13,7.302187568655495845e-14,7.824118799997671637e-14,8.532448265101156138e-14,8.819064071000625476e-14,9.624841214334824636e-14,9.972911778110060543e-14,8.865037513906998817e-14,8.184064507779305635e-14,8.608375706735937777e-14,9.706727981012892419e-14,1.398006693355037744e-13,1.764019931909176666e-13,7.106634224234431415e-14,7.082373571210770317e-14,7.576108332690843778e-14,8.550199290482228094e-14,9.740445440793654629e-14,8.957324409896202006e-14,9.179252076681253961e-14,9.399401111024567424e-14,9.876378859866795443e-14,1.447204586662275617e-13,2.147074157503736243e-13,5.785107716777584871e-14,6.572212517893704046e-14,8.197141809915962672e-14,8.426493031788791753e-14,9.698289564142209200e-14,8.805035771559866698e-14,1.056640061132149688e-13,1.263080395741252674e-13,1.396020291507514077e-13,1.834643519462697440e-13,9.876363146435302243e-14,1.112076355660417688e-13,1.211659223226026021e-13,1.275332481516001169e-13,1.342548363433152661e-13,1.674015696731648358e-13,2.420021368316833023e-13,1.190958177467304641e-13,1.884097445968266120e-13,1.756871697525750253e-13
9.243382407045743019e-14,1.302067038183564035e-13,1.049558486226905785e-13,1.045078195692445244e-13,1.141164484590496524e-13,1.037506565206552861e-13,9.821467917888022027e-14,1.125443909619648798e-13,8.596176939332374774e-14,8.590133795074500580e-14,7.443276516113908245e-14,9.771953603828850061e-14,9.362421945633951219e-14,1.064383149925152428e-13,1.026755943944344873e-13,1.166984513008231119e-13,1.020820602173832699e-13,8.916303960072384996e-14,9.391957658189388720e-14,9.120677153466508604e-14,9.993562887681698351e-14,1.425737926632973634e-13,1.846762320024459974e-13,8.410619514753553496e-14,9.074271666168462831e-14,9.890814583938468618e-14,1.030871885449089589e-13,1.094503490069287833e-13,9.741693699827017853e-14,1.000430663057612617e-13,8.461974225126520421e-14,8.559464318218806493e-14,1.104713271468955713e-13,1.567495545851124773e-13,2.758471756479496639e-13,7.119574265912255496e-14,7.628795405482391276e-14,8.317725875979268737e-14,8.594261921336213579e-14,9.378996445253370964e-14,9.723548056325118330e-14,8.643446350831319145e-14,7.980576235190742514e-14,8.392802766538888593e-14,9.460071988663323342e-14,1.362264278480257351e-13,1.719041155188243784e-13,6.928182074419707411e-14,6.905599916419762878e-14,7.385143436116961830e-14,8.334525952542270662e-14,9.495329682798489891e-14,8.733122016104803634e-14,8.948269625030150878e-14,9.163308297401771459e-14,9.628827313682292664e-14,1.410614560557531518e-13,2.092322981611302656e-13,5.640402402949615245e-14,6.406802239393135111e-14,7.988778071183591726e-14,8.213807142585636540e-14,9.452304936556380837e-14,8.583502417586832508e-14,1.029958892494170348e-13,1.230789188979771776e-13,1.360770310095724269e-13,1.788445625751162004e-13,9.627142446176428616e-14,1.083626062253758719e-13,1.180652012579670027e-13,1.242704013291872198e-13,1.308447042434043951e-13,1.631434975881623163e-13,2.360022094746396878e-13,1.179734693299024145e-13,1.836241904760859569e-13,1.712351014980822344e-13
8.995709297936684644e-14,1.267518376164384855e-13,1.021650527652608780e-13,1.017225059624833762e-13,1.110771254199306009e-13,1.009783908362840820e-13,9.557270240245087986e-14,1.095081842397251393e-13,8.363687457505983918e-14,8.358955035486754390e-14,7.243205541865935246e-14,9.511517537080970454e-14,9.112010261790403248e-14,1.035974674504112442e-13,9.992883320672228626e-14,1.135719999138833827e-13,9.931660606318994717e-14,8.676078130269295247e-14,9.138868608212410492e-14,8.875963627557711670e-14,9.725777389763265404e-14,1.387446584135057702e-13,1.797079592670537197e-13,8.184490924791477505e-14,8.828953678436109434e-14,9.624908169423899747e-14,1.003111853983657817e-13,1.064929273002381815e-13,9.479221094881169182e-14,9.735532194977717451e-14,8.232755388185432141e-14,8.327846680393861003e-14,1.074574000242654545e-13,1.525010359323027054e-13,2.685054857416319747e-13,6.926520021530952205e-14,7.422190343118430536e-14,8.091218593946395342e-14,8.358485193364888974e-14,9.121525353414388261e-14,9.459924059168688276e-14,8.409155117276882100e-14,7.765068279798002946e-14,8.165011420822189592e-14,9.200937483481002372e-14,1.324879041871159363e-13,1.671917574091444104e-13,6.739785710492879616e-14,6.718603214463800995e-14,7.183814530201717657e-14,8.107214087311026067e-14,9.236763944802345767e-14,8.496175239772949273e-14,8.704606112604034705e-14,8.914093368222411606e-14,9.367329501969480229e-14,1.372090607346154675e-13,2.034981815349956808e-13,5.487443202861452929e-14,6.232314247835892516e-14,7.769899126503673940e-14,7.989697548048769362e-14,9.193646572718304827e-14,8.349792821030109544e-14,1.001850597886681328e-13,1.197005701502153437e-13,1.323637177668069639e-13,1.739734711225600830e-13,9.364713592676919193e-14,1.053978616361220459e-13,1.148328334566945648e-13,1.208628357591915086e-13,1.273044986687839145e-13,1.586736131998859120e-13,2.296459541007927400e-13,1.166745270924025678e-13,1.786537483352404471e-13,1.665938869488212674e-13
8.733963885249129571e-14,1.230898477722381717e-13,9.920886092762667966e-14,9.877443755036000080e-14,1.078589847652961916e-13,9.804616814391569864e-14,9.278440826226573003e-14,1.063071979794346264e-13,8.118806398141592703e-14,8.115006034885779591e-14,7.031990548549830534e-14,9.235814509915435990e-14,8.847230341109901667e-14,1.005915296766624426e-13,9.702457465746699240e-14,1.102678575327086004e-13,9.640582630699424270e-14,8.422687635651738612e-14,8.871930222442806145e-14,8.617465402886888413e-14,9.442786826891552620e-14,1.347013713592754112e-13,1.744657485963638960e-13,7.945796096771231846e-14,8.570524168486597804e-14,9.344218398099768049e-14,9.738258149421801852e-14,1.033769164131238405e-13,9.202371051373858035e-14,9.451747812256242575e-14,7.991473952055113201e-14,8.083937707318798205e-14,1.042956952233484273e-13,1.480304734604379516e-13,2.607339436503674436e-13,6.723385131087337343e-14,7.204690016528921384e-14,7.853355773088624667e-14,8.112169360027417998e-14,8.852894522810372181e-14,9.182535433011780560e-14,8.162603670193394497e-14,7.537939393390135581e-14,7.925430802058449601e-14,8.929810950620370149e-14,1.285915483413607471e-13,1.622733965222190971e-13,6.541800520426255612e-14,6.521732776112128083e-14,6.972503207215018528e-14,7.868694886555833978e-14,8.965238653755101404e-14,8.246930111264693344e-14,8.448723569765967433e-14,8.652228161992444247e-14,9.092379312690454382e-14,1.331704215437528057e-13,1.975154348935772574e-13,5.326520612461356930e-14,6.049077136907527315e-14,7.540912673878199256e-14,7.754586711295629976e-14,8.922802649766147621e-14,8.104349998551891389e-14,9.723685593742276505e-14,1.161789312191338087e-13,1.284689989663396627e-13,1.688602704405739070e-13,9.089514176797404600e-14,1.023180516408940920e-13,1.114739132845185759e-13,1.173161742851878773e-13,1.236387207159004798e-13,1.540001379974586946e-13,2.229447000438508155e-13,1.151919950368569320e-13,1.735051550803108414e-13,1.617646363693674533e-13
8.458565396157198113e-14,1.192264816530739207e-13,9.609172669923257617e-14,9.566807735215858689e-14,1.044669901542260252e-13,9.495854298401015277e-14,8.985429800254918141e-14,1.029466056270444851e-13,7.861936036840600591e-14,7.858682815588523781e-14,6.809973026405334666e-14,8.945272224124900248e-14,8.568502741072678345e-14,9.742516411764655742e-14,9.396739566042548753e-14,1.067912593666613614e-13,9.335445631509659863e-14,8.156544834598635187e-14,8.591577058677987696e-14,8.345597855603837521e-14,9.145040764146562799e-14,1.304506967560485733e-13,1.689583489917209309e-13,7.694922999749280069e-14,8.299406438749747159e-14,9.049197588125459689e-14,9.430609155315550923e-14,1.001073377762970476e-13,8.911592810644690032e-14,9.153408762067996810e-14,7.738525957177783257e-14,7.828137413873568066e-14,1.009912725252140285e-13,1.433454196305480711e-13,2.525451835659195333e-13,6.510503607394049794e-14,6.976651488309282547e-14,7.604526240720466923e-14,7.855690709853953456e-14,8.573500270116792091e-14,8.891836265972850824e-14,7.904196796626834157e-14,7.299561068731091632e-14,7.674454274533939789e-14,8.647117940048373462e-14,1.245430772808034706e-13,1.571565126321523164e-13,6.334551190462661851e-14,6.315311851548194870e-14,6.751553991745992526e-14,7.619356366026534170e-14,8.681196960956650684e-14,7.985795843290768130e-14,8.181040193924846873e-14,8.378141658421667409e-14,8.804427063134509526e-14,1.289522247183698844e-13,1.912930145028460033e-13,5.157899078001981761e-14,5.857391025437069767e-14,7.302178522382781001e-14,7.508856814915508503e-14,8.640203441112430460e-14,7.847575255923083377e-14,9.415600770990955293e-14,1.125190990493726721e-13,1.243993176469598691e-13,1.635134931884180494e-13,8.801976377646259781e-14,9.912694907912508679e-14,1.079927085176061675e-13,1.136353600240978309e-13,1.198509340772012202e-13,1.491305109576709424e-13,2.159097255554940680e-13,1.135201558694779293e-13,1.681835061901021078e-13,1.567522157137063159e-13
8.169863042591905567e-14,1.151666014825082523e-13,9.281766636806523782e-14,9.240740320051377696e-14,1.009055507006858724e-13,9.171954215595821103e-14,8.678610947034322090e-14,9.943082795640993318e-14,7.593405092098157726e-14,7.590315893793038197e-14,6.577439304588425678e-14,8.640258306642459853e-14,8.276178487078679833e-14,9.410241120547602550e-14,9.076118365802574098e-14,1.031467489562537305e-13,9.016639001864313303e-14,7.877991265508116171e-14,8.298165846454431667e-14,8.060707742098511290e-14,8.832919886027580771e-14,1.259981244506581636e-13,1.631928163783060168e-13,7.432193148645868038e-14,8.015946347725333592e-14,8.740221660969245975e-14,9.108567485110152825e-14,9.668845484050380745e-14,8.607257011046282693e-14,8.840896747274996617e-14,7.474234704726438568e-14,7.560773374889205289e-14,9.754823953288553145e-14,1.384518666541042124e-13,2.439496507545641971e-13,6.288148214166685123e-14,6.738366903777803248e-14,7.345040152487927101e-14,7.589329007902744796e-14,8.283628450292830246e-14,8.588193216006562220e-14,7.634263679736375125e-14,7.050240274151275345e-14,7.412400443945126428e-14,8.353179795655973006e-14,1.203464591667282638e-13,1.518463955469607635e-13,6.118299259604412937e-14,6.099605022171427676e-14,6.521240599289612738e-14,7.359505414598309411e-14,8.384988613880425306e-14,7.713103777199852184e-14,7.901887896847285880e-14,8.092175409538436261e-14,8.503832998861565864e-14,1.245595963026066630e-13,1.848372129363553975e-13,4.981792917025680408e-14,5.657496213043208772e-14,7.053971861560845413e-14,7.252810061780214438e-14,8.346177529549769706e-14,7.579788577529059024e-14,9.094628487484095683e-14,1.087247391141826572e-13,1.201596780471406968e-13,1.579397341085848143e-13,8.502455791638521217e-14,9.582705522628697256e-14,1.043920054518412590e-13,1.098237048391795985e-13,1.159428482724567551e-13,1.440701909651968283e-13,2.085500352983444730e-13,1.116522550025612741e-13,1.626913119931127041e-13,1.515598052112343231e-13
7.868091329022440588e-14,1.109133787889249372e-13,8.938928065617729205e-14,8.899495755039763646e-14,9.717749880591386113e-14,8.833174588059984550e-14,8.358226959743182596e-14,9.576257959085791288e-14,7.313416656969679889e-14,7.310110937997408557e-14,6.334570687369970813e-14,8.321020050876103063e-14,7.970495293976979011e-14,9.062592315100097440e-14,8.740850352095877015e-14,9.933721048528354414e-14,8.684402091068356618e-14,7.587238849837339893e-14,7.991923982583830570e-14,7.763017008528462397e-14,8.506673569855965502e-14,1.213471288500798891e-13,1.571735796416144196e-13,7.157808835470990487e-14,7.720356290404597374e-14,8.417534590014017363e-14,8.772385528672713207e-14,9.312287627372925448e-14,8.289602127700557447e-14,8.514459726417121841e-14,7.198793892345383798e-14,7.282043319266005642e-14,9.396887839984238174e-14,1.333534166161173541e-13,2.349543786612985177e-13,6.056483400371703384e-14,6.490012652867331973e-14,7.075074662524194557e-14,7.313214043603409911e-14,7.983405808878836542e-14,8.271832016653742230e-14,7.353000471872772752e-14,6.790165465861970325e-14,7.139457619431226444e-14,8.048164549867194810e-14,1.160032286067798529e-13,1.463453459803346137e-13,5.893197748881274860e-14,5.874772768797936693e-14,6.281717826207511202e-14,7.089313436230855914e-14,8.076820209804228513e-14,7.429049607755756400e-14,7.611457524897649877e-14,7.794530242610397398e-14,8.190815966327511835e-14,1.199953420494445259e-13,1.781506744145168662e-13,4.798330841146701957e-14,5.449530924974639556e-14,6.796429745327942342e-14,6.986613996632964690e-14,8.040902449727845864e-14,7.301172419777586181e-14,8.760981262580027722e-14,1.047972917047761148e-13,1.157528485613497636e-13,1.521427440500496340e-13,8.191144871373054301e-14,9.241880923941704321e-14,1.006723871001397399e-13,1.058822457566180195e-13,1.119137362219286189e-13,1.388218653869866292e-13,2.008712079748503227e-13,1.095800779825039710e-13,1.570276905436414231e-13,1.461874176432942683e-13
7.553261982957841805e-14,1.064670664334853130e-13,8.580676439746888418e-14,8.543087941421669466e-14,9.328305227574504269e-14,8.479529379272391055e-14,8.024282658980567967e-14,9.194183743827806926e-14,7.021966553318394813e-14,7.018073815495501689e-14,6.081370253132184931e-14,7.987576425934554690e-14,7.651465480322365337e-14,8.699587628652593642e-14,8.390949801974688726e-14,9.536277701380118660e-14,8.338720054332206456e-14,7.284289875032151984e-14,7.672853260389228777e-14,7.452536041528416237e-14,8.166313772871914623e-14,1.164977970905243712e-13,1.509006427660200536e-13,6.871778554812968568e-14,7.412630446830213144e-14,8.081142715076365076e-14,8.422065907775771130e-14,8.941053064250068915e-14,7.958629724178558588e-14,8.174105060171231485e-14,6.912190872826593396e-14,6.991937714555849254e-14,9.025264242205165164e-14,1.280497894772277544e-13,2.255601129390190060e-13,5.815497321587779887e-14,6.231577370135800848e-14,6.794597249188380092e-14,7.027252890970077621e-14,7.672708735220705041e-14,7.942736408483108850e-14,7.060392792617238519e-14,6.519331811330897017e-14,6.855606377237585388e-14,7.731992210121771445e-14,1.115112878802338164e-13,1.406511162751146348e-13,5.659225591916547296e-14,5.640805434024761675e-14,6.032952714800037497e-14,6.808740798541470940e-14,7.756656840070913272e-14,7.133616809788964645e-14,7.309716946103518806e-14,7.485179382979208616e-14,7.865353181762128421e-14,1.152586432144210312e-13,1.712304979938516985e-13,4.607502242349324113e-14,5.233471831546172625e-14,6.529486710570327783e-14,6.710232582635152962e-14,7.724309263666715039e-14,7.011695431567183061e-14,8.414606507550110254e-14,1.007349042727878400e-13,1.111781131032825084e-13,1.461217373567668720e-13,7.867970507657064652e-14,8.889972099438474757e-14,9.683125533983820822e-14,1.018086814801518917e-13,1.077593478273947384e-13,1.333839505754469353e-13,1.928729957222022217e-13,1.072929212194490760e-13,1.511868151000763173e-13,1.406304334328254555e-13
7.225035750861692027e-14,1.018230761190443268e-13,8.206639059094999584e-14,8.171142208266936255e-14,8.921816350318958863e-14,8.110640921541744450e-14,7.676406916762391659e-14,8.796424177248599397e-14,6.718715307577196135e-14,6.713879421178161962e-14,5.817557735363613822e-14,7.639579339705495015e-14,7.318746459317787785e-14,8.320844134527904395e-14,8.026042844373277183e-14,9.121915457692038717e-14,7.979181257453212610e-14,6.968804089600369387e-14,7.340594063154571938e-14,7.128926902113346122e-14,7.811472879984746759e-14,1.114447778932464585e-13,1.443669222595396868e-13,6.573784649153569812e-14,7.092411554491102166e-14,7.730673941394037216e-14,8.057215584568898172e-14,8.554711313692838829e-14,7.613966943314872475e-14,7.819458200824443056e-14,6.614086003670384813e-14,6.690116868816594282e-14,8.639462350638347726e-14,1.225345999621836629e-13,2.157570530380714125e-13,5.564899065862177493e-14,5.962754565605376193e-14,6.503251183742591905e-14,6.731009309010404108e-14,7.351038203066601594e-14,7.600511072459919087e-14,6.756091362367143527e-14,6.237427203059680106e-14,6.560502270061047810e-14,7.404206262221223448e-14,1.068630872530098227e-13,1.347545753200698457e-13,5.416090423337825836e-14,5.397425917440643592e-14,5.774622521707480404e-14,6.517421392223227454e-14,7.424090314247531229e-14,6.826448124804909358e-14,6.996282289072160010e-14,7.163736018849303125e-14,7.527045423025314805e-14,1.103430989002289279e-13,1.640654050588721362e-13,4.409076971437173462e-14,5.009044315082143939e-14,6.252757408045016284e-14,6.423303421732299188e-14,7.395953654152017223e-14,6.710990314722679181e-14,8.055044994367654543e-14,9.653079344999844183e-14,1.064293820793134179e-13,1.398688934016522078e-13,7.532466753269446976e-14,8.526296267762418845e-14,9.286128863668106943e-14,9.759572736545449476e-14,1.034702429607187409e-13,1.277483656958761120e-13,1.845458110382148046e-13,1.047759803230914013e-13,1.451555607987306291e-13,1.348784906315162323e-13
6.882510271500207391e-14,9.696891743171656449e-14,7.815805380270056288e-14,7.782652406591224663e-14,8.497186674164006526e-14,7.725499045021270985e-14,7.313627264473053400e-14,8.381852619514946148e-14,6.402795817784651498e-14,6.396676330833754340e-14,5.542398257927667579e-14,7.276086978789889756e-14,6.971424066358268168e-14,7.925331962637219932e-14,7.645130046110763759e-14,8.689493004073834708e-14,7.604745864382495778e-14,6.639894681953416510e-14,6.994211120917456736e-14,6.791294529666229254e-14,7.441173385574158567e-14,1.061740096696137574e-13,1.375540113380893713e-13,6.262994517297347794e-14,6.758784561109729325e-14,7.365151142566874471e-14,7.676809986756547468e-14,8.152159748141674259e-14,7.254643815647736517e-14,7.449532699724441428e-14,6.303618918013258880e-14,6.375714558673303261e-14,8.238309072503913974e-14,1.167918104173524684e-13,2.055181609550873980e-13,5.303961706066245063e-14,5.682769156654646159e-14,6.200166572542367506e-14,6.423515767290289013e-14,7.017315982010980449e-14,7.244162225371449507e-14,6.439214445661511730e-14,5.943651258741134529e-14,6.253284006933098390e-14,7.063765266479227857e-14,1.020426738759122029e-13,1.286359529070000751e-13,5.163073253543389702e-14,5.143933066004195190e-14,5.505949092470956693e-14,6.214474476009666867e-14,7.078126425148481957e-14,6.506648312097554602e-14,6.670217184753365576e-14,6.829248152452775853e-14,7.174900166503803516e-14,1.052335843850482412e-13,1.566311885324880007e-13,4.202476807353587837e-14,4.775577776731191341e-14,5.965361699730275416e-14,6.124956527532799367e-14,7.054806865346163408e-14,6.398159794944552560e-14,7.681201131204656601e-14,9.217058267280773668e-14,1.014921583949900339e-13,1.333653614839451497e-13,7.183566794707374138e-14,8.149507005616684356e-14,8.874793106750874792e-14,9.322845051549902989e-14,9.902906587538126954e-14,1.218969537056980300e-13,1.758653442615757416e-13,1.020076877737573670e-13,1.389096745018018752e-13,1.289127726405421139e-13
