9.127313418202191930e-14,1.278553150870440624e-13,1.031810137789607223e-13,1.029141263152910578e-13,1.122472734428640952e-13,1.022813405187122499e-13,9.725292127289691338e-14,1.117098849973106026e-13,8.552197418686262841e-14,8.508970460310240980e-14,7.365972097491788823e-14,9.615444184131394667e-14,9.235807047805392815e-14,1.048242953216486229e-13,1.012685830276145903e-13,1.152127276524130262e-13,1.017236193564315966e-13,8.840030681733228611e-14,9.313120414378179052e-14,9.013909760002526225e-14,9.867569771150111598e-14,1.410472927813815422e-13,1.830038274993433001e-13,8.326772065144508586e-14,9.023683483665737325e-14,9.789505304364639171e-14,1.021647006051609012e-13,1.087926097403856045e-13,9.658714341016312702e-14,9.896741976474730578e-14,8.431085955079068553e-14,8.519318687343429960e-14,1.111009563584379538e-13,1.563126380658469488e-13,2.716603517906649549e-13,7.101158740845177047e-14,7.599120405437957508e-14,8.339820808073709655e-14,8.766725671683803918e-14,9.618343669526884443e-14,9.697363597047501031e-14,8.617955426450671179e-14,7.927755882673066080e-14,8.379866103088658164e-14,9.595880228309123349e-14,1.404387997969532810e-13,1.761937797405886883e-13,6.932839764545578513e-14,6.877787846986032426e-14,7.416076905544532544e-14,8.375803522373760857e-14,9.520671454189057184e-14,8.716393354098237765e-14,8.971595469301468824e-14,9.172219659283860866e-14,9.621215301001743375e-14,1.421718803034942064e-13,2.147673820492606472e-13,5.630050350519032435e-14,6.424365306453435474e-14,8.107128278229625549e-14,8.260351878247843400e-14,9.561774781983328422e-14,8.604611203037446703e-14,1.036300008046399749e-13,1.267445211894997232e-13,1.369367196830645214e-13,1.795725777860631329e-13,9.702993083542519757e-14,1.137716884237846388e-13,1.236845986250088929e-13,1.290317893144716943e-13,1.410179451434063036e-13,1.659560965010966929e-13,2.344140081663380676e-13,7.361651674035376944e-13,1.973806590657202689e-13,1.802128054722065743e-13
9.235135498102161710e-14,1.293437195354821654e-13,1.043853704601200594e-13,1.041210489852795741e-13,1.135593592837822405e-13,1.034845029584341315e-13,9.841124844877835869e-14,1.130503939643636064e-13,8.655479132187190680e-14,8.610389269525811616e-14,7.453501296800949299e-14,9.727909469044846462e-14,9.344625876137469449e-14,1.060535913221225063e-13,1.024610905389640005e-13,1.165737141258682250e-13,1.029585600577554773e-13,8.945689142775255832e-14,9.424498653090930508e-14,9.120646977787546347e-14,9.984128848081249083e-14,1.427247613208228806e-13,1.851933605795566871e-13,8.425881784039638401e-14,9.132515342641211931e-14,9.905950295097804153e-14,1.033847507422902180e-13,1.101035635424266415e-13,9.774191078314285514e-14,1.001428681235353442e-13,8.533354637383328796e-14,8.622332125966043245e-14,1.124892015943252004e-13,1.582171709056677020e-13,2.748587603692885576e-13,7.187547592516486731e-14,7.691212215348888755e-14,8.442973544455283499e-14,8.881264148760812797e-14,9.746190201948730702e-14,9.815374179391967965e-14,8.722720949707571012e-14,8.023043568411782843e-14,8.482173785156612835e-14,9.719047298939472795e-14,1.423389723806608899e-13,1.785359177538399101e-13,7.018031736700772608e-14,6.961088838731423044e-14,7.508223804094037407e-14,8.480148051663698566e-14,9.638466962688627966e-14,8.822695062700186933e-14,9.082561729195363748e-14,9.285097119739429021e-14,9.738986060595690516e-14,1.439619698616437540e-13,2.176383063715498100e-13,5.698690680989360977e-14,6.503809108303622102e-14,8.211298287266930735e-14,8.363486117234977027e-14,9.683435285402008535e-14,8.710980281831289934e-14,1.049265123701488445e-13,1.284528459963561220e-13,1.386522690668246310e-13,1.818091478439653695e-13,9.824925202250898474e-14,1.153997487354483960e-13,1.254430390339745939e-13,1.308167505489783094e-13,1.431967743092688395e-13,1.681094956880321616e-13,2.372406808575000693e-13,7.254235188755167461e-13,2.004108986870685444e-13,1.827970634917329173e-13
9.340276304442617176e-14,1.307918643773396700e-13,1.055576307436292028e-13,1.052964437751887528e-13,1.148369951651364164e-13,1.046569081863010837e-13,9.954194918669779868e-14,1.143601140397009804e-13,8.756470270691257694e-14,8.709401252913275129e-14,7.538920750970831733e-14,9.837436473462823085e-14,9.450685851073083091e-14,1.072511381323442603e-13,1.036234414072941329e-13,1.179008021857361031e-13,1.041668231478510595e-13,9.048873073926022450e-14,9.533275822804686847e-14,9.224762323828379536e-14,1.009778836275146149e-13,1.443616621503959847e-13,1.873311151720777284e-13,8.522612278375959827e-14,9.238915120677986136e-14,1.001959839831774296e-13,1.045760779214735861e-13,1.113850508993811643e-13,9.886966812197318947e-14,1.012898716918048311e-13,8.633406704015165973e-14,8.723075111951368451e-14,1.138518001190338282e-13,1.600810834458970241e-13,2.779745490621905208e-13,7.272096363498335109e-14,7.781298754537473056e-14,8.544113567247725575e-14,8.994186138426399736e-14,9.872425802285408115e-14,9.930868467811409101e-14,8.825241636791626638e-14,8.116164625924508697e-14,8.582339020917288330e-14,9.840271428748723616e-14,1.442178680365560623e-13,1.808479057872217145e-13,7.101502856455207652e-14,7.042570747233896701e-14,7.598618365898337506e-14,8.582536238298625261e-14,9.753966565213269057e-14,8.926757551762553078e-14,9.191362035552165040e-14,9.395709414127649735e-14,9.854323075704453058e-14,1.457202556645882211e-13,2.204733987794389780e-13,5.765869260209891834e-14,6.581704378454723682e-14,8.313838827907879301e-14,8.464712046009150973e-14,9.803073737218056102e-14,8.815267297500098545e-14,1.061992551770084782e-13,1.301415606092050519e-13,1.403364835331404413e-13,1.840031345010573124e-13,9.944704268829273695e-14,1.170165558742201593e-13,1.271885415827857387e-13,1.325848180837221537e-13,1.453712898999253560e-13,1.702307541315993420e-13,2.400030132569836641e-13,7.144638472145791149e-13,2.034335117264206110e-13,1.853704702404531600e-13
9.442492529173700057e-14,1.321965204860731713e-13,1.066951188897472260e-13,1.064377709093782366e-13,1.160772013119270766e-13,1.057959128463345011e-13,1.006425559390559462e-13,1.156363110139421525e-13,8.854953735370191762e-14,8.805786845842702507e-14,7.622037407612454539e-14,9.943766330872706534e-14,9.553747508194416604e-14,1.084141952210665408e-13,1.047530066289499488e-13,1.191910740300348412e-13,1.053459595948332850e-13,9.149358318353376732e-14,9.639217301241484053e-14,9.326021953409116038e-14,1.020829251508130167e-13,1.459545947150833189e-13,1.894131672474850927e-13,8.616746490402634532e-14,9.342659239155111727e-14,1.013020112276426695e-13,1.057361281573743449e-13,1.126344323667588836e-13,9.996798726208992770e-14,1.024059075071303788e-13,8.731034338040289381e-14,8.821336473468215024e-14,1.151862577329693382e-13,1.619009733092740332e-13,2.810021309780671329e-13,7.354626450501561556e-14,7.869190719713112203e-14,8.643042985147720888e-14,9.105300394881829063e-14,9.996846632893095366e-14,1.004361283550063042e-13,8.925306623141295410e-14,8.206918616563711701e-14,8.680158012113908306e-14,9.959341203977812749e-14,1.460727815425620218e-13,1.831265719441677163e-13,7.183083650702479309e-14,7.122060790453118492e-14,7.687084201591493881e-14,8.682771876266382055e-14,9.866947668971362644e-14,9.028369137957158791e-14,9.297785091517017760e-14,9.503839019180630774e-14,9.966997168646562863e-14,1.474437526825792096e-13,2.232691795392744221e-13,5.831450980655953173e-14,6.657893024058953358e-14,8.414565316372685024e-14,8.563833384917321407e-14,9.920476726855178181e-14,8.917268502454493649e-14,1.074458823691129232e-13,1.318081450238322531e-13,1.419864355016211508e-13,1.861510012723291326e-13,1.006208767030248600e-13,1.186198469670922692e-13,1.289186980447743209e-13,1.343334712029876247e-13,1.475388726578988338e-13,1.723167294349546476e-13,2.426961977168809324e-13,7.032588834863719813e-13,2.064453105062066585e-13,1.879225393680982751e-13
9.541545839521094144e-14,1.335542725155416392e-13,1.077951170057804390e-13,1.075423473184920028e-13,1.172769461981279958e-13,1.068988668770872286e-13,1.017105819031109036e-13,1.168761688134669395e-13,8.950717150283594535e-14,8.899328361976914155e-14,7.702662244387760796e-14,1.004663975914207197e-13,9.653573278405821563e-14,1.095399771457940955e-13,1.058471257991788067e-13,1.204415183530681217e-13,1.064934781759432711e-13,9.246921534498579208e-14,9.742087804064797927e-14,9.424192508772487769e-14,1.031538332292408637e-13,1.474999426326418592e-13,1.914349181215490603e-13,8.708075036861205482e-14,9.443524115230757547e-14,1.023750785085837037e-13,1.068623089515433347e-13,1.138489991499998178e-13,1.010344218665850656e-13,1.034884279059613193e-13,8.826031124381158183e-14,8.916906334593876739e-14,1.164899848055436036e-13,1.636730284409994321e-13,2.839341931151891452e-13,7.434963995807076348e-14,7.954702078940420259e-14,8.739564922301620911e-14,9.214413302897288548e-14,1.011924276671284538e-13,1.015337114312434655e-13,9.022705933854602226e-14,8.295107968811839850e-14,8.775428320943148567e-14,1.007604087330832078e-13,1.479006565082366400e-13,1.853680874184081579e-13,7.262608367646144796e-14,7.199390564519123645e-14,7.773447725239470465e-14,8.780659396662242546e-14,9.977185141281877677e-14,9.127318625651176068e-14,9.401618860164327737e-14,9.609267243417841074e-14,1.007677671834918871e-13,1.491291702890704195e-13,2.260209828487775972e-13,5.895302903142950074e-14,6.732222409691004847e-14,8.513294320614565506e-14,8.660656415788664455e-14,1.003542699118118360e-13,9.016780489269875457e-14,1.086639850706092576e-13,1.334498475900447435e-13,1.435989389541957414e-13,1.882485219258520041e-13,1.017682886488925800e-13,1.202071948707616183e-13,1.306308491135801549e-13,1.360599505462341492e-13,1.496964431902566388e-13,1.743636970081909114e-13,2.453143323059446891e-13,6.918321219074203956e-13,2.094420108200776769e-13,1.904478559875402322e-13
9.637209100680950362e-14,1.348617836649042314e-13,1.088549613010803839e-13,1.086075400460276658e-13,1.184333358237599277e-13,1.079632016283346272e-13,1.027436374388460930e-13,1.180769817063192658e-13,9.043557753552187193e-14,8.989817118390241774e-14,7.780613671116235971e-14,1.014580854610437749e-13,9.749932228272294908e-14,1.106258048991220789e-13,1.069032400362388828e-13,1.216492439493797690e-13,1.076069766766458803e-13,9.341347525110756738e-14,9.841660775544706445e-14,9.519049587899669680e-14,1.041881330752617833e-13,1.489942446096583370e-13,1.933919220033255263e-13,8.796395814719813052e-14,9.541294167124925546e-14,1.034127740394024319e-13,1.079521252462507942e-13,1.150261434431767398e-13,1.020666193288091881e-13,1.045349848714569101e-13,8.918197923599530837e-14,9.009582264247972140e-14,1.177604709840954457e-13,1.653935742629517909e-13,2.867637329248991898e-13,7.512942184211843312e-14,8.037653219826273278e-14,8.833488690344150480e-14,9.321334921868113903e-14,1.023940738767483641e-13,1.025991548693548840e-13,9.117236839101639594e-14,8.380542162472344570e-14,8.867954343324750280e-14,1.019015980467688015e-13,1.496984802150364946e-13,1.875686518786937843e-13,7.339917015352738312e-14,7.274397453859096365e-14,7.857540603147591466e-14,8.876009155017371619e-14,1.008446113529549852e-13,9.223402085846762872e-14,9.502658072700828789e-14,9.711782597375420065e-14,1.018343791555210186e-13,1.507733199635077548e-13,2.287241870733212698e-13,5.957293520797985869e-14,6.804545707182766770e-14,8.609848072116939737e-14,8.754994736714786228e-14,1.014771295841158498e-13,9.113606302814119197e-14,1.098512265546381821e-13,1.350639503713373413e-13,1.451709059992582459e-13,1.902916220716167696e-13,1.028869407029221199e-13,1.217761680926159007e-13,1.323223385121755600e-13,1.377615126855118882e-13,1.518408480904555483e-13,1.763680315535250594e-13,2.478517079371693312e-13,6.802082301601442817e-13,2.124192221210640914e-13,1.929415490314440728e-13
9.729266587288933488e-14,1.361158650010763704e-13,1.098721066832160746e-13,1.096308387221923606e-13,1.195436292252831853e-13,1.089864581670465015e-13,1.037394549330404248e-13,1.192361798511311792e-13,9.133282582037837542e-14,9.077055252082033576e-14,7.855719434675892754e-14,1.024103804916500463e-13,9.842603155511892451e-14,1.116691376707299721e-13,1.079189220822560925e-13,1.228115089945289489e-13,1.086841674838078990e-13,9.432431805428477638e-14,9.937720987563574921e-14,9.610380310340852482e-14,1.051834790548031623e-13,1.504342040253155149e-13,1.952799290385654617e-13,8.881515194197374815e-14,9.635764295047688442e-14,1.044128081425263959e-13,1.090032072713504299e-13,1.161633854318668347e-13,1.030623457727099490e-13,1.055432559585319597e-13,9.007345122306591275e-14,9.099171603308062893e-14,1.189953092456306649e-13,1.670591062705328867e-13,2.894840897328622157e-13,7.588402152961642521e-14,8.117873084868142913e-14,8.924631909778859727e-14,9.425880761249406165e-14,1.035713851605495811e-13,1.036302870046115054e-13,9.208706178466545987e-14,8.463040013522185879e-14,8.957549545425513172e-14,1.030149450428184807e-13,1.514632959683884681e-13,1.897245346429580667e-13,7.414856949228335029e-14,7.346926592710466544e-14,7.939201650365158316e-14,8.968639476649585288e-14,1.018856734851047487e-13,9.316425129952902376e-14,9.600706438400727547e-14,9.811183081803917544e-14,1.028676721487797322e-13,1.523731390977069057e-13,2.313742523296432068e-13,6.017296872219497026e-14,6.874722949775025149e-14,8.704055144560062452e-14,8.846670028445969729e-14,1.025713079376667386e-13,9.207557607338964726e-14,1.110053655840024561e-13,1.366477867122313967e-13,1.466993732963013829e-13,1.922763973074208878e-13,1.039746935225088663e-13,1.233243275855864530e-13,1.339905186427512819e-13,1.394354324743574094e-13,1.539688580457298909e-13,1.783262225397891130e-13,2.503028881919025587e-13,6.684124911104004283e-13,2.153724461857760076e-13,1.953996477459024934e-13
9.817515952812860429e-14,1.373135308539555419e-13,1.108441723737794538e-13,1.106098918766566517e-13,1.206052642797747303e-13,1.099663279857917085e-13,1.046959112390207229e-13,1.203513532489452809e-13,9.219710002144034882e-14,9.160857627142046039e-14,7.927818459695976429e-14,1.033210925829713778e-13,9.931378537584388175e-14,1.126676004474356364e-13,1.088919024485356346e-13,1.239257474392958350e-13,1.097228994570642923e-13,9.519982845355876464e-14,1.003006679202434035e-13,9.697985585496347459e-14,1.061376777759543815e-13,1.518167188345755598e-13,1.970949349321441515e-13,8.963251019758045777e-14,9.726742024246119151e-14,1.053730372409326472e-13,1.100133345496456346e-13,1.172583966590103695e-13,1.040195082158344215e-13,1.065110675033880557e-13,9.093294591146310835e-14,9.185493487422326877e-14,1.201922159690446141e-13,1.686663182577956506e-13,2.920890142536956564e-13,7.661194794077135527e-14,8.195201064244155421e-14,9.012822337887334690e-14,9.527873262916357542e-14,1.047224041875862547e-13,1.046250648721977965e-13,9.296932371792878802e-14,8.542431694032604510e-14,9.044038402027167840e-14,1.040985029589856739e-13,1.531922142123734668e-13,1.918321078501790831e-13,7.487284383318566146e-14,7.416832638298713483e-14,8.018278496061909408e-14,9.058378408860008994e-14,1.028930693922667022e-13,9.406204870462918009e-14,9.695578526827399218e-14,9.907278136986615587e-14,1.038656341913849325e-13,1.539257113189216737e-13,2.339667517369623619e-13,6.075194749852548595e-14,6.942621765383511190e-14,8.795751808249790304e-14,8.935513336694315247e-14,1.036348610668894076e-13,9.298456543808099510e-14,1.121242759182829398e-13,1.381987551073924036e-13,1.481815241082221074e-13,1.941991303513040334e-13,1.050295570512608940e-13,1.248492365763528637e-13,1.356327561561946433e-13,1.410790182227612972e-13,1.560771689678119011e-13,1.802348892793478164e-13,2.526627454099293708e-13,6.564703975220695624e-13,2.182970799152496911e-13,1.978184164491496231e-13
9.901775755600896687e-14,1.384521274743133935e-13,1.117690352500209600e-13,1.115426001389490094e-13,1.216159574331670879e-13,1.109007491124625574e-13,1.056111092731145378e-13,1.214203510556790601e-13,9.302676406088517870e-14,9.241058329230422632e-14,7.996766232433557030e-14,1.041882674801882901e-13,1.001607278834642361e-13,1.136190790334808421e-13,1.098201590289555961e-13,1.249896751389575276e-13,1.107212446966200281e-13,9.603829283771034535e-14,1.011851785729920526e-13,9.781687527215443207e-14,1.070487715159477059e-13,1.531390266364113799e-13,1.988333796400238053e-13,9.041439702797230111e-14,9.814054840525973433e-14,1.062915477898832941e-13,1.109805247608768451e-13,1.183090961803949841e-13,1.049362352986769081e-13,1.074364788436508015e-13,9.175886229621322609e-14,9.268385538195671517e-14,1.213491287821294487e-13,1.702122683265152684e-13,2.945729950805595340e-13,7.731185396902468380e-14,8.269492638976393846e-14,9.097904236126607412e-14,9.627148471507351999e-14,1.058453128579693960e-13,1.055816551470576340e-13,9.381752212599557881e-14,8.618564805982684276e-14,9.127262880806183546e-14,1.051504906732434430e-13,1.548825502656801742e-13,1.938880270010461965e-13,7.557069090892342925e-14,7.483984627888765144e-14,8.094632877259858500e-14,9.145070071405758441e-14,1.038650226058864643e-13,9.492576778012594703e-14,9.787106861534634274e-14,9.999896006231225007e-14,1.048264566152517804e-13,1.554284087232110262e-13,2.364975962751134920e-13,6.130879947674402504e-14,7.008121778604836191e-14,8.884787406945528908e-14,9.021371030590180835e-14,1.046660163761601893e-13,9.386142403193552495e-14,1.132060343492785524e-13,1.397144396179371454e-13,1.496148241134115869e-13,1.960564862004672151e-13,1.060497649071802006e-13,1.263485599696857476e-13,1.372465441029689028e-13,1.426897318757384218e-13,1.581625358099396057e-13,1.820909529403102486e-13,2.549267464902029354e-13,6.444087094784293227e-13,2.211886228500709557e-13,2.001945538485813715e-13
9.981885362529232170e-14,1.395293205223109228e-13,1.126448258861537547e-13,1.124271131086660972e-13,1.225736873606330520e-13,1.117879035319076043e-13,1.064833629332799604e-13,1.224412552170902689e-13,9.382036109867637907e-14,9.317510145696617535e-14,8.062434708430284616e-14,1.050101777153426141e-13,1.009652240830660431e-13,1.145216991678461787e-13,1.107018983407029634e-13,1.260012634151804220e-13,1.116774755839442166e-13,9.683818644665413535e-14,1.020291365239693140e-13,9.861328353192534072e-14,1.079150248958957701e-13,1.543986711274581085e-13,2.004920981826968034e-13,9.115936583702089558e-14,9.897548711901574441e-14,1.071666385864111753e-13,1.119030127052454820e-13,1.193136241794908494e-13,1.058108615135758342e-13,1.083177662444055145e-13,9.254976863463103610e-14,9.347702709676352936e-14,1.224641712902115295e-13,1.716943029112719672e-13,2.969311393103731011e-13,7.798253682926667356e-14,8.340618712451348331e-14,9.179737048914276306e-14,9.723553942825408124e-14,1.069384032204243853e-13,1.064984136869584306e-13,9.463019554094445828e-14,8.691303611838241372e-14,9.207081234689494219e-14,1.061692665842512470e-13,1.565317506682219251e-13,1.958891614577086130e-13,7.624094184480960879e-14,7.548265704897257837e-14,8.168139860421118507e-14,9.228573278417362201e-14,1.047999280063742794e-13,9.575393317815590600e-14,9.875140207142641561e-14,1.008888194081363912e-13,1.057485130307813400e-13,1.568788256832089406e-13,2.389629421626071906e-13,6.184256856185047488e-14,7.071114810561873515e-14,8.971023386298152426e-14,9.104103991591686696e-14,1.056631483028442718e-13,9.470470146875760455e-14,1.142488913651427830e-13,1.411925463768269251e-13,1.509969588619570018e-13,1.978454346139028269e-13,1.070336801626291844e-13,1.278200261217487657e-13,1.388294438473597308e-13,1.442651438096038298e-13,1.602216916119924364e-13,1.838915485686338475e-13,2.570908395746163805e-13,6.322537278172769863e-13,2.240425592805619504e-13,2.025243734092774898e-13
