9.631512004626773734e-13,1.301537980451506128e-12,1.057623255434922712e-12,1.065709863146271034e-12,1.156342726528546020e-12,1.068257108035214372e-12,1.044520658691006606e-12,1.217636314509451466e-12,9.436631843644449253e-13,9.153206721875626603e-13,7.875474159798926270e-13,9.923640680485905743e-13,9.681720084598110378e-13,1.088529364424025379e-12,1.061511899770306599e-12,1.215829492985181849e-12,1.133564584039055406e-12,9.563136232122200188e-13,1.008621030410600891e-12,9.564945597182185652e-13,1.041427832885115237e-12,1.508423338384548149e-12,1.978967299212121023e-12,8.924888940981003960e-13,9.934736632920378568e-13,1.048595058194542857e-12,1.103144773440323503e-12,1.195527955262282217e-12,1.045375984963722717e-12,1.056767243322953442e-12,9.382295320332423615e-13,9.425310061202247312e-13,1.300021543357719521e-12,1.752322814090327386e-12,2.825828894940896385e-12,7.944387777808896310e-13,8.442776795383865953e-13,9.601043692103322875e-13,1.094642639561080214e-12,1.228242877802991644e-12,1.085396539757578062e-12,9.628595440427812826e-13,8.672140330496138197e-13,9.434656791531544486e-13,1.169111024660701498e-12,1.832899873719895516e-12,2.246319930449736912e-12,7.894757980596596405e-13,7.633524175237588201e-13,8.602298763606428287e-13,9.755940768371517986e-13,1.096515284831281046e-12,9.794511533083420696e-13,1.032773242200538348e-12,1.046963906003994393e-12,1.088103156837079103e-12,1.682977876235363699e-12,2.757463956868717272e-12,6.314439619259445801e-13,7.393194993697532373e-13,9.891520368781056283e-13,9.653615129786951386e-13,1.150300649844006608e-12,9.896598244070031305e-13,1.215073210689664165e-12,1.646679178200958280e-12,1.608576460222316153e-12,2.088100988485851184e-12,1.141718675904819014e-12,1.582339678955219145e-12,1.708596432931886356e-12,1.727942560378227880e-12,2.118900943269000661e-12,2.051590356689749640e-12,2.566388338443305969e-12,4.850851493611391842e-12,2.946328802918035254e-12,2.489923673865164400e-12
9.443909564384527103e-13,1.277720662271555889e-12,1.038025817628816436e-12,1.045583795570863678e-12,1.134746385902335100e-12,1.047807278368241284e-12,1.023567247592228574e-12,1.192616137101007748e-12,9.238854915081047027e-13,8.969093619126990364e-13,7.718653487289789927e-13,9.737686246347135414e-13,9.495178834636419134e-13,1.067912321510795636e-12,1.041075668492794859e-12,1.192152118222100175e-12,1.109441015776341182e-12,9.369010763991638801e-13,9.881094098969466040e-13,9.376898518914467491e-13,1.021140400128923104e-12,1.478378627115619047e-12,1.938815661546680334e-12,8.746383355155147958e-13,9.727285814016477175e-13,1.027654243014805461e-12,1.080821486644610311e-12,1.170639592203591818e-12,1.024139029925822540e-12,1.035772429993057991e-12,9.183042277259876939e-13,9.226968038727443829e-13,1.270254876151453337e-12,1.714699868390949168e-12,2.771951362045763638e-12,7.774248002613980375e-13,8.263926599143497253e-13,9.386358765931698211e-13,1.067222391405698593e-12,1.196562402898814950e-12,1.062139569562598433e-12,9.422842963166188120e-13,8.492897000069172752e-13,9.230650314925628216e-13,1.140777169029276949e-12,1.784305497803925871e-12,2.188462860147351505e-12,7.721058127885564180e-13,7.472072633618160126e-13,8.407790669931358757e-13,9.534012578765538150e-13,1.071981822358772203e-12,9.583354469977442637e-13,1.009682297306899360e-12,1.023849433144835513e-12,1.064414361880243811e-12,1.643804769888227634e-12,2.685820440725614033e-12,6.178551988382082805e-13,7.227937190785513722e-13,9.651288231856432193e-13,9.432924909136628463e-13,1.122904508936275873e-12,9.675613210616553006e-13,1.187168807345097463e-12,1.603268606904560072e-12,1.571544290545523149e-12,2.040733815611202493e-12,1.115254674507530259e-12,1.537012653024903823e-12,1.660052614531891499e-12,1.680629273674730506e-12,2.052672487052216397e-12,2.000896611090269110e-12,2.513114061756943317e-12,4.546326739004876815e-12,2.854890447924105458e-12,2.418347233321632149e-12
9.223824214467387875e-13,1.249456040722584538e-12,1.014823429500973925e-12,1.021841618275098507e-12,1.109212792592876583e-12,1.023740937871596324e-12,9.991166256231444363e-13,1.163545566380230025e-12,9.009868496586563068e-13,8.754356621869631038e-13,7.535416578512023348e-13,9.517963995330278528e-13,9.275910686223889119e-13,1.043600151796987884e-12,1.017049286662888359e-12,1.164373764889967094e-12,1.081585447946698853e-12,9.142968878283560411e-13,9.642331390753465093e-13,9.156663354298558959e-13,9.973403286782379795e-13,1.443275601079329507e-12,1.892061623645585094e-12,8.537981887796351001e-13,9.486940479762068927e-13,1.003198592146541687e-12,1.054813384822430052e-12,1.141789290614347646e-12,9.994137528742674656e-13,1.011230594090012089e-12,8.952881259586809669e-13,8.997490178361032702e-13,1.236313692359657541e-12,1.671323353469863238e-12,2.708509981347299065e-12,7.578005993068834384e-13,8.057243396257628973e-13,9.140577131320864876e-13,1.036418111904964982e-12,1.161139119957981906e-12,1.035316744861731565e-12,9.185431580750171544e-13,8.284856388701638405e-13,8.995738877961466085e-13,1.108774359026590680e-12,1.730206356930585742e-12,2.123760350823674011e-12,7.521646288788782374e-13,7.285444720169873900e-13,8.185532739329978499e-13,9.280680825377485633e-13,1.043897424806795724e-12,9.340082358511682914e-13,9.832460743085610506e-13,9.973288261952387061e-13,1.037169024147022050e-12,1.599260955417840289e-12,2.605810821933136449e-12,6.021963485218536021e-13,7.038732205672075098e-13,9.380043532740118924e-13,9.181217679838741830e-13,1.091871509724067830e-12,9.422558018495133109e-13,1.155367004192222469e-12,1.554897421714137599e-12,1.529357142766621218e-12,1.986639388487070580e-12,1.085148331018278076e-12,1.487152010231212944e-12,1.606586049519517990e-12,1.628222962056540514e-12,1.980754194310915105e-12,1.943819985153403798e-12,2.451338844420257294e-12,4.247850206965757039e-12,2.755496162101844537e-12,2.339712050520938302e-12
8.968244876132195133e-13,1.216315237801781467e-12,9.876713267296414550e-13,9.941412303324682290e-13,1.079367539943942143e-12,9.957192328941106101e-13,9.708511573686859561e-13,1.130061819040615623e-12,8.746909146101126036e-13,8.506214346096559376e-13,7.323349276417466751e-13,9.261271503526493332e-13,9.020860145604406331e-13,1.015244780553043543e-12,9.890980532381689334e-13,1.132114450710158238e-12,1.049671285460891794e-12,8.882131970768718901e-13,9.366892460495458338e-13,8.901278093781205190e-13,9.697026394648133634e-13,1.402651433403274024e-12,1.838107619498143029e-12,8.296957263857310342e-13,9.210787367910945297e-13,9.749079146282274107e-13,1.024787442411803176e-12,1.108625172972886002e-12,9.708858533302842209e-13,9.828175594061412006e-13,8.689102309965161078e-13,8.734130817264446963e-13,1.197849450441330620e-12,1.621691881528308113e-12,2.634601724774600844e-12,7.353383143288129400e-13,7.820281663981373066e-13,8.861062411398964028e-13,1.001964114078539151e-12,1.121685063515297778e-12,1.004617523057907957e-12,8.913597515543573989e-13,8.045448104141260277e-13,8.727244297223071418e-13,1.072808106663642477e-12,1.670185573094460662e-12,2.051682685916035899e-12,7.294317997703494203e-13,7.071426004074785809e-13,7.933188169774113413e-13,8.993313174032111433e-13,1.011961530599779025e-12,9.061907844770880901e-13,9.531811768109431783e-13,9.671111981463502373e-13,1.006060611510023343e-12,1.548902506064713993e-12,2.516791456935989258e-12,5.842870326810651012e-13,6.823546874732253746e-13,9.075294318795169055e-13,8.895898390854717376e-13,1.056906330032842391e-12,9.134712245156563119e-13,1.119343245046498990e-12,1.501188706086937022e-12,1.481585889409934992e-12,1.925251432986908356e-12,1.051097095560704796e-12,1.432432212623387086e-12,1.547841135967656242e-12,1.570346033843067432e-12,1.902761170659663504e-12,1.879853241577564780e-12,2.380303207638330871e-12,3.954417140443358218e-12,2.647604499904559513e-12,2.253496881048288350e-12
8.673587697023707914e-13,1.177790002107158573e-12,9.561603489487221414e-13,9.620759984707486201e-13,1.044766101312643918e-12,9.633390458805913444e-13,9.383911179294667638e-13,1.091730762124611736e-12,8.446668242872502725e-13,8.221350674452067451e-13,7.079572194395587960e-13,8.963805413063682923e-13,8.726393049085166194e-13,9.824323552951026123e-13,9.568233812164188999e-13,1.094921677823753587e-12,1.013306089127922964e-12,8.583058825170904996e-13,9.051151576057247047e-13,8.607211420572649915e-13,9.378398372862766816e-13,1.355954153847101985e-12,1.776239844350839504e-12,8.020056493279408401e-13,8.895333266485750484e-13,9.423996347203127608e-13,9.903454332626517043e-13,1.070725602212198933e-12,9.381791589152390068e-13,9.501461624449090357e-13,8.388455399551141178e-13,8.433599191530420436e-13,1.154440286975134757e-12,1.565203252761144327e-12,2.549154049141375026e-12,7.097643436505919949e-13,7.550109860953279638e-13,8.544635185782927619e-13,9.635347434411903613e-13,1.077845317289164929e-12,9.696683413153872327e-13,8.604022076342214354e-13,7.771599502720841229e-13,8.421948470808013045e-13,1.032518835004178656e-12,1.603728206360217422e-12,1.971578622165306951e-12,7.036418433739491459e-13,6.827360541398310788e-13,7.647935472009650439e-13,8.668728675422926383e-13,9.758107975489391586e-13,8.745480426525934825e-13,9.191453355669595977e-13,9.328455787866994358e-13,9.707197489117804770e-13,1.492191357849232648e-12,2.417969976189535835e-12,5.639105070727573942e-13,6.579928687767387207e-13,8.734004702123353276e-13,8.573830352135236121e-13,1.017649195379356328e-12,8.808793594205723935e-13,1.078704305486937295e-12,1.441677291205990097e-12,1.427711081095745558e-12,1.855885733443216323e-12,1.012734370961753493e-12,1.372445056577913345e-12,1.483372981697058278e-12,1.506529420441154517e-12,1.818201792224879377e-12,1.808376628310687494e-12,2.299098136636605500e-12,3.664851373274252508e-12,2.530525187045856610e-12,2.159049631461701048e-12
8.335450518012130343e-13,1.133259482754187012e-12,9.197901938739748781e-13,9.251478942935628238e-13,1.004864650527002988e-12,9.261061756219257119e-13,9.012691214599123006e-13,1.048016854837012556e-12,8.105053953790679093e-13,7.895677705613082061e-13,6.800546382800740969e-13,8.620910529286598334e-13,8.388050311360561702e-13,9.446559903643005231e-13,9.197364322795842329e-13,1.052239940784633977e-12,9.720040498281364798e-13,8.241506308563590021e-13,8.690639393189562181e-13,8.270122012237743210e-13,9.012762112950202001e-13,1.302504792022265971e-12,1.705578831000228634e-12,7.703276469409579250e-13,8.536259969762299435e-13,9.052030394431283984e-13,9.509968007010235102e-13,1.027569765047154968e-12,9.008301065150319906e-13,9.127402813701431040e-13,8.046913607822300659e-13,8.091822140575932671e-13,1.105559740053638460e-12,1.501111317458344555e-12,2.450853656316036410e-12,6.807397954847555343e-13,7.243099393068037202e-13,8.187334202432575423e-13,9.207186426737337806e-13,1.029170005193784011e-12,9.300064174407097539e-13,8.252591618200720573e-13,7.459513747853955563e-13,8.075856709037480120e-13,9.874546418099075014e-13,1.530179004252975047e-12,1.882623007592968345e-12,6.744650443128877426e-13,6.549963929829827156e-13,7.326258924552346767e-13,8.302956317638014488e-13,9.349929922812387869e-13,8.386643342141046476e-13,8.807123683107482577e-13,8.940956557343265121e-13,9.306880721173539667e-13,1.428454803405542953e-12,2.308341196692701006e-12,5.407981024857657818e-13,6.304825530081305624e-13,8.352359338651103598e-13,8.211099634350088364e-13,9.736489653899140026e-13,8.440714179549229902e-13,1.032959297831992808e-12,1.375771689420448495e-12,1.367084077418949344e-12,1.777689457562474473e-12,9.696017765995973077e-13,1.306664485745691056e-12,1.412609120235405215e-12,1.436173178909218965e-12,1.726432095023728636e-12,1.728609418021275398e-12,2.206601303150870552e-12,3.377742465962724166e-12,2.403355442717161976e-12,2.055531450912465292e-12
7.948234397085375056e-13,1.081938092536312423e-12,8.779271683494784382e-13,8.827250920293657863e-13,9.589739776045289885e-13,8.833929733672028605e-13,8.588891959425782537e-13,9.982357563588483347e-13,7.716827027047317097e-13,7.523981720195483578e-13,6.481758416887584005e-13,8.226685796757322707e-13,8.000165670280150396e-13,9.012725048670783035e-13,8.772160854869933102e-13,1.003362742854937310e-12,9.251422807250833589e-13,7.852058068363081283e-13,8.279649935125970367e-13,7.884484015812080688e-13,8.594067359432279171e-13,1.241438140681065767e-12,1.625002150782380858e-12,7.341512140117924764e-13,8.128040877766695661e-13,8.627181512959766679e-13,9.061155346905428750e-13,9.784913058077620528e-13,8.582469262078510543e-13,8.699933248542299275e-13,7.659314386676286148e-13,7.703582505296146663e-13,1.050527724335113867e-12,1.428458647472564767e-12,2.338034372901658049e-12,6.478302925968468599e-13,6.894597356065399797e-13,7.784054519536502673e-13,8.729789064117386058e-13,9.750698297700720091e-13,8.850379937111797497e-13,7.854029369623430477e-13,7.104335092790518345e-13,7.683838593636685847e-13,9.370280226946716321e-13,1.448676814492350556e-12,1.783735410148986302e-12,6.414773127738596620e-13,6.235026324556391922e-13,6.963619608481861472e-13,7.890869366312193034e-13,8.889253400279738768e-13,7.980060065362380823e-13,8.373331078900451070e-13,8.502999526691851072e-13,8.853765578294628489e-13,1.356822342671792092e-12,2.186587577205437683e-12,5.146049465296064302e-13,5.994305047888012917e-13,7.925394542569382657e-13,7.802649531686403215e-13,9.243203007759192596e-13,8.025206930701499219e-13,9.814738822615581575e-13,1.302694986466132506e-12,1.298866502879945319e-12,1.689562165666248626e-12,9.211059611686140217e-13,1.234391640012348752e-12,1.334790060786733505e-12,1.358485329413156725e-12,1.626585196528560354e-12,1.639534536753165945e-12,2.101377240183197908e-12,3.091346684833867493e-12,2.264881436828673019e-12,1.941830172993430396e-12
7.504521879471706370e-13,1.022790027814343842e-12,8.297349271226681912e-13,8.339724919658024737e-13,9.061840355215079612e-13,8.343689616038726060e-13,8.104598681058208669e-13,9.414768535146806708e-13,7.275004925350392592e-13,7.099337334253738569e-13,6.117216895031623548e-13,7.773336844023899444e-13,7.555237987932599784e-13,8.514316033617280998e-13,8.284401724438056695e-13,9.473540775335176253e-13,8.718894323906910600e-13,7.407513967928943954e-13,7.810596880343256847e-13,7.442970761377694609e-13,8.114298135549180155e-13,1.171605880052029557e-12,1.533017972425589273e-12,6.927984750751316322e-13,7.663311818324152263e-13,8.141484658471169192e-13,8.548696740784656513e-13,9.226025444906022886e-13,8.096429062426470923e-13,8.211003503747261512e-13,7.218768592460063273e-13,7.261923814693895837e-13,9.884305353005238908e-13,1.345966508846704899e-12,2.208493173416050736e-12,6.104553230573876705e-13,6.498395689044359322e-13,7.327952456466873282e-13,8.195878192950004445e-13,9.147436524188084727e-13,8.339701212481240196e-13,7.401290041856169266e-13,6.699598473206428656e-13,7.239037028167049715e-13,8.804453232196800055e-13,1.358047759886496374e-12,1.673447520826503525e-12,6.041106114377149955e-13,5.876929827514109631e-13,6.553926036505002958e-13,7.425584010439979633e-13,8.368265384034954963e-13,7.518599932077986440e-13,7.882713564011793819e-13,8.007066317472183492e-13,8.339974750046787778e-13,1.276122741522536490e-12,2.050917035103000439e-12,4.848703088673162933e-13,5.643098154310243695e-13,7.446404650001293798e-13,7.341688436982808451e-13,8.688738209236970565e-13,7.555211787629830093e-13,9.233955733369353582e-13,1.221388590217429576e-12,1.221931460102290838e-12,1.590026932551421965e-12,8.664483741048242522e-13,1.154665483282226440e-12,1.248872563333304065e-12,1.272382310804434032e-12,1.517456570904074157e-12,1.539775723373485928e-12,1.981513988930834632e-12,2.803423721595451335e-12,2.113418076925575689e-12,1.816421515007788781e-12
6.993999285511089735e-13,9.543808787546022029e-13,7.740543047163952096e-13,7.777312113249346587e-13,8.452330543625006369e-13,7.778804734756626259e-13,7.548781718027076914e-13,8.764690062560946331e-13,6.769828316190122464e-13,6.612091746689776014e-13,5.698576339854129815e-13,7.250052910115606906e-13,7.042842145843763094e-13,7.939530567711167297e-13,7.722662338406928689e-13,8.829122888535914366e-13,8.110820312432443967e-13,6.897831842579683177e-13,7.272898027751777371e-13,6.935386466883940494e-13,7.562306568047878507e-13,1.091408720068766981e-12,1.427545909360941638e-12,6.453248861970874557e-13,7.131780883672937257e-13,7.583843666895049518e-13,7.960991265322576843e-13,8.586631795247091655e-13,7.539207347554431055e-13,7.649403871910835756e-13,6.715636249419839535e-13,6.757118439459773934e-13,9.179823663679028479e-13,1.251844296706015444e-12,2.059170992190235812e-12,5.678020556290226697e-13,6.045808846782703834e-13,6.809414652619768262e-13,7.595139277366968712e-13,8.470532047381365323e-13,7.756925068516284246e-13,6.884510709018028975e-13,6.236275164403152550e-13,6.731844137467327260e-13,8.165846486297442137e-13,1.256620266243322762e-12,1.549673712346975547e-12,5.615679296103125637e-13,5.467815330176967770e-13,6.088613834122954408e-13,6.897417730395981668e-13,7.775990347751508292e-13,6.992273909721973981e-13,7.324929767643075263e-13,7.442605994301236956e-13,7.754465310693831236e-13,1.184705781045141831e-12,1.898782386772383053e-12,4.509489192898494444e-13,5.243803300806948027e-13,6.905909482672181066e-13,6.818660910023485132e-13,8.061952198784902429e-13,7.020812469064730370e-13,8.575244303057423303e-13,1.130345742680144156e-12,1.134692523405015367e-12,1.477007305435525419e-12,8.045044266483881822e-13,1.066108320060223623e-12,1.153362362900296443e-12,1.176316858630467458e-12,1.397305730570626213e-12,1.427384992854760131e-12,1.844340495290432724e-12,2.510951332698723721e-12,1.946532121467148158e-12,1.677129649483170388e-12
6.401436678191710254e-13,8.745994954031392756e-13,7.091780363823441832e-13,7.122927584292583793e-13,7.742620857851749903e-13,7.122251342748604607e-13,6.905122912060374941e-13,8.013289837391005610e-13,6.186823446501743389e-13,6.047961045637906873e-13,5.213494557643927607e-13,6.640901495198587486e-13,6.447588685303671132e-13,7.270965111668166973e-13,7.070080458945862155e-13,8.081149378160761928e-13,7.409927976361957477e-13,6.308144518772334484e-13,6.650884987971641665e-13,6.346664205172531159e-13,6.921627288624230452e-13,9.984820206882127725e-13,1.305506534085315409e-12,5.903333023559427177e-13,6.518185869333917169e-13,6.937846565341696198e-13,7.280867299360970171e-13,7.848342832952022941e-13,6.894557759900250881e-13,6.998559171868411681e-13,6.135607438304674353e-13,6.174734244101537331e-13,8.372658947934366220e-13,1.143432573260126130e-12,1.885555059935935862e-12,5.186632395086332143e-13,5.523945523604132258e-13,6.214126508020354020e-13,6.912104908152034980e-13,7.702883880833382497e-13,7.085561470618659358e-13,6.289045225260535050e-13,5.700984208542794825e-13,6.147982415785654291e-13,7.437671586846473457e-13,1.141878812854484554e-12,1.409281293255007900e-12,5.126635743402689379e-13,4.996019029087591145e-13,5.554921444212287079e-13,6.291937776734213108e-13,7.096084839019733296e-13,6.386240684209982870e-13,6.684581185717503385e-13,6.793920061236462863e-13,7.080820747199560793e-13,1.080108387287716099e-12,1.726356004182270454e-12,4.118822739827069471e-13,4.785396159562670328e-13,6.289720137724051704e-13,6.219319391220634817e-13,7.346188183648548100e-13,6.407244574453431005e-13,7.820708280200866919e-13,1.027299668524469575e-12,1.034783430120499738e-12,1.347409635055272550e-12,7.335939415197271597e-13,9.666365327032232783e-13,1.046000666137365351e-12,1.067955792129704662e-12,1.263484670069751575e-12,1.299444438509303429e-12,1.685897664065945977e-12,2.209586693127248906e-12,1.760523650537046146e-12,1.520664922329111472e-12
