1.640877935622183882e-13,2.231164022795961766e-13,1.811030720432597265e-13,1.823823448557314788e-13,1.976551979227170835e-13,1.823473834246940078e-13,1.774696865940028393e-13,2.064735163384860284e-13,1.597667376072434511e-13,1.554905326834251211e-13,1.338874807241735510e-13,1.695633324892644252e-13,1.651829505886076637e-13,1.858086902774633214e-13,1.809605814493874848e-13,2.070897821505526578e-13,1.916127303425667019e-13,1.623099146679493997e-13,1.711648048639106510e-13,1.627801498769503456e-13,1.773793017427037483e-13,2.565898999442365591e-13,3.363290624792420335e-13,1.517583089313643018e-13,1.682083498041964978e-13,1.782221673275363775e-13,1.872872951626180501e-13,2.024835936101806433e-13,1.774237605638658549e-13,1.796951939542126209e-13,1.586186581276747635e-13,1.594743216818897755e-13,2.182703183103151546e-13,2.959889165646371033e-13,4.848922171964205495e-13,1.342287220710128194e-13,1.427631197791884504e-13,1.615530599702849932e-13,1.821285477150255619e-13,2.037238280660645454e-13,1.833553160998050645e-13,1.626914908453809673e-13,1.469586287671731943e-13,1.592444684263700189e-13,1.951861628309783744e-13,3.031516754005098397e-13,3.733150249937551746e-13,1.330460153348471602e-13,1.290958560072800013e-13,1.445939213001056726e-13,1.638945079903952765e-13,1.845022591896590999e-13,1.653652064420674513e-13,1.737853671714685400e-13,1.763809442835739459e-13,1.835471893999506164e-13,2.821442558026007871e-13,4.577922632470595113e-13,1.067760568311081338e-13,1.244283908864398493e-13,1.651369310948809026e-13,1.621341277553315472e-13,1.923854089917136924e-13,1.665490513191020441e-13,2.039456035337798357e-13,2.724856054397752483e-13,2.699422703992239164e-13,3.511104661210687270e-13,1.924166598123643699e-13,2.594834273113195171e-13,2.803705586924471169e-13,2.849291141559069091e-13,3.435690466572591171e-13,3.419461398847406668e-13,4.368415481633953669e-13,6.767897539576725444e-13,4.785119759034549821e-13,4.154224961175640704e-13
1.576893761583670390e-13,2.146691864630332460e-13,1.742054292228455879e-13,1.753676740377903917e-13,1.901047851169888885e-13,1.752947863029659433e-13,1.704496148772428889e-13,1.982071176581983049e-13,1.533048287411550680e-13,1.493311138867589738e-13,1.286105887048840132e-13,1.630760020136753374e-13,1.587736873160083010e-13,1.786640304789405150e-13,1.739466251245849431e-13,1.990174914974119628e-13,1.838042879900565861e-13,1.558515856152569532e-13,1.643479240112584680e-13,1.564052581704185629e-13,1.704638085616560234e-13,2.464724599759242633e-13,3.229402879999870590e-13,1.457614901403625623e-13,1.614193857876747222e-13,1.711882956904556806e-13,1.798468088910752714e-13,1.943238829149654775e-13,1.703611796853226101e-13,1.726212619077468071e-13,1.521614448676993838e-13,1.530124901306930371e-13,2.090319508593730883e-13,2.838728801683263752e-13,4.661243535657233103e-13,1.287399886014383502e-13,1.369587659012640351e-13,1.547993951249906265e-13,1.740395536764414680e-13,1.945291770048106587e-13,1.758572299265084319e-13,1.560475983008116385e-13,1.410577879592768303e-13,1.527017925247911951e-13,1.866712434160146825e-13,2.892580034924514397e-13,3.564638765274609887e-13,1.275302244731979216e-13,1.238513099494112728e-13,1.385138439853037835e-13,1.569811511819957186e-13,1.767868572086636565e-13,1.585814478570039876e-13,1.665207834189570575e-13,1.690560825824898686e-13,1.759797273020610791e-13,2.700982030959572999e-13,4.370308371504445859e-13,1.023952723956724765e-13,1.192266760230049062e-13,1.579233134910727299e-13,1.552759564030284223e-13,1.840707388342755121e-13,1.595916102168238396e-13,1.953000150527332835e-13,2.600378948044852067e-13,2.584843937098068549e-13,3.363177463132215155e-13,1.841975486999250801e-13,2.470525290827143861e-13,2.670051225082655273e-13,2.716262950559427000e-13,3.262443915336163433e-13,3.268701029543012625e-13,4.192173084075614500e-13,6.249860770587139088e-13,4.544795706633126317e-13,3.953155741368703988e-13
1.503628442670973422e-13,2.049363960891834398e-13,1.662681090504209480e-13,1.673122131899672684e-13,1.814217317325187640e-13,1.672053524766451879e-13,1.624352630667115695e-13,1.887933998840101234e-13,1.459615145821335397e-13,1.423014009883866331e-13,1.225817990351320824e-13,1.556179916073283213e-13,1.514271263321063687e-13,1.704590418344117811e-13,1.659052018070916663e-13,1.897735921987045126e-13,1.749445237393523579e-13,1.484875765818836841e-13,1.565765361683371040e-13,1.491123152929431071e-13,1.625449526998786059e-13,2.349141437435453504e-13,3.076748989454307914e-13,1.389138213000029927e-13,1.537011083723165169e-13,1.631544141473680442e-13,1.713601059330477038e-13,1.850442044911805571e-13,1.623088285697109292e-13,1.645373220788024724e-13,1.448333227761473401e-13,1.456720877493841683e-13,1.986303795855130328e-13,2.701379640648749980e-13,4.445985816428838639e-13,1.225166506025807318e-13,1.303698508757539396e-13,1.471763302296087851e-13,1.650195723366555309e-13,1.843087483586092482e-13,1.673557195268453376e-13,1.485124877014382321e-13,1.343420939093847471e-13,1.452906968321758119e-13,1.771423565306227773e-13,2.738604837929388758e-13,3.377328625174370847e-13,1.212938272787549238e-13,1.178969154422078967e-13,1.316592232552703263e-13,1.491920437298397564e-13,1.680787547485679464e-13,1.508948512205877411e-13,1.583209085159918118e-13,1.607771118204388118e-13,1.674138913313743927e-13,2.565590508637931756e-13,4.139744586446192611e-13,9.743157570626322568e-14,1.133553234768930732e-13,1.498528057952918066e-13,1.475533172014861972e-13,1.747485223483091645e-13,1.517373646750278098e-13,1.855689651313606779e-13,2.462341794009569329e-13,2.455911590403815411e-13,3.196465798305205081e-13,1.749603119045459504e-13,2.333938339437020209e-13,2.523056184259381187e-13,2.569367614803283024e-13,3.073922186755640789e-13,3.100339478898609456e-13,3.991772151812683204e-13,5.730559124935558742e-13,4.283084482992420744e-13,3.732641021511881061e-13
1.419679645595929733e-13,1.937222517835078202e-13,1.571330420504068770e-13,1.580581935976992091e-13,1.714339527204226177e-13,1.579220935247608948e-13,1.532769457004579388e-13,1.780601340037610255e-13,1.376047684056612966e-13,1.342704194922464017e-13,1.156878126317465205e-13,1.470418902618312880e-13,1.430014721842066541e-13,1.610329169234378257e-13,1.566808242792237398e-13,1.791810564881949511e-13,1.648762098309767828e-13,1.400817273062507660e-13,1.477071728967894594e-13,1.407627646567178231e-13,1.534711318513176923e-13,2.216978665265610671e-13,2.902508565165555089e-13,1.310871720785034781e-13,1.449142523719764191e-13,1.539698894728293303e-13,1.616698441555185981e-13,1.744766730133492347e-13,1.531179233420425502e-13,1.552911415565410687e-13,1.365040139462622607e-13,1.373215631998498875e-13,1.868927959204916568e-13,2.545423030249356428e-13,4.198978425648234795e-13,1.154489251241393558e-13,1.228789816523421797e-13,1.385544492631143447e-13,1.549309866953852944e-13,1.729110329845164673e-13,1.577008234115443257e-13,1.399529274786306472e-13,1.266892948125586672e-13,1.368815113704361869e-13,1.664494085673842738e-13,2.567370840415416117e-13,3.168443927333275793e-13,1.142294049469201965e-13,1.111264410535789332e-13,1.239148704280120147e-13,1.403970095329289715e-13,1.582301925966708507e-13,1.421705685401999701e-13,1.490465180838642086e-13,1.514018483367859620e-13,1.577007076759679220e-13,2.413052670543441697e-13,3.882842933876277360e-13,9.179791685513993239e-14,1.067146669194320639e-13,1.407985863348675975e-13,1.388377704046604788e-13,1.642694729569731064e-13,1.428528036084505605e-13,1.745912281934416916e-13,2.308742409960043676e-13,2.310494244902075194e-13,3.008177218414764884e-13,1.645540401788454657e-13,2.183256752406229901e-13,2.360747631624676122e-13,2.406556779923729541e-13,2.867847743176043135e-13,2.911773968047379025e-13,3.763596029985377935e-13,5.206011547119518439e-13,3.996800109639326470e-13,3.489805873748105049e-13
1.323096828043586902e-13,1.807555245579644255e-13,1.465810638590651931e-13,1.473865736679050730e-13,1.599027781581842036e-13,1.472268823386205637e-13,1.427660402853561700e-13,1.657668683075121101e-13,1.280500024881294393e-13,1.250555883650578021e-13,1.077707980273674144e-13,1.371431998874495051e-13,1.332996178150813639e-13,1.501624183389407342e-13,1.460574018233706217e-13,1.669936633327353769e-13,1.533792806188511839e-13,1.304441077829407089e-13,1.375396841315130022e-13,1.311637658943580291e-13,1.430314820044217314e-13,2.065212018290515302e-13,2.702747067396443826e-13,1.221029767806405193e-13,1.348641626021116425e-13,1.434248457727679798e-13,1.505565963125053403e-13,1.623866825268829066e-13,1.425809132300100197e-13,1.446706915678472843e-13,1.269911990785712172e-13,1.277769386940840211e-13,1.735759905957778268e-13,2.367471558488730904e-13,3.914427419377667957e-13,1.073830710351383906e-13,1.143219000820626860e-13,1.287519408541634024e-13,1.435787273416862667e-13,1.601207523629928377e-13,1.466825404540063481e-13,1.301823809511088253e-13,1.179286397392705160e-13,1.272925264493470542e-13,1.543802132605284708e-13,2.375715988249878004e-13,2.934040027316801933e-13,1.061862292600235905e-13,1.033912623196883069e-13,1.151188224631640328e-13,1.304129290755016305e-13,1.470335817844175214e-13,1.322196763958994240e-13,1.385020241327037765e-13,1.407307378190311715e-13,1.466313121015147292e-13,2.240246760167644730e-13,3.594785242702081469e-13,8.537232692097813461e-14,9.916469380169418078e-14,1.305813338903780808e-13,1.289485689411299685e-13,1.524228372591586633e-13,1.327503831934752206e-13,1.621398444634170901e-13,2.136730750600481378e-13,2.145590937807166821e-13,2.794384392094694834e-13,1.527660693732417335e-13,2.015875661782346511e-13,2.180299170835967786e-13,2.224904871356742696e-13,2.640928861938143512e-13,2.699319399343208002e-13,3.502590319446861200e-13,4.670747110041846628e-13,3.681340647336197835e-13,3.220524637470624531e-13
1.210998650926941117e-13,1.656368631719508561e-13,1.342892578780453313e-13,1.349742497336779423e-13,1.464764752425093048e-13,1.347977679949031650e-13,1.305938457792422145e-13,1.515573074185740380e-13,1.170233832954520301e-13,1.143866933947002695e-13,9.859730474731197709e-14,1.256204843075040015e-13,1.220305295774853712e-13,1.375183012669929399e-13,1.337159364317419168e-13,1.528476975336575910e-13,1.401269783274362002e-13,1.192934863008724384e-13,1.257776734165405995e-13,1.200303014030243508e-13,1.309145075773606042e-13,1.889368168022564131e-13,2.471638105090163610e-13,1.116970275269332908e-13,1.232621340598221157e-13,1.312088108015283231e-13,1.376955131924805742e-13,1.484263378655499250e-13,1.303904592393696177e-13,1.323624061358680880e-13,1.160241979051143547e-13,1.167652201378951516e-13,1.583172485595866409e-13,2.162493055743992409e-13,3.583781714910522729e-13,9.809071520415282790e-14,1.044547754761736626e-13,1.174980447196444348e-13,1.306702398210785159e-13,1.456144428626663963e-13,1.339889303757483542e-13,1.189238061348312941e-13,1.078070272110247182e-13,1.162536785120458433e-13,1.406172075744281041e-13,2.158880903844404999e-13,2.668189452244828282e-13,9.694004223551511132e-14,9.447077500108218429e-14,1.050297121645991061e-13,1.189668085828971394e-13,1.341797625115215637e-13,1.207614397226755077e-13,1.263961520893153948e-13,1.284668257675589261e-13,1.338951587852834307e-13,2.042512446724139954e-13,3.268327875557213230e-13,7.797354132626119006e-14,9.049686504083577814e-14,1.189326289460284382e-13,1.176161701940223496e-13,1.388935380222842311e-13,1.211508300246664393e-13,1.478762707698858339e-13,1.942018593834290063e-13,1.956724708054643804e-13,2.549233602918064284e-13,1.392787936519925256e-13,1.827854124646861420e-13,1.977437360779182603e-13,2.019998817835095632e-13,2.388155993243278067e-13,2.457454182251852224e-13,3.201258677578344260e-13,4.116790273325757791e-13,3.329705648974301967e-13,2.918545102031185532e-13
1.078775156148559510e-13,1.477289763588824871e-13,1.197420204179727555e-13,1.203048402995061149e-13,1.305933479723336055e-13,1.201199950301955803e-13,1.162658044101827720e-13,1.348600212165733255e-13,1.040853253982199547e-13,1.018307703963644937e-13,8.779344753621098591e-14,1.119922873801867638e-13,1.087287390690454617e-13,1.225744646940106487e-13,1.191463270971607926e-13,1.361612519523639581e-13,1.245944075977230863e-13,1.061790727725372384e-13,1.119460038748038415e-13,1.069061720041798303e-13,1.166218311302219944e-13,1.682282962113571016e-13,2.199842090919920928e-13,9.944607847705623066e-14,1.096447997588335027e-13,1.168244955975582541e-13,1.225659671091437173e-13,1.320373554288950042e-13,1.160539043613698845e-13,1.178641551137840651e-13,1.031682325350733901e-13,1.038480985603049883e-13,1.405319337832249871e-13,1.922401074842385523e-13,3.193368835854735226e-13,8.720487598906189714e-14,9.288599993156548013e-14,1.043568151066633555e-13,1.157319588362812310e-13,1.288677749240742337e-13,1.191187415638035283e-13,1.057320815084890792e-13,9.591842044866825315e-14,1.033308204499680312e-13,1.246471554958310549e-13,1.909140713275894697e-13,2.361283378504357674e-13,8.613003147652790956e-14,8.401069762181672518e-14,9.325871276273163899e-14,1.056187528805330864e-13,1.191709517116724916e-13,1.073446185794382916e-13,1.122599305343990333e-13,1.141322774081442399e-13,1.189928699528311985e-13,1.812332408878549956e-13,2.891724437087214113e-13,6.931015696447010900e-14,8.037540173084784259e-14,1.054185946693429571e-13,1.044061250925357228e-13,1.231727753306223901e-13,1.076045215084248455e-13,1.312547536762420545e-13,1.717647692896745566e-13,1.736677779925645024e-13,2.263294290410216268e-13,1.235797676781700506e-13,1.612771399312068664e-13,1.745202482018980595e-13,1.784664318629710309e-13,2.101332072888355197e-13,2.177246778383921966e-13,2.847568648903713240e-13,3.531530294321283289e-13,2.930444465615372953e-13,2.573666180600469647e-13
9.181487320972081932e-14,1.258898571503441920e-13,1.020149798564895896e-13,1.024518862672332166e-13,1.112463092649388794e-13,1.022697964891579190e-13,9.889300715577702260e-14,1.146470812163867530e-13,8.844447461739436600e-14,8.660951725120779631e-14,7.468736247279073584e-14,9.539526885999691941e-14,9.255870577382752470e-14,1.043872051823682477e-13,1.014330490331713139e-13,1.158895227110619500e-13,1.058361837645776645e-13,9.029028429375886262e-14,9.519026446072528733e-14,9.097198465136193080e-14,9.925859013526062732e-14,1.431084031541011370e-13,1.870566283111760052e-13,8.458947420344632104e-14,9.317813713518058172e-14,9.937822792415183689e-14,1.042319172463685592e-13,1.122150027113486485e-13,9.868536574419752102e-14,1.002737269972668331e-13,8.764026566123950765e-14,8.823643310479520120e-14,1.191643475133845685e-13,1.632627931965419039e-13,2.718649887987079597e-13,7.406438167072119912e-14,7.891033979801387257e-14,8.854167825124844477e-14,9.790597034952156295e-14,1.089298840470201156e-13,1.011689507388946946e-13,8.980536878190698796e-14,8.153223776361619690e-14,8.774155389472808806e-14,1.055413875182500417e-13,1.612473525095371652e-13,1.995896982701995287e-13,7.310554083633538624e-14,7.137304533216373390e-14,7.910397923079801498e-14,8.957457818104644263e-14,1.011089987898012289e-13,9.115609989401905689e-14,9.524720860704815237e-14,9.686533836386928843e-14,1.010242918737630877e-13,1.536125043052121697e-13,2.443669622657115537e-13,5.885695051678620703e-14,6.819442551061284165e-14,8.925404424415151849e-14,8.853390869313838293e-14,1.043404786569887215e-13,9.130025015972579712e-14,1.112896910869332641e-13,1.450990128385366844e-13,1.472414801507491963e-13,1.919545252889941989e-13,1.047427556745666287e-13,1.358940402775247190e-13,1.470929380794529556e-13,1.505863897947464438e-13,1.765488477417026507e-13,1.842526724632564548e-13,2.419860911421719859e-13,2.892510514011005790e-13,2.462655480732089563e-13,2.167299850244245451e-13
7.111670565310529955e-14,9.764704863960011105e-14,7.910602176515974354e-14,7.940737936059817534e-14,8.625395091952819839e-14,7.924492688294175206e-14,7.654613570908440643e-14,8.868601766439090020e-14,6.838096905451607277e-14,6.703347058516294563e-14,5.782101683049854269e-14,7.395913951416310918e-14,7.170900550846765551e-14,8.091162642563612712e-14,7.859133851780003879e-14,8.976684858925248162e-14,8.179700976989625171e-14,6.986717086137746900e-14,7.365527551331122042e-14,7.045027270578400107e-14,7.688415149651911348e-14,1.107842345675292959e-13,1.447360863616167244e-13,6.547637975162893390e-14,7.204986361597953785e-14,7.693060322245342878e-14,8.066128227956351050e-14,8.677637087646030603e-14,7.636140496808017150e-14,7.763347645926567946e-14,6.773795457273268136e-14,6.821506302628666053e-14,9.191465022378630073e-14,1.261501043909472004e-13,2.106431829935945634e-13,5.723138469928695125e-14,6.099467348388537202e-14,6.834008509980594280e-14,7.531833791980100259e-14,8.372211931934722613e-14,7.817594478741480256e-14,6.940015565853958497e-14,6.306137599658615387e-14,6.778405144605535193e-14,8.127339909122543134e-14,1.238207489842211983e-13,1.533948089202922592e-13,5.645053737387851798e-14,5.517092342521389819e-14,6.103690746551680971e-14,6.910431884007508904e-14,7.803846723833880355e-14,7.042741547938042321e-14,7.351576684213220625e-14,7.479050579084813404e-14,7.803116066674651430e-14,1.184292246815636240e-13,1.877596969776862400e-13,4.547140305854454918e-14,5.263468700964045525e-14,6.872531521715418936e-14,6.829027254330797459e-14,8.038990796519047395e-14,7.047191876279292430e-14,8.583371159736820806e-14,1.114426401102198042e-13,1.135536505043682718e-13,1.480924535689513593e-13,8.074806431297606265e-14,1.040736626792918761e-13,1.126856617838061015e-13,1.155052342421934416e-13,1.347727472437059743e-13,1.417996867334324635e-13,1.871073345933996868e-13,2.151196987594462006e-13,1.880423007319116500e-13,1.658655863181441483e-13
4.006043737456297055e-14,5.513614020087545868e-14,4.464326703160110987e-14,4.477541554133219178e-14,4.867291393859966302e-14,4.466689239025489664e-14,4.307054375960168486e-14,4.985088036365349522e-14,3.840016482898761012e-14,3.771204826106422211e-14,3.254330951818966200e-14,4.172947258146259186e-14,4.040750125172782798e-14,4.563601476257638159e-14,4.429770875420752725e-14,5.057318449276476686e-14,4.590897687621079001e-14,3.929301126449998411e-14,4.142029379548120842e-14,3.967390279430153459e-14,4.331325511835331416e-14,6.235115462644326859e-14,8.139901456227342110e-14,3.683958593626093132e-14,4.047139035099927283e-14,4.329570561285986456e-14,4.537021539445678714e-14,4.875083084277838314e-14,4.294378065560305548e-14,4.370030243642583700e-14,3.802079382553650113e-14,3.830408873166494991e-14,5.141780427615878484e-14,7.078323109425161912e-14,1.187342141015180440e-13,3.210879939243388670e-14,3.423938638155701053e-14,3.827030066604252637e-14,4.195013029832881937e-14,4.656263185606192621e-14,4.386324026604514440e-14,3.894342507047089269e-14,3.543760950395821656e-14,3.801647391242739199e-14,4.534130127558503419e-14,6.877108087669348744e-14,8.531077696836170190e-14,3.163405146466570155e-14,3.097199312937579531e-14,3.416252685731468509e-14,3.866759381911310120e-14,4.370068539524852252e-14,3.950429601188806298e-14,4.116914404089739467e-14,4.190720199822578901e-14,4.375103498411550901e-14,6.620301183086539322e-14,1.043937386639968644e-13,2.549935161404936837e-14,2.947245922930451519e-14,3.833284070089323881e-14,3.819998769152540272e-14,4.488597544761570474e-14,3.946675637365742091e-14,4.800893078644110172e-14,6.191433923071202066e-14,6.351047764316100485e-14,8.288499254723455798e-14,4.511959055825623784e-14,5.755372137133962041e-14,6.235093040861107033e-14,6.403276989594672164e-14,7.417486948872485362e-14,7.904197863881109868e-14,1.050971974706372131e-13,1.152638133277358042e-13,1.035491194520521715e-13,9.160421966912564059e-14
