1.956831221152835633e-14,2.728906384357137629e-14,2.203912756551084274e-14,2.201227534490960172e-14,2.399215242417659047e-14,2.190066268047089384e-14,2.089897770808255116e-14,2.405357410897474365e-14,1.844028819872228520e-14,1.828750938274895360e-14,1.581730300971875563e-14,2.055520235658356527e-14,1.978420630023985981e-14,2.242797670123948374e-14,2.169348090112069512e-14,2.470462295249001790e-14,2.196307198071341522e-14,1.901320757086523606e-14,2.003422760648314940e-14,1.933899017458795811e-14,2.115668773326936446e-14,3.030237733533093942e-14,3.938459729596839770e-14,1.788756061209620754e-14,1.945197419080633699e-14,2.102971246777206378e-14,2.197030025114981330e-14,2.344922948386521364e-14,2.077641391119818307e-14,2.125159539615408939e-14,1.819833314533544600e-14,1.837544405018877552e-14,2.412988392653790487e-14,3.378671052021118065e-14,5.821566230686428124e-14,1.533657325876204615e-14,1.639836102352064826e-14,1.807569158681889452e-14,1.916571597071631892e-14,2.106909646197597092e-14,2.094830392290895704e-14,1.861114712342602057e-14,1.707438122895894830e-14,1.811384101700637140e-14,2.093010144243905653e-14,3.082173975347450850e-14,3.860827982495520406e-14,1.500533634477975955e-14,1.483919098865594378e-14,1.608685143917469650e-14,1.817852527033597906e-14,2.063766971036503986e-14,1.883718583924745222e-14,1.944564601268429948e-14,1.986070702658737252e-14,2.081021984806339537e-14,3.092475174677720061e-14,4.710046464479727233e-14,1.216209999942103541e-14,1.392184711649913720e-14,1.768362684285990827e-14,1.793463566148360821e-14,2.082839933582517050e-14,1.864784734097147350e-14,2.251138529653591298e-14,2.780525883529236717e-14,2.975937244767091834e-14,3.899125657612457632e-14,2.108429599987512627e-14,2.503542634361419434e-14,2.721551117104083742e-14,2.835762090179982809e-14,3.099192194749710070e-14,3.626627480885148148e-14,5.055081970347498646e-14,1.998270006531175099e-14,4.340901992158597753e-14,3.956422164462939029e-14
1.976755898221878950e-14,2.757212403126534601e-14,2.226694039480005415e-14,2.223848604220125296e-14,2.423970396020325070e-14,2.212488884627795219e-14,2.110957829333262461e-14,2.429366441828210984e-14,1.862274190867853237e-14,1.847159227353383302e-14,1.597712403261192520e-14,2.076709243236738177e-14,1.998633426472467010e-14,2.265845469456192617e-14,2.191526809173979287e-14,2.495624108208522130e-14,2.217890154338612436e-14,1.920392433319589786e-14,2.023504316668387347e-14,1.953530568454455579e-14,2.137213753878011010e-14,3.060848505566669221e-14,3.977958131208299350e-14,1.806795208149234348e-14,1.964479417980418294e-14,2.124199123096458366e-14,2.219095921275484164e-14,2.368199688143992992e-14,2.098475604345758183e-14,2.146652338173212415e-14,1.837733154819986566e-14,1.855695652936726012e-14,2.435758184872379477e-14,3.411734582257548459e-14,5.881170780660750456e-14,1.548679177163553647e-14,1.655984087503138596e-14,1.824872969467075497e-14,1.933432340968282186e-14,2.124910922728618794e-14,2.115347888643192546e-14,1.879366591816217882e-14,1.724437940840185900e-14,1.829044044738928513e-14,2.111963812215857400e-14,3.107699845091223973e-14,3.893823797965370998e-14,1.515028513866446440e-14,1.498542051052478849e-14,1.623982374229635417e-14,1.835075391322895632e-14,2.083517424021944269e-14,1.902111679148116516e-14,1.963181549270858271e-14,2.005221895948022749e-14,2.101240746324020737e-14,3.121341428141359862e-14,4.749932576751290404e-14,1.228084536410029547e-14,1.405511804350561647e-14,1.784343929617000972e-14,1.810399067962893327e-14,2.101961131424832891e-14,1.882650960272825097e-14,2.272339826259161035e-14,2.803712434930845447e-14,3.003922417284977883e-14,3.936126498580685407e-14,2.128107044286399583e-14,2.522061297971681045e-14,2.741976406747511314e-14,2.858264039689169325e-14,3.118193240207435569e-14,3.658933145502706091e-14,5.105241281111729871e-14,2.026677820933155977e-14,4.368000311403659891e-14,3.984754659182349639e-14
1.995622838561560255e-14,2.784094062470722357e-14,2.248316713186925816e-14,2.245299108808965442e-14,2.447460749769919170e-14,2.233738982777933201e-14,2.130867812835878683e-14,2.452031124665189607e-14,1.879474703662230439e-14,1.864559314350193297e-14,1.612827884572550557e-14,2.096812667973986601e-14,2.017782700347625333e-14,2.287701533379142209e-14,2.212541640156922219e-14,2.519451494015533849e-14,2.238216183996499083e-14,1.938409636435158654e-14,2.042473552374630268e-14,1.972111140102318300e-14,2.157615599807947618e-14,3.089798695692911827e-14,4.015271882825433524e-14,1.823850738853522917e-14,1.982662319097982808e-14,2.144272982177828071e-14,2.239946030884266105e-14,2.390154486848693853e-14,2.118157154840776362e-14,2.166982809011144562e-14,1.854592779841848061e-14,1.872803119507259859e-14,2.457072814567394314e-14,3.442853124007307133e-14,5.937663752069584597e-14,1.562819136171022775e-14,1.671196226883145155e-14,1.841105175789604539e-14,1.949055700399943158e-14,2.141521427355700890e-14,2.134660771534032209e-14,1.896550121117992214e-14,1.740479425081347985e-14,1.845655543329983783e-14,2.129599954815302795e-14,3.131148913333299063e-14,3.924271375073676211e-14,1.528643991541705969e-14,1.512318958157806220e-14,1.638317995033567502e-14,1.851206945927614555e-14,2.102044057733007930e-14,1.919416800138359776e-14,1.980645871270153446e-14,2.023206569927912924e-14,2.120249400313259149e-14,3.148319900731421129e-14,4.786690563190333107e-14,1.239255797177459933e-14,1.418013514521059055e-14,1.799209832629333838e-14,1.826253747516702789e-14,2.119788462386629524e-14,1.899412823957740207e-14,2.292180488411892219e-14,2.825033433649520389e-14,3.030105877850249863e-14,3.970791647986929994e-14,2.146501152384353012e-14,2.538798055207484175e-14,2.760475632876282391e-14,2.878808612527674135e-14,3.134882700201254508e-14,3.688922151505961899e-14,5.152550670879757911e-14,2.054572287680862058e-14,4.391870151583849764e-14,4.010265587364000999e-14
2.013320543961691855e-14,2.809399958914207692e-14,2.268658416681980861e-14,2.265456524715639635e-14,2.469550765974731449e-14,2.253693527891491295e-14,2.149507700968845472e-14,2.473212537152612386e-14,1.895523757964221488e-14,1.880846034718765277e-14,1.626986239908660245e-14,2.115714146990294507e-14,2.035757390380225836e-14,2.308238918753377637e-14,2.232269301156155895e-14,2.541803387396713364e-14,2.257157919506028395e-14,1.955263169197572468e-14,2.060215262862222685e-14,1.989530311583715803e-14,2.176753507320557297e-14,3.116914682269755741e-14,4.050175161305659893e-14,1.839820947975939400e-14,1.999633786303638540e-14,2.163072302952067157e-14,2.259454038126636912e-14,2.410651709453148686e-14,2.136566460167515493e-14,2.186029164895562762e-14,1.870306857135631684e-14,1.888760596641858016e-14,2.476791631497244531e-14,3.471830595420953204e-14,5.990711134914967565e-14,1.575988173538220991e-14,1.685377776474056210e-14,1.856160709469296313e-14,1.963331651175476580e-14,2.156621415106311775e-14,2.152647529178169555e-14,1.912557507657197452e-14,1.755464270668868094e-14,1.861113566930178998e-14,2.145797363118676670e-14,3.152348537860307391e-14,3.951951997822077756e-14,1.541292935629772775e-14,1.525164186316012859e-14,1.651598572391086823e-14,1.866141459253051946e-14,2.119226713979007587e-14,1.935524687727819289e-14,1.996844437098330241e-14,2.039909235984369144e-14,2.137927052182757448e-14,3.173230579652672972e-14,4.820054040979323759e-14,1.249654704012262097e-14,1.429608848526966364e-14,1.812858084899898824e-14,1.840923200074342883e-14,2.136200954110161376e-14,1.914961897997878431e-14,2.310529373433587192e-14,2.844332595162538064e-14,3.054314254528735667e-14,4.002893927226836413e-14,2.163481216252982941e-14,2.553621772415785573e-14,2.776904616256398665e-14,2.897240834694082153e-14,3.149118180239183449e-14,3.716385344918161201e-14,5.196716421179878842e-14,2.081868825518031170e-14,4.412309279688476063e-14,4.032705388044844899e-14
2.029735378607665795e-14,2.832973144454798061e-14,2.287591936290838707e-14,2.284192770587927029e-14,2.490102247733966327e-14,2.272225519918862287e-14,2.166755336773504881e-14,2.492769690945437383e-14,1.910313142964054586e-14,1.895912474717803337e-14,1.640095063850704985e-14,2.133295122729768700e-14,2.052442497251576008e-14,2.327327850813803865e-14,2.250583850639092030e-14,2.562536139590766344e-14,2.274586175625326851e-14,1.970841646507937748e-14,2.076612079542631122e-14,2.005675365604779355e-14,2.194504436696010057e-14,3.142020016129819567e-14,4.082437867610607883e-14,1.854601396813802662e-14,2.015279518300061201e-14,2.180474213512158378e-14,2.277491347124001450e-14,2.429553687546132677e-14,2.153581855288719859e-14,2.203667371838448792e-14,1.884768307952453505e-14,1.903460028551988740e-14,2.494772969832378936e-14,3.498468268103739848e-14,6.039976890321672304e-14,1.588096082786759839e-14,1.698432230429377802e-14,1.869933166989728457e-14,1.976150269495682491e-14,2.170091871161377458e-14,2.169184882035435500e-14,1.927279204825357887e-14,1.769292212907719759e-14,1.875311443634002297e-14,2.160434534473971076e-14,3.171127774386835778e-14,3.976647591640376063e-14,1.552886964349277898e-14,1.536990394612378523e-14,1.663729454357849097e-14,1.879772064068161327e-14,2.134943962491812663e-14,1.950324436359163496e-14,2.011662803380585315e-14,2.055212961017236119e-14,2.154151177189485625e-14,3.195892346501085553e-14,4.849758659026598089e-14,1.259209162250665796e-14,1.440215925399187111e-14,1.825186163141079138e-14,1.854302172933691448e-14,2.151077127961546624e-14,1.929188413038999929e-14,2.327254343386697355e-14,2.861455066424745606e-14,3.076372980850378516e-14,4.032204590314643136e-14,2.178925786844654727e-14,2.566404219508404525e-14,2.791122317687851072e-14,2.913407939598091343e-14,3.160763161027527392e-14,3.741113712252714318e-14,5.237442280220275905e-14,2.108479009867845207e-14,4.429123701152391162e-14,4.051896132975846634e-14
2.044749184556239170e-14,2.854649934058186817e-14,2.304984722430649831e-14,2.301375203729906107e-14,2.508971290303818248e-14,2.289202652204148248e-14,2.182484154491397036e-14,2.510556716205328774e-14,1.923730962401649188e-14,1.909647890550314578e-14,1.652058623726391207e-14,2.149432252368722709e-14,2.067718355748500002e-14,2.344833417527446816e-14,2.267354482173543912e-14,2.581500599364563124e-14,2.290367666219877590e-14,1.985029782246918387e-14,2.091542525721890008e-14,2.020429394511012584e-14,2.210740669793214613e-14,3.164931229076912550e-14,4.111820886445023873e-14,1.868083531576027979e-14,2.029481443309974424e-14,2.196351377701585626e-14,2.293924791555561854e-14,2.446718119507688781e-14,2.169077393449092648e-14,2.219768837792249289e-14,1.897866679762174075e-14,1.916789872896813203e-14,2.510871608187354840e-14,3.522561153887462662e-14,6.085110725923801733e-14,1.599049853984133648e-14,1.710260041440202193e-14,1.882313286061850139e-14,1.987400118804813298e-14,2.181812613713315493e-14,2.184145721697662849e-14,1.940602265957479377e-14,1.781859626659100579e-14,1.888139304534653868e-14,2.173387744354844321e-14,3.187314754460577908e-14,3.998137545599177771e-14,1.563335218105628269e-14,1.547707493758277908e-14,1.674613573212973943e-14,1.891989204700780827e-14,2.149071081479009747e-14,1.963701778809820244e-14,2.024983432808097155e-14,2.068997504408651673e-14,2.168795616473205057e-14,3.216119854444891116e-14,4.875537094139191893e-14,1.267845219389242150e-14,1.449750633906485810e-14,1.836089704043102055e-14,1.866282752732339498e-14,2.164293027308856161e-14,1.941979628467770497e-14,2.342220003815367839e-14,2.876244963470138170e-14,3.096103176266385568e-14,4.058488613845526814e-14,2.192710382614293735e-14,2.577018029352526570e-14,2.802988658618450523e-14,2.927156804170260129e-14,3.169684897687548219e-14,3.762894906964992363e-14,5.274421620600627579e-14,2.134309753872263353e-14,4.442124152732332287e-14,4.067646731593414322e-14
2.058240161139435330e-14,2.874261477345061031e-14,2.320700171081321611e-14,2.316867178268730193e-14,2.526009191492130745e-14,2.304488652176589302e-14,2.196564054303234267e-14,2.526423942967732414e-14,1.935662521716207369e-14,1.921938437825595429e-14,1.662778455389288711e-14,2.163998145517157487e-14,2.081461811408049834e-14,2.360616435858672984e-14,2.282446382704675427e-14,2.598543129914248656e-14,2.304366069209253016e-14,1.997709210881491810e-14,2.104881886868438406e-14,2.033672067468794509e-14,2.225330633675331453e-14,3.185459506573833897e-14,4.138078755404787378e-14,1.880155805138911594e-14,2.042118609249877917e-14,2.210572885404949813e-14,2.308617599076594755e-14,2.461999172712430541e-14,2.182923741690559071e-14,2.234201289566499773e-14,1.909488988961176582e-14,1.928635941567364835e-14,2.524940127765293075e-14,3.543899760911150974e-14,6.125751074261062393e-14,1.608754365606065705e-14,1.720759368474331428e-14,1.893189873646393106e-14,1.996969414593031286e-14,2.191663627269706907e-14,2.197400133648399869e-14,1.952411228110233493e-14,1.793060273169091646e-14,1.899484958704711917e-14,2.184532293827017557e-14,3.200738586281215146e-14,4.016201683551536909e-14,1.572545050484005438e-14,1.557223307308666171e-14,1.684152267851380290e-14,1.902681595033870783e-14,2.161481138995905696e-14,1.975539992899219777e-14,2.036686703031963076e-14,2.081140329981671754e-14,2.181731625172499028e-14,3.233725285786930258e-14,4.897122779300991455e-14,1.275487484025145931e-14,1.458127323019624235e-14,1.845463485135277318e-14,1.876755305932722203e-14,2.175723425087223833e-14,1.953220791966717633e-14,2.355288964040726845e-14,2.888547172535927335e-14,3.113323358837995322e-14,4.081507004590242847e-14,2.204707901915611159e-14,2.585338444922852523e-14,2.812366186149510400e-14,2.938336083356664774e-14,3.175756154286970143e-14,3.781515384409204088e-14,5.307340172046402162e-14,2.159263446862137403e-14,4.451128890703353051e-14,4.079769181185288692e-14
2.070083624734460153e-14,2.891634341384594797e-14,2.334598066550581746e-14,2.330528531320500513e-14,2.541063231655625185e-14,2.317943990994950367e-14,2.208862133966275500e-14,2.540218797007882917e-14,1.945991140906423589e-14,1.932667840319328035e-14,1.672153915339190557e-14,2.176861974536528042e-14,2.093546831453718761e-14,2.374534109875538813e-14,2.295721399043985842e-14,2.613506414783597464e-14,2.316442888048580915e-14,2.008759150856368546e-14,2.116502918180669504e-14,2.045280265454938852e-14,2.238139602424701206e-14,3.203411933211580550e-14,4.160961190283258745e-14,1.890704375125498518e-14,2.053067910308129969e-14,2.223004963510836273e-14,2.321430160352790417e-14,2.475248367073142983e-14,2.194988925294299700e-14,2.246829497427863047e-14,1.919520429450062187e-14,1.938882100245148702e-14,2.536829996525412293e-14,3.562271453495008891e-14,6.161527264127549279e-14,1.617113048176405121e-14,1.729826707695203304e-14,1.902450578441205205e-14,2.004746980283335642e-14,2.199526140674975475e-14,2.208816225883010977e-14,1.962588841577177436e-14,1.802785922514232903e-14,1.909234620319556608e-14,2.193743519727411346e-14,3.211230985271797981e-14,4.030622213791842566e-14,1.580422671927714056e-14,1.565444141920958678e-14,1.692245985178581315e-14,1.911737020847362675e-14,2.172045883268293699e-14,1.985720656640959081e-14,2.046651740557141769e-14,2.091517438854017208e-14,2.192828719975030985e-14,3.248519797053544148e-14,4.914252400051800327e-14,1.282059490646481554e-14,1.465259437843211935e-14,1.853202341928075085e-14,1.885609346564227483e-14,2.185242811264120366e-14,1.962795935452295971e-14,2.366322848505668323e-14,2.898208794318921272e-14,3.127850799260216091e-14,4.101018681396127104e-14,2.214789634364627514e-14,2.591244706966869397e-14,2.819121513125789065e-14,2.946797805571293936e-14,3.178856631508642092e-14,3.796762257853652751e-14,5.335877880359313351e-14,2.183238077016222041e-14,4.455965759537369052e-14,4.088080214560652517e-14
2.080152805603345883e-14,2.906591291926148111e-14,2.346535253211682512e-14,2.342216370213369961e-14,2.553977556841382027e-14,2.329426623944932110e-14,2.219243573517595596e-14,2.551786855300000815e-14,1.954599019040934336e-14,1.941718176608448750e-14,1.680082845332331557e-14,2.187890248220834288e-14,2.103845171169557823e-14,2.386440863316609190e-14,2.307038873918526366e-14,2.626230439239816554e-14,2.326458480132796351e-14,2.018057219955373199e-14,2.126276709715180775e-14,2.055128865335622899e-14,2.249030544156727970e-14,3.218592762913678659e-14,4.180214679917828545e-14,1.899613801357133171e-14,2.062204967348331626e-14,2.233511851814334744e-14,2.332220968397347506e-14,2.486315632913182285e-14,2.205139227575865458e-14,2.257516156722796990e-14,1.927845223008923941e-14,1.947411112611042449e-14,2.546392822218677521e-14,3.577462046763044311e-14,6.192061659073705541e-14,1.624028612646185094e-14,1.737357652803483154e-14,1.909982801368401804e-14,2.010623320831137415e-14,2.205283818599759740e-14,2.218261119597531680e-14,1.971016945834733311e-14,1.810927111857553484e-14,1.917273777545333827e-14,2.200897943213473476e-14,3.218628027126657181e-14,4.041185800436272411e-14,1.586873897722309223e-14,1.572275473682133318e-14,1.698795102693578349e-14,1.919043277506224114e-14,2.180636785500149151e-14,1.994124549397837344e-14,2.054757401319106028e-14,2.100004353415456643e-14,2.201955687196740941e-14,3.260315157582660887e-14,4.926668481419095610e-14,1.287484253364776571e-14,1.471060254290707549e-14,1.859202149897197387e-14,1.892734486556542269e-14,2.192726521285122682e-14,1.970588813052142361e-14,2.375183469294969212e-14,2.905080715918380007e-14,3.139503073035872418e-14,4.116782539296761099e-14,2.222826937196470335e-14,2.594621398414714521e-14,2.823126815704145177e-14,2.952398939973572968e-14,3.178874381760918192e-14,3.808425336461510581e-14,5.359711222434775888e-14,2.206127419187234763e-14,4.456474191421003203e-14,4.092404578853199574e-14
2.088319786855956700e-14,2.918952424497345590e-14,2.356366585543437178e-14,2.351786045830000537e-14,2.564594266961677441e-14,2.338792973835911788e-14,2.227572686418695514e-14,2.560973105457128519e-14,1.961368220270613768e-14,1.948970810154079017e-14,1.686462358634978207e-14,2.196947742355746238e-14,2.112227275309423932e-14,2.396189353396925571e-14,2.316256657331192467e-14,2.636553671230097105e-14,2.334273256132274155e-14,2.025480403039995579e-14,2.134073711392234449e-14,2.063091678218135676e-14,2.257865137122081425e-14,3.230804916653149793e-14,4.195584451653932615e-14,1.906767912883821063e-14,2.069405161769739468e-14,2.241956848043905734e-14,2.340847734067811527e-14,2.495050554352868610e-14,2.213240254689577003e-14,2.266122939393588200e-14,1.934347610385655639e-14,1.954105628087401088e-14,2.553481775908119463e-14,3.589257659005806389e-14,6.216972068750899172e-14,1.629403903043481952e-14,1.743247782578354321e-14,1.915674738887174984e-14,2.014491802502805853e-14,2.208824055444292148e-14,2.225602102132554952e-14,1.977577489647976716e-14,1.817374038524621383e-14,1.923488200028623849e-14,2.205874548069356787e-14,3.222772028304421320e-14,4.047685891255731723e-14,1.591805003747544392e-14,1.577622748775619484e-14,1.703700866552549867e-14,1.924489237254962663e-14,2.187126234014664836e-14,2.000632697258093040e-14,2.060883394125654038e-14,2.106477249851075334e-14,2.208981749723178782e-14,3.268925598143217593e-14,4.934122228685987950e-14,1.291684950489252730e-14,1.475443670334211946e-14,1.863360927134317809e-14,1.898021502296721580e-14,2.198051999553525481e-14,1.976483976398028483e-14,2.381734157271974343e-14,2.909019301521616971e-14,3.148099818540560516e-14,4.128559723275410184e-14,2.228692560215814382e-14,2.595359829876974759e-14,2.824261386681921118e-14,2.955003057379825498e-14,3.175707213371839088e-14,3.816299372018860306e-14,5.378515696184439925e-14,2.227821274288894498e-14,4.452507182041425414e-14,4.092576878154483285e-14
