1.928568822386901163e-14,2.693256111208305325e-14,2.174450210729354074e-14,2.170772960410002714e-14,2.366783156904877177e-14,2.159198840040916749e-14,2.058586967589566659e-14,2.368424515575990963e-14,1.815255261287143775e-14,1.801265022195436473e-14,1.558234382103470073e-14,2.027577592942503857e-14,1.950259637585915717e-14,2.211774182974788875e-14,2.138563653329816984e-14,2.434816438915383862e-14,2.161720384409416168e-14,1.872470613159829966e-14,1.972967001886311987e-14,1.905632364145360769e-14,2.085124941251654977e-14,2.985184586489561957e-14,3.878658051677337741e-14,1.762023349101525661e-14,1.914934383840553282e-14,2.071629829551702310e-14,2.163801089593398191e-14,2.308523985117661091e-14,2.046089461181638400e-14,2.093681959626886635e-14,1.791208188843162956e-14,1.808801004811432448e-14,2.374837720453331390e-14,3.325238679187952553e-14,5.739505193724215935e-14,1.509427670826017379e-14,1.614079678144066797e-14,1.778789328091575373e-14,1.890256261653282020e-14,2.080972345642769488e-14,2.061730647373562122e-14,1.831746101963227473e-14,1.681088643579893501e-14,1.782660027778020670e-14,2.061928556084263029e-14,3.049708199327474403e-14,3.813252767036136616e-14,1.476644066128306971e-14,1.460633488012147585e-14,1.583131513998963154e-14,1.789033393324670678e-14,2.030907651568913360e-14,1.853879097401856855e-14,1.913601817087843450e-14,1.954438362042866151e-14,2.047953377205173749e-14,3.044102204006080521e-14,4.654351885830344146e-14,1.196948517620096544e-14,1.370019932673914698e-14,1.742224232432636884e-14,1.765096469431890056e-14,2.051054243433974249e-14,1.835089025198337405e-14,2.215604464869651242e-14,2.750087045030279858e-14,2.929022013283241817e-14,3.837248658083289382e-14,2.075499902208828442e-14,2.497406242283023467e-14,2.711748561392576826e-14,2.813831399166973726e-14,3.143406131481408442e-14,3.574939359243055247e-14,4.976550443022701737e-14,9.772348376471216579e-14,4.395428562938363276e-14,3.958372979910991013e-14
1.940363403317839176e-14,2.708681218321266212e-14,2.187068211102956233e-14,2.183642017801180143e-14,2.380608755586280233e-14,2.172163185673896337e-14,2.071594304416554902e-14,2.383811004678157405e-14,1.827332133993620230e-14,1.812683739118075182e-14,1.567999131646572405e-14,2.039462540034120037e-14,1.962053973405628330e-14,2.224884314088868324e-14,2.151467268405245983e-14,2.449694920298240221e-14,2.176359751311921058e-14,1.884463959370742315e-14,1.985630440860100688e-14,1.917401931944953684e-14,2.097872283816250838e-14,3.003907322618510203e-14,3.903520973394747847e-14,1.773130073103309370e-14,1.927612289296345697e-14,2.084652035437543053e-14,2.177609730533284041e-14,2.323751575929476126e-14,2.059206597152516088e-14,2.106766011083005723e-14,1.803309374397551960e-14,1.820887461311568933e-14,2.392453383535841024e-14,3.347995224784508487e-14,5.773991671218428593e-14,1.519732997860810106e-14,1.624951766884462825e-14,1.791594085785292536e-14,1.906054145146645301e-14,2.099080803094182612e-14,2.075809066079415368e-14,1.844213631756035162e-14,1.692085547012678989e-14,1.794969528982696635e-14,2.078406557750947552e-14,3.077292740387243709e-14,3.846436954210269925e-14,1.487062719374586472e-14,1.470453870710180229e-14,1.594690289182905124e-14,1.802195358186317612e-14,2.045537516416935232e-14,1.866633658737408019e-14,1.927374706235642869e-14,1.968284393737013993e-14,2.062212187678005396e-14,3.067165262184957517e-14,4.695337652657701340e-14,1.205185082385289866e-14,1.379882170948595392e-14,1.756192930516416699e-14,1.778169758488799816e-14,2.067069871830762420e-14,1.848275687954736696e-14,2.232102264622529139e-14,2.774758775014739287e-14,2.950898184090862793e-14,3.865391918591376453e-14,2.091234529384345178e-14,2.522688876169449395e-14,2.738857778936726041e-14,2.840509195694069238e-14,3.179644513804753168e-14,3.604267870299017806e-14,5.009436074897974728e-14,9.645825033917714491e-14,4.445586170445947905e-14,3.999473829401222767e-14
1.951314401719204237e-14,2.722863512168014191e-14,2.198693294431796226e-14,2.195537028552185829e-14,2.393359317926368855e-14,2.184168663534018990e-14,2.083725517652511956e-14,2.398213047187172610e-14,1.838669747633374610e-14,1.823337940509132621e-14,1.577096014747793375e-14,2.050429067627521812e-14,1.972987342119199628e-14,2.237001720929396189e-14,2.163424954763742957e-14,2.463507705258544832e-14,2.190132303991970197e-14,1.895669500811511693e-14,1.997465280657072930e-14,1.928344765984492437e-14,2.109707318266107996e-14,3.021351721072304549e-14,3.926753606194800503e-14,1.783485354611208645e-14,1.939507060958550143e-14,2.096788704159053267e-14,2.190505196069090892e-14,2.338032128429906732e-14,2.071463565370669103e-14,2.118950687482443784e-14,1.814690765841949677e-14,1.832240072775459219e-14,2.409190977212963718e-14,3.369430729381256350e-14,5.805931936487516378e-14,1.529437272126011889e-14,1.635173532432578286e-14,1.803723060158613237e-14,1.921226345247986520e-14,2.116526432814235120e-14,2.089066721631274069e-14,1.855949852889965796e-14,1.702387775569453173e-14,1.806576256721945134e-14,2.094172735925511501e-14,3.103941408229059104e-14,3.878407044481400065e-14,1.496910208897210855e-14,1.479684792722926984e-14,1.605655198366176827e-14,1.814690850468342454e-14,2.059396338044842014e-14,1.878655025435661599e-14,1.940420505164905053e-14,1.981377251394608148e-14,2.075669546519405254e-14,3.089124388633676653e-14,4.734858339203264776e-14,1.212948313409910217e-14,1.389223870536465385e-14,1.769561937767570605e-14,1.790589455578794062e-14,2.082362007986184020e-14,1.860764078927634261e-14,2.247783721229915614e-14,2.798579890652798008e-14,2.971698195231518764e-14,3.892101993658410836e-14,2.106216893854361587e-14,2.547284044094202998e-14,2.765211484615098701e-14,2.866361809931245692e-14,3.215117495705839179e-14,3.632392404091541672e-14,5.040284271263967325e-14,9.515341542606417963e-14,4.494663621383128767e-14,4.039507164215733340e-14
1.961436498842368174e-14,2.735825101915981797e-14,2.209343070729532375e-14,2.206475201286639619e-14,2.405053885322021692e-14,2.195232121813231096e-14,2.094995512754175976e-14,2.411646944832974687e-14,1.849279964920459266e-14,1.833240587031880708e-14,1.585536459946037151e-14,2.060493425521779912e-14,1.983074819202910976e-14,2.248143918380059820e-14,2.174453289273450766e-14,2.476273359104689583e-14,2.203051585686770515e-14,1.906100467854514983e-14,2.008485410822646380e-14,1.938475167495489193e-14,2.120645928831945213e-14,3.037539685194676937e-14,3.948383398975925085e-14,1.793102000568853124e-14,1.950631352869771981e-14,2.108054964845355240e-14,2.202502885459421772e-14,2.351381032231046721e-14,2.082874804722661221e-14,2.130251425956882119e-14,1.825363644897325452e-14,1.842870539668021109e-14,2.425061440206099756e-14,3.389565498934383256e-14,5.835370982594981908e-14,1.538549742434680434e-14,1.644755212432885294e-14,1.815185489547835738e-14,1.935776193027041803e-14,2.133310537180222226e-14,2.101516253114799459e-14,1.866966085561034758e-14,1.712006723679956078e-14,1.817490802562388060e-14,2.109233111149470201e-14,3.129652542749414131e-14,3.909165449733871391e-14,1.506194747380702280e-14,1.488335557468271199e-14,1.616034024636564619e-14,1.826528398066737725e-14,2.072494643817276928e-14,1.889954327873100092e-14,1.952749161883214529e-14,1.993727672224461793e-14,2.088337338583108641e-14,3.109992263154249229e-14,4.772915277982946092e-14,1.220245378574564417e-14,1.398052141282364239e-14,1.782336193972603553e-14,1.802363733510634874e-14,2.096937778842271795e-14,1.872563791935004398e-14,2.262658860242973200e-14,2.821549600339072157e-14,2.991435139061289719e-14,3.917397467240860471e-14,2.120455556028157363e-14,2.571180408878943957e-14,2.790798712209001503e-14,2.891383287114163889e-14,3.249792631945539073e-14,3.659321068530930639e-14,5.069128225659216111e-14,9.381340886141215083e-14,4.542617780256501171e-14,4.078450703996407872e-14
1.970755972165130947e-14,2.747604928110324857e-14,2.219048632359751385e-14,2.216487033421703812e-14,2.415726121926329758e-14,2.205383530378264986e-14,2.105431340700299803e-14,2.424142743379186783e-14,1.859185027905317848e-14,1.842415243353003005e-14,1.593341133327938082e-14,2.069684365876748984e-14,1.992343282325909588e-14,2.258341973979657141e-14,2.184581816567905225e-14,2.488025103359926718e-14,2.215143372659135533e-14,1.915781049065554844e-14,2.018716252957545871e-14,1.947818834078385379e-14,2.130716545050802357e-14,3.052510801766606103e-14,3.968460477560884238e-14,1.802003221088678129e-14,1.961008805044770644e-14,2.118478207467872446e-14,2.213630889578548811e-14,2.363826951045252051e-14,2.093466721920257635e-14,2.140696097777872713e-14,1.835349443837261226e-14,1.852800881390223113e-14,2.440088417143963866e-14,3.408438540556404826e-14,5.862388629233592405e-14,1.547088154834041649e-14,1.653716207637954922e-14,1.826000307449620773e-14,1.949716384040705062e-14,2.149444452077691423e-14,2.113181908053738592e-14,1.877283983513970648e-14,1.720963499765089158e-14,1.827733726562503442e-14,2.123604223174952372e-14,3.154438795639265521e-14,3.938732937274164142e-14,1.514932695260507760e-14,1.496423769310486106e-14,1.625843104004746104e-14,1.837726148594705245e-14,2.084854025733247800e-14,1.900553086415455731e-14,1.964381055542549096e-14,2.005357151977867827e-14,2.100238843311564674e-14,3.129797635602137181e-14,4.809532024357000726e-14,1.227090149618880431e-14,1.406381558029117470e-14,1.794529506319632559e-14,1.813510213785208992e-14,2.110814932293029303e-14,1.883694433849013558e-14,2.276749531290715925e-14,2.843680093782530765e-14,3.010137711071615216e-14,3.941317592242467005e-14,2.133969985985570872e-14,2.594377398916342720e-14,2.815620307170045013e-14,2.915580426878293139e-14,3.283649532451960053e-14,3.685079898521604313e-14,5.096029658743183809e-14,9.244305190997588893e-14,4.589422524017311745e-14,4.116298766742845068e-14
1.979312244866040178e-14,2.758260897125766805e-14,2.227856289604519173e-14,2.225618061723466483e-14,2.425426199662026768e-14,2.214667707626974590e-14,2.115073860734057443e-14,2.435746158973929182e-14,1.868419046192099179e-14,1.850897538720767034e-14,1.600541197038976387e-14,2.078044760228622846e-14,2.000832974807030808e-14,2.267642271092953659e-14,2.193854759487359247e-14,2.498812767074809934e-14,2.226447452035288612e-14,1.924747909313816865e-14,2.028196360546338840e-14,1.956414392008349867e-14,2.139961814111012132e-14,3.066324746389539309e-14,3.987060775207523197e-14,1.810224053566860811e-14,1.970675609015024396e-14,2.128099753949296334e-14,2.223931742058093129e-14,2.375413706620651425e-14,2.103279349724922792e-14,2.150326694942402761e-14,1.844681218672873353e-14,1.862064919252687166e-14,2.454310272292912129e-14,3.426110306355197951e-14,5.887104218432292406e-14,1.555079999463375336e-14,1.662086409012717395e-14,1.836197634843916228e-14,1.963070656677563328e-14,2.164951428093170808e-14,2.124101242454460594e-14,1.886937043706125243e-14,1.729290297267939534e-14,1.837337033009447926e-14,2.137314929138221757e-14,3.178329942554162211e-14,3.967152087504500730e-14,1.523149792118665849e-14,1.503976534511616005e-14,1.635108660353437555e-14,1.848313381511467389e-14,2.096508844201377131e-14,1.910484744152689401e-14,1.975348601499409515e-14,2.016299575574425599e-14,2.111410433642695282e-14,3.148587929815116927e-14,4.844758602334374822e-14,1.233504195287347220e-14,1.414235311327631385e-14,1.806166071020064834e-14,1.824057463332721222e-14,2.124023609777149763e-14,1.894187163115851322e-14,2.290091289153830429e-14,2.864999068641470589e-14,3.027852701909668634e-14,3.963925525896148710e-14,2.146792467720601592e-14,2.616887627400337998e-14,2.839691543564662138e-14,2.938975427773747275e-14,3.316683134112026290e-14,3.709716012745040735e-14,5.121082960851340504e-14,9.104756739709654079e-14,4.635073325580708114e-14,4.153066520149766910e-14
1.987159714222801557e-14,2.767872381482528185e-14,2.235829601937722230e-14,2.233930886011580234e-14,2.434223021747760729e-14,2.223146350436087546e-14,2.123979712062498437e-14,2.446520866008124326e-14,1.877029762417380484e-14,1.858736892447545397e-14,1.607179795638343182e-14,2.085633503109031711e-14,2.008599339001656904e-14,2.276108591969084461e-14,2.202333041555413809e-14,2.508705098845474089e-14,2.237019737897013518e-14,1.933051988696800760e-14,2.036979316395457731e-14,1.964315208364484595e-14,2.148440579456431522e-14,3.079064142386863883e-14,4.004289770064424489e-14,1.817813042611615549e-14,1.979682367051169998e-14,2.136976838829387731e-14,2.233464497801264902e-14,2.386202519402011901e-14,2.112368314895073645e-14,2.159201329443393608e-14,1.853405399456649013e-14,1.870710037519948295e-14,2.467782489971425470e-14,3.442665961826064696e-14,5.909682001959622639e-14,1.562563989788664602e-14,1.669907772456692679e-14,1.845820557545468664e-14,1.975875795201599439e-14,2.179868872481560007e-14,2.134327143864441348e-14,1.895972400784774096e-14,1.737032019389418363e-14,1.846345925293873860e-14,2.150408548983296773e-14,3.201376219764219432e-14,3.994491385142484232e-14,1.530882620945436839e-14,1.511031884701066128e-14,1.643868395122788645e-14,1.858332310349135266e-14,2.107508258838180056e-14,1.919796489953604247e-14,1.985698163717460077e-14,2.026603159288353411e-14,2.121903598913364307e-14,3.166432344881578442e-14,4.878676529218328280e-14,1.239517951853293297e-14,1.421646575359850777e-14,1.817282288942819694e-14,1.834046777530635493e-14,2.136608460791737983e-14,1.904086522364603206e-14,2.302735636482507107e-14,2.885552727060733003e-14,3.044647964720298967e-14,3.985312205066719316e-14,2.158970321788802290e-14,2.638739768284977266e-14,2.863045228282775791e-14,2.961609031144694400e-14,3.348907542485979682e-14,3.733301374220750467e-14,5.144419992203422066e-14,8.963258570890171204e-14,4.679592566477556662e-14,4.188795301178719243e-14
1.994369907928510072e-14,2.776543142804535588e-14,2.243051756713620015e-14,2.241507545071266542e-14,2.442206817825885303e-14,2.230900449211615666e-14,2.132223634685512771e-14,2.456551196373856637e-14,1.885080648468980626e-14,1.865998548298170701e-14,1.613313808655147684e-14,2.092527737185527658e-14,2.015715202941711009e-14,2.283824552583876416e-14,2.210096656508645334e-14,2.517792476029666321e-14,2.246934777548276016e-14,1.940760625758583449e-14,2.045135971242512283e-14,1.971591521369272611e-14,2.156230201831329920e-14,3.090837930846936458e-14,4.020286896129457382e-14,1.824834249900554594e-14,1.988096292421426829e-14,2.145184940421501733e-14,2.242307182012302423e-14,2.396274657382457019e-14,2.120807158335367057e-14,2.167396583527796993e-14,1.861583865883944226e-14,1.878799269872414029e-14,2.480580537996227816e-14,3.458219256949400954e-14,5.930337257165973871e-14,1.569591822278534004e-14,1.677236187386818883e-14,1.854927243951869912e-14,1.988184036231104965e-14,2.194251048421905055e-14,2.143930230432077172e-14,1.904452956226991130e-14,1.744248201904572188e-14,1.854820890713569290e-14,2.162945436711525603e-14,3.223652354695374066e-14,4.020850167501310355e-14,1.538180351647898892e-14,1.517640466928540265e-14,1.652173384230286056e-14,1.867840232955059337e-14,2.117918646460701312e-14,1.928551422970357181e-14,1.995492332476796035e-14,2.036332761096170343e-14,2.131787347637788086e-14,3.183425560199942074e-14,4.911404889557483585e-14,1.245172126395414565e-14,1.428660143079101568e-14,1.827928945159552380e-14,1.843534311625000822e-14,2.148631173771109479e-14,1.913452621349811891e-14,2.314752699902951631e-14,2.905409395572553630e-14,3.060615957646685807e-14,4.005600955912922450e-14,2.170567651312038068e-14,2.659982061166933133e-14,2.885735466633104044e-14,2.983544345653364310e-14,3.380360732071217647e-14,3.755937303125333019e-14,5.166215651117221807e-14,8.820416802914011757e-14,4.723036082751774268e-14,4.223555184782161053e-14
2.001034105937455939e-14,2.784404901643209364e-14,2.249628454086377938e-14,2.248452444920020899e-14,2.449492300349583583e-14,2.238033176451213787e-14,2.139901308420733919e-14,2.465945446107238972e-14,1.892653462952557458e-14,1.872766061689155452e-14,1.619015992027110427e-14,2.098825561197020613e-14,2.022273397906538720e-14,2.290896570791360685e-14,2.217247559701590104e-14,2.526190214536453120e-14,2.256288825159083230e-14,1.947960154826360371e-14,2.052757183195351508e-14,1.978333042781018550e-14,2.163429394376830496e-14,3.101785460205485455e-14,4.035230905549880752e-14,1.831369660852502100e-14,1.996003904753645226e-14,2.152820631212355073e-14,2.250559787073931639e-14,2.405734680744138025e-14,2.128690174715896569e-14,2.175010383348538692e-14,1.869296491454655708e-14,1.886413855910314163e-14,2.492803386863233272e-14,3.472917276827894822e-14,5.949344226338392557e-14,1.576230329281622787e-14,1.684143766040092180e-14,1.863593544927152293e-14,2.000066029191920019e-14,2.208172396540791710e-14,2.153001793308161799e-14,1.912459988630290714e-14,1.751015366739902944e-14,1.862840257314903873e-14,2.175006142916019012e-14,3.245262525510143944e-14,4.046364711574085638e-14,1.545106879948372826e-14,1.523867613562516206e-14,1.660090406903902511e-14,1.876912172596484124e-14,2.127826570596574967e-14,1.936831207387393161e-14,2.004812721232426342e-14,2.045572716741762883e-14,2.141151155896459129e-14,3.199692292147657835e-14,4.943107804727636357e-14,1.250519408003513511e-14,1.435334426779360246e-14,1.838173883938429939e-14,1.852593693081047767e-14,2.160173588376301857e-14,1.922363817016177215e-14,2.326234518985728156e-14,2.924663979600354932e-14,3.075878098537214421e-14,4.024953144714109829e-14,2.181669214913077579e-14,2.680686583905850165e-14,2.907842286431902999e-14,3.004871510037061611e-14,3.411110304907858630e-14,3.777760028713233828e-14,5.186695007521458439e-14,8.676884055769835588e-14,4.765501175165415233e-14,4.257454874229337660e-14
2.007266593230421969e-14,2.791621774268120437e-14,2.255691493778294493e-14,2.254895978984566284e-14,2.456222577149588847e-14,2.244673511817493170e-14,2.147132881701591549e-14,2.474839985896869020e-14,1.899851432368704472e-14,1.879144390103395999e-14,1.624377638903264088e-14,2.104649387682640887e-14,2.028390045459736109e-14,2.297457551166378368e-14,2.223913259263713840e-14,2.534042680004176037e-14,2.265203665639701920e-14,1.954759135618886223e-14,2.059957223994294639e-14,1.984652191326222555e-14,2.170161746433729044e-14,3.112081582008733545e-14,4.049346566817034959e-14,1.837522204481187645e-14,2.003514382721517673e-14,2.160005121046236024e-14,2.258347998590674897e-14,2.414714476454612935e-14,2.136135942932199592e-14,2.182165570213254076e-14,1.876644308351466715e-14,1.893656421239791413e-14,2.504577887688664438e-14,3.486946352371832681e-14,5.967045729020743669e-14,1.582564156237269426e-14,1.690721691363519569e-14,1.871916228538183692e-14,2.011614514613114389e-14,2.221731658793501232e-14,2.161657457419798020e-14,1.920096401171367526e-14,1.757429949104073011e-14,1.870503375009341008e-14,2.186695346629111073e-14,3.266346512593449717e-14,4.071215809940173777e-14,1.551743487970715048e-14,1.529795917160270814e-14,1.667704843018305456e-14,1.885644163677764647e-14,2.137342476050283576e-14,1.944739375229311686e-14,2.013763446392504665e-14,2.054430368377160226e-14,2.150108635833695178e-14,3.215392960501207501e-14,4.974003718730126194e-14,1.255626601931863790e-14,1.441743946968787489e-14,1.848105333098598641e-14,1.861319270135923114e-14,2.171341565779133788e-14,1.930920047995598845e-14,2.337299137971722821e-14,2.943443490803030152e-14,3.090590182063257851e-14,4.043575208420610261e-14,2.192384141202122320e-14,2.700954558168387060e-14,2.929477360369943528e-14,3.025713494356184283e-14,3.441260594951264926e-14,3.798947585546391148e-14,5.206142022794909987e-14,8.533364916551298309e-14,4.807136497185820536e-14,4.290649362419348410e-14
