1.893227446782665746e+00,5.779129752122338370e-01,6.364081402984420599e-01,4.341677028022454254e-01,1.891857689371488016e+00,9.558295111410957112e-01,3.370007038591735338e+00,2.701882073802211792e+00,2.149980351817780466e+00,3.100026044714083273e+00,4.203048876106173282e+00,2.485281080598507053e+00,9.434157628887811509e-01,3.644417698276505302e+00,3.717307111350682813e+00,2.843406254910613384e+00,3.544999468475068749e+00,4.378505811887893451e+00,3.955640507774115466e+00,3.914715231479389601e+00,3.078648717569261173e+00,1.126571860378935863e+00,6.673515673081896749e-01,1.310980172401510435e+00,4.181607019970930317e+00,3.777225264242360936e+00,3.567362959112239107e+00,3.200090827761364665e+00,3.495765670342965148e+00,3.367996032128265149e+00,4.324118652572646937e+00,4.365025794822448901e+00,3.302759047889676225e+00,2.373301472212405727e+00,1.791760643443665035e-01,2.969464479824670988e+00,5.061038117094372346e+00,4.592250037170003907e+00,4.346933691984851578e+00,3.867263629834923222e+00,3.842383199464478150e+00,4.409958705495525599e+00,4.840133205821335771e+00,4.543776619946315876e+00,3.987002116636468418e+00,2.105868477145355744e+00,5.847098888084670820e-01,4.469660452764044223e+00,5.577244908081265606e+00,5.157011003473401800e+00,4.470372987393888664e+00,3.802939335815082700e+00,4.226467028965905648e+00,4.157185194702971209e+00,4.052330955017904301e+00,3.946266932716250952e+00,2.342029252286637497e+00,5.840649679313828502e-01,7.270932866567927366e-01,3.020754724672733094e+00,2.670557504927393300e+00,2.506771251421987312e+00,3.861706209560845870e+00,4.407087603411148358e+00,3.627035785691388625e+00,2.935679285315585307e+00,2.721946241466715932e+00,1.081016194986885282e+00,2.413423715025598548e-01,1.335128046676303804e+00,1.897041705145043888e+00,1.087099550757076427e+00,1.571343818083137389e+00,1.594508615408209318e+00,2.231221813113465902e-01,5.023664822625394377e-01,8.584547766560872706e-01,8.012453611934079734e-02
1.893227562006352116e+00,5.779152058910346224e-01,6.364083072763979665e-01,4.341677028015270001e-01,1.891857711549661758e+00,9.558295788084646416e-01,3.370007208062474557e+00,2.701892840793095107e+00,2.149980504330553099e+00,3.100026099662727130e+00,4.203048965546320126e+00,2.485283297685241699e+00,9.434157628880596169e-01,3.644417736711348610e+00,3.717307257137424603e+00,2.843406702919659246e+00,3.545000668264796762e+00,4.378506002572922107e+00,3.955647572487385855e+00,3.914722628899417245e+00,3.078650555402157263e+00,1.126582053692076535e+00,6.673638080880611723e-01,1.310980512465322656e+00,4.181607635221110897e+00,3.777225953379121037e+00,3.567363496543078494e+00,3.200096013519252658e+00,3.495771121135463400e+00,3.368010193692036136e+00,4.324141464743712859e+00,4.365057396405716439e+00,3.302803892908736660e+00,2.373348164198687993e+00,1.791787518440848270e-01,2.969464523168490633e+00,5.061038654001497328e+00,4.592250339881863930e+00,4.346933896587214186e+00,3.867264324061205905e+00,3.842384996453882984e+00,4.409960146579657625e+00,4.840143161947621842e+00,4.543788509462072689e+00,3.987053431093891209e+00,2.105930465827573261e+00,5.847239809803582711e-01,4.469666558647309884e+00,5.577251234335167673e+00,5.157020479053050721e+00,4.470376091339402613e+00,3.802951730373221650e+00,4.226475924022471631e+00,4.157188121185453333e+00,4.052346457986183204e+00,3.946269086017125005e+00,2.342070571247117705e+00,5.840861110350576979e-01,7.270933496898657200e-01,3.020757076888063164e+00,2.670590037521158422e+00,2.506792717414892735e+00,3.861774245825161600e+00,4.407113708421134923e+00,3.627084617707993619e+00,2.935732288046192906e+00,2.721967724226400875e+00,1.081040598840686151e+00,2.413430817417297758e-01,1.335146952849153967e+00,1.897074262919349996e+00,1.087110798286177848e+00,1.571377284301408439e+00,1.594526112737228773e+00,2.231273700913460611e-01,5.023813366742594377e-01,8.584838622195168911e-01,8.012678404955429767e-02
1.893227672044085041e+00,5.779173361727181213e-01,6.364084667390746963e-01,4.341677028008076311e-01,1.891857732729619768e+00,9.558296434302668843e-01,3.370007369905740457e+00,2.701903123189528966e+00,2.149980649979087222e+00,3.100026152138241731e+00,4.203049050960964372e+00,2.485285414986602603e+00,9.434157628873373058e-01,3.644417773416305906e+00,3.717307396362648841e+00,2.843407130764943336e+00,3.545001814055058098e+00,4.378506184675677204e+00,3.955654319236148631e+00,3.914729693380665676e+00,3.078652310518914081e+00,1.126591788230519420e+00,6.673754979420518652e-01,1.310980837223709061e+00,4.181608222780438311e+00,3.777226611499584052e+00,3.567364009785512380e+00,3.200100965879555392e+00,3.495776326601854223e+00,3.368023717880410217e+00,4.324163250197917918e+00,4.365087575683408438e+00,3.302846719569425105e+00,2.373392754699379381e+00,1.791813183863575631e-01,2.969464564561484110e+00,5.061039166743787732e+00,4.592250628969413384e+00,4.346934091980920734e+00,3.867264987042125846e+00,3.842386712565408313e+00,4.409961522804286105e+00,4.840152669974377098e+00,4.543799863861438304e+00,3.987102436020252050e+00,2.105989664559473340e+00,5.847374389000017381e-01,4.469672389720525274e+00,5.577257275860707075e+00,5.157029528161330312e+00,4.470379055584322359e+00,3.802963567084317820e+00,4.226484418735510395e+00,4.157190915954493526e+00,4.052361263205916941e+00,3.946271142403462218e+00,2.342110030548004485e+00,5.841063025422789101e-01,7.270934098859496153e-01,3.020759323236230198e+00,2.670621105906973991e+00,2.506813217278935468e+00,3.861839219953128399e+00,4.407138638512095419e+00,3.627131251921777988e+00,2.935782905260928111e+00,2.721988240102593437e+00,1.081063904340102466e+00,2.413437600148379547e-01,1.335165008104023165e+00,1.897105355352396217e+00,1.087121539593047803e+00,1.571409244291707363e+00,1.594542822556683781e+00,2.231323253377426041e-01,5.023955225272987990e-01,8.585116387169201557e-01,8.012893080620973885e-02
1.893227777129272038e+00,5.779193705758998156e-01,6.364086190247165709e-01,4.341677028000883731e-01,1.891857752956290328e+00,9.558297051435765690e-01,3.370007524464826876e+00,2.701912942801857120e+00,2.149980789072325038e+00,3.100026202251937146e+00,4.203049132531282872e+00,2.485287436993672383e+00,9.434157628866152168e-01,3.644417808469235354e+00,3.717307529321673520e+00,2.843407539353985047e+00,3.545002908276230880e+00,4.378506358582425761e+00,3.955660762331163927e+00,3.914736439907850141e+00,3.078653986642371887e+00,1.126601084642528283e+00,6.673866616659120954e-01,1.310981147365527955e+00,4.181608783895206294e+00,3.777227239999714659e+00,3.567364499928199262e+00,3.200105695346894930e+00,3.495781297783632002e+00,3.368036633380006695e+00,4.324184055145134487e+00,4.365116396669822763e+00,3.302887618712833540e+00,2.373435338296913333e+00,1.791837694151674487e-01,2.969464604091453186e+00,5.061039656408841125e+00,4.592250905045847986e+00,4.346934278580429911e+00,3.867265620183957697e+00,3.842388351439159244e+00,4.409962837088570176e+00,4.840161750069403190e+00,4.543810707228618462e+00,3.987149235361572064e+00,2.106046198909507172e+00,5.847502911134524473e-01,4.469677958352182401e+00,5.577263045472773406e+00,5.157038169992615551e+00,4.470381886416210371e+00,3.802974871055624817e+00,4.226492531123452245e+00,4.157193584938174702e+00,4.052375402080964584e+00,3.946273106237135675e+00,2.342147713887767324e+00,5.841255852819434713e-01,7.270934673727310615e-01,3.020761468482043632e+00,2.670650775985055070e+00,2.506832794497078076e+00,3.861901269763586608e+00,4.407162446564099056e+00,3.627175787250163541e+00,2.935831244325692424e+00,2.722007832612220124e+00,1.081086160919225936e+00,2.413444077605954030e-01,1.335182250738530918e+00,1.897135048395405255e+00,1.087131797461441174e+00,1.571439765845461967e+00,1.594558780310344925e+00,2.231370575612807716e-01,5.024090699117571557e-01,8.585381650659754671e-01,8.013098094286889850e-02
1.893227877484815247e+00,5.779213134158239784e-01,6.364087644563443114e-01,4.341677027993702809e-01,1.891857772272579785e+00,9.558297640792986494e-01,3.370007672067577342e+00,2.701922320458796545e+00,2.149980921905304765e+00,3.100026250110112791e+00,4.203049210430301663e+00,2.485289367995401122e+00,9.434157628858943490e-01,3.644417841944492142e+00,3.717307656296525042e+00,2.843407929553459557e+00,3.545003953249306949e+00,4.378506524662050481e+00,3.955666915439103093e+00,3.914742882791260925e+00,3.078655587327816523e+00,1.126609962647041607e+00,6.673973229393995732e-01,1.310981443548634440e+00,4.181609319755620113e+00,3.777227840212648680e+00,3.567364968010800386e+00,3.200110211953108852e+00,3.495786045225341532e+00,3.368048967586334985e+00,4.324203923715447040e+00,4.365143920498138819e+00,3.302926677091531538e+00,2.373476005316812465e+00,1.791861101294777436e-01,2.969464641842249897e+00,5.061040124035304899e+00,4.592251168696765085e+00,4.346934456781547773e+00,3.867266224829682297e+00,3.842389916551410156e+00,4.409964092220286958e+00,4.840170421492802078e+00,4.543821062563852209e+00,3.987193928385531549e+00,2.106100188794613803e+00,5.847625648819810840e-01,4.469683276354099455e+00,5.577268555409490070e+00,5.157046422877391123e+00,4.470384589839644818e+00,3.802985666264384612e+00,4.226500278393759302e+00,4.157196133797771864e+00,4.052388904601778918e+00,3.946274981683702610e+00,2.342183701197825485e+00,5.841440001553304118e-01,7.270935222721501834e-01,3.020763517175859558e+00,2.670679110689617719e+00,2.506851490595227716e+00,3.861960526872505906e+00,4.407185183077218404e+00,3.627218318158555554e+00,2.935877407774126535e+00,2.722026543313623925e+00,1.081107415787247339e+00,2.413450263529605677e-01,1.335198717326619988e+00,1.897163405031305539e+00,1.087141593649675553e+00,1.571468913702983361e+00,1.594574019846749735e+00,2.231415767996437760e-01,5.024220075634571181e-01,8.585634975326287277e-01,8.013293880814971459e-02
1.893227973323585278e+00,5.779231688135173517e-01,6.364089033424406017e-01,4.341677027986545756e-01,1.891857790719462695e+00,9.558298203624463474e-01,3.370007813027080079e+00,2.701931276051617647e+00,2.149981048759785907e+00,3.100026295814286126e+00,4.203049284823256571e+00,2.485291212087706203e+00,9.434157628851761457e-01,3.644417873913083916e+00,3.717307777556536852e+00,2.843408302191034576e+00,3.545004951190817710e+00,4.378506683266831345e+00,3.955672791611536177e+00,3.914749035697120405e+00,3.078657115970518721e+00,1.126618441075500687e+00,6.674075043765074211e-01,1.310981726401275527e+00,4.181609831498311891e+00,3.777228413411520602e+00,3.567365415026183761e+00,3.200114525278527022e+00,3.495790578996947229e+00,3.368060746661902805e+00,4.324222898052759945e+00,4.365170205550089833e+00,3.302963977553579511e+00,2.373514842019281090e+00,1.791883454942600207e-01,2.969464677893951077e+00,5.061040570615081613e+00,4.592251420481406221e+00,4.346934626962265291e+00,3.867266802261838166e+00,3.842391411221976583e+00,4.409965290861740606e+00,4.840178702637827790e+00,4.543830951832195986e+00,3.987236609892029993e+00,2.106151748734581108e+00,5.847742862398994657e-01,4.469688355006471880e+00,5.577273817358173957e+00,5.157054304321134985e+00,4.470387171588953379e+00,3.802995975608685075e+00,4.226507676979434081e+00,4.157198567939759393e+00,4.052401799409018679e+00,3.946276772721240000e+00,2.342218068812092380e+00,5.841615862228582978e-01,7.270935747006589400e-01,3.020765473663235223e+00,2.670706170122372658e+00,2.506869345230318569e+00,3.862017116972162434e+00,4.407206896278649033e+00,3.627258934860715822e+00,2.935921493525097237e+00,2.722044411894713800e+00,1.081127714028594644e+00,2.413456171040537224e-01,1.335214442796134771e+00,1.897190485408327021e+00,1.087150948936782546e+00,1.571496749690788564e+00,1.594588573491001249e+00,2.231458926387449304e-01,5.024343629248959608e-01,8.585876898504415378e-01,8.013480855495011546e-02
1.893228064848871295e+00,5.779249407045299325e-01,6.364090359776041206e-01,4.341677027979424786e-01,1.891857808336070867e+00,9.558298741124066078e-01,3.370007947642331914e+00,2.701939828576336744e+00,2.149981169904846556e+00,3.100026339461404490e+00,4.203049355867948478e+00,2.485292973182156917e+00,9.434157628844616061e-01,3.644417904442823541e+00,3.717307893358920534e+00,2.843408658057127614e+00,3.545005904217533033e+00,4.378506834733191688e+00,3.955678403312615554e+00,3.914754911676570082e+00,3.078658575812937226e+00,1.126626537911791459e+00,6.674172275734318038e-01,1.310981996523421955e+00,4.181610320208760001e+00,3.777228960812164971e+00,3.567365841922532255e+00,3.200118644472294438e+00,3.495794908715188498e+00,3.368071995591711776e+00,4.324241018404190839e+00,4.365195307579796236e+00,3.302999599218262361e+00,2.373551930782175301e+00,1.791904802510254080e-01,2.969464712323030220e+00,5.061040997095429539e+00,4.592251660933843738e+00,4.346934789483562156e+00,3.867267353705239330e+00,3.842392838621257578e+00,4.409966435555413788e+00,4.840186611069902334e+00,4.543840396010117466e+00,3.987277370414267885e+00,2.106200988094958149e+00,5.847854800497823691e-01,4.469693205081806120e+00,5.577278842480127174e+00,5.157061831041449551e+00,4.470389637140373296e+00,3.803005820956030902e+00,4.226514742573872496e+00,4.157200892527283642e+00,4.052414113854302613e+00,3.946278483148781380e+00,2.342250889628887389e+00,5.841783807869372902e-01,7.270936247694678167e-01,3.020767342094145214e+00,2.670732011680007734e+00,2.506886396274428108e+00,3.862071160097747757e+00,4.407227632225006353e+00,3.627297723510119365e+00,2.935963595090395284e+00,2.722061476257148893e+00,1.081147098698562070e+00,2.413461812669401851e-01,1.335229460502907584e+00,1.897216346967583123e+00,1.087159883166583629e+00,1.571523332852743149e+00,1.594602472113333391e+00,2.231500142330603842e-01,5.024461622034553931e-01,8.586107933345672460e-01,8.013659414925708435e-02
1.893228152254813779e+00,5.779266328472829617e-01,6.364091626431749305e-01,4.341677027972353775e-01,1.891857825159773965e+00,9.558299254431931180e-01,3.370008076198871994e+00,2.701947996174008271e+00,2.149981285597454495e+00,3.100026381144052046e+00,4.203049423715076394e+00,2.485294655014273157e+00,9.434157628837522847e-01,3.644417933598472104e+00,3.717308003949311601e+00,2.843408997906581082e+00,3.545006814350954105e+00,4.378506979382417619e+00,3.955683762445514340e+00,3.914760523193353769e+00,3.078659969951596853e+00,1.126634270330392429e+00,6.674265131543798413e-01,1.310982254488042287e+00,4.181610786923587675e+00,3.777229483575695657e+00,3.567366249605353090e+00,3.200122578271776153e+00,3.495799043563982078e+00,3.368082738236252816e+00,4.324258323205436128e+00,4.365219279832032839e+00,3.303033617643909015e+00,2.373587350275736529e+00,1.791925189278820996e-01,2.969464745202519129e+00,5.061041404380973496e+00,4.592251890564113204e+00,4.346934944690169722e+00,3.867267880329574137e+00,3.842394201776961449e+00,4.409967528729358932e+00,4.840194163563873886e+00,4.543849415129987079e+00,3.987316296410781113e+00,2.106248011319033164e+00,5.847961700552046782e-01,4.469697836867766227e+00,5.577283641434309658e+00,5.157069019003521326e+00,4.470391991723674963e+00,3.803015223189726068e+00,4.226521490164150130e+00,4.157203112491107966e+00,4.052425874058223521e+00,3.946280116594375720e+00,2.342282233265567282e+00,5.841944194710927407e-01,7.270936725847828574e-01,3.020769126431785967e+00,2.670756690175934978e+00,2.506902679895110175e+00,3.862122770881980305e+00,4.407247434900014582e+00,3.627334766382694475e+00,2.936003801773089616e+00,2.722077772596733336e+00,1.081165610914636588e+00,2.413467200382881928e-01,1.335243802301511629e+00,1.897241044564912382e+00,1.087168415289781143e+00,1.571548719575301289e+00,1.594615745194590595e+00,2.231539503250472567e-01,5.024574304269908698e-01,8.586328569905963271e-01,8.013829937855891650e-02
1.893228235726815756e+00,5.779282488310411026e-01,6.364092836078304449e-01,4.341677027965348268e-01,1.891857841226260328e+00,9.558299744636883366e-01,3.370008198969389746e+00,2.701955796169205115e+00,2.149981396083012974e+00,3.100026420950646511e+00,4.203049488508555420e+00,2.485296261151450192e+00,9.434157628830496245e-01,3.644417961441874354e+00,3.717308109562289964e+00,2.843409322460264121e+00,3.545007683521598452e+00,4.378507117521330372e+00,3.955688880377675076e+00,3.914765882150252896e+00,3.078661301343655232e+00,1.126641654732802866e+00,6.674353808153167256e-01,1.310982500842317044e+00,4.181611232632764796e+00,3.777229982810966114e+00,3.567366638939399426e+00,3.200126335021090895e+00,3.495802992313899349e+00,3.368092997382118536e+00,4.324274849162303092e+00,4.365242173155164274e+00,3.303066104988164664e+00,2.373621175629462510e+00,1.791944658491399500e-01,2.969464776602162903e+00,5.061041793335623318e+00,4.592252109859294329e+00,4.346935092911307308e+00,3.867268383251887265e+00,3.842395503580527727e+00,4.409968572702346989e+00,4.840201376139598111e+00,4.543858028322570242e+00,3.987353470448829817e+00,2.106292918149372362e+00,5.848063789311044314e-01,4.469702260188992859e+00,5.577288224399949534e+00,5.157075883453984488e+00,4.470394240333246394e+00,3.803024202253173058e+00,4.226527934062814573e+00,4.157205232540077233e+00,4.052437104965753711e+00,3.946281676522783499e+00,2.342312166206190760e+00,5.842097362955274154e-01,7.270937182480297079e-01,3.020770830460979717e+00,2.670780257956555381e+00,2.506918230632110944e+00,3.862172058798257090e+00,4.407266346307806337e+00,3.627370142051344004e+00,2.936042198856948282e+00,2.722093335480191278e+00,1.081183289943713932e+00,2.413472345609072589e-01,1.335257498612827831e+00,1.897264630587232936e+00,1.087176563404156360e+00,1.571572963707109194e+00,1.594628420888761333e+00,2.231577092636874149e-01,5.024681914969189034e-01,8.586539276185052305e-01,8.013992785987911205e-02
1.893228315441935594e+00,5.779297920835253510e-01,6.364093991281560836e-01,4.341677027958423252e-01,1.891857856569611807e+00,9.558300212778744198e-01,3.370008316214300859e+00,2.701963245106766109e+00,2.149981501595878974e+00,3.100026458965626119e+00,4.203049550385824062e+00,2.485297795000522392e+00,9.434157628823552910e-01,3.644417988032093714e+00,3.717308210421877757e+00,2.843409632406602050e+00,3.545008513573097098e+00,4.378507249442944449e+00,3.955693767964921559e+00,3.914770999914336969e+00,3.078662572813176901e+00,1.126648706782333642e+00,6.674438493657433025e-01,1.310982736108800228e+00,4.181611658281700450e+00,3.777230459576925270e+00,3.567367010750503997e+00,3.200129922688811135e+00,3.495806763340771006e+00,3.368102794790335253e+00,4.324290631328564949e+00,4.365264036109000934e+00,3.303097130161045669e+00,2.373653478591466470e+00,1.791963251444829708e-01,2.969464806588566930e+00,5.061042164784407049e+00,4.592252319284543916e+00,4.346935234461373199e+00,3.867268863538947610e+00,3.842396746793259155e+00,4.409969569688787949e+00,4.840208264095918089e+00,4.543866253857606452e+00,3.987388971379537406e+00,2.106335803839387122e+00,5.848161283318794590e-01,4.469706484427947935e+00,5.577292601098134739e+00,5.157082438953261239e+00,4.470396387738694521e+00,3.803032777192171920e+00,4.226534087938241591e+00,4.157207257171103620e+00,4.052447830399156459e+00,3.946283166242825491e+00,2.342340751942541655e+00,5.842243637492828823e-01,7.270937618560696647e-01,3.020772457796204069e+00,2.670802765012295410e+00,2.506933081470631652e+00,3.862219128392859080e+00,4.407284406562016699e+00,3.627403925552607600e+00,2.936078867787337732e+00,2.722108197918488681e+00,1.081200173285388200e+00,2.413477259261721242e-01,1.335270578488572557e+00,1.897287155063664077e+00,1.087184344792955448e+00,1.571596116673224186e+00,1.594640526082695686e+00,2.231612990221967796e-01,5.024784682389151769e-01,8.586740499119243086e-01,8.014148304744839191e-02
