3.061816212148315568e-15,4.289792022905705511e-15,3.460423627733930459e-15,3.451645481637474094e-15,3.765926194807629893e-15,3.431251930132286788e-15,3.263734741709565533e-15,3.750812336903170594e-15,2.870292172280951025e-15,2.854824937175967111e-15,2.470523110634247315e-15,3.224992558288722364e-15,3.097819958205135078e-15,3.516801514513720496e-15,3.397678445793746228e-15,3.867028361301291090e-15,3.415817525398088409e-15,2.966380514315405799e-15,3.125500036490494303e-15,3.024034717604767723e-15,3.310781788899040677e-15,4.737345969241289646e-15,6.152488074627337635e-15,2.793290413530158074e-15,3.028854204645064198e-15,3.285222354692707650e-15,3.429200258141399276e-15,3.653057988371187425e-15,3.241689252420153631e-15,3.321133430218758785e-15,2.829986870642672192e-15,2.859433936722741348e-15,3.733752770791074323e-15,5.255361631444270180e-15,9.141210524044839322e-15,2.383014673379858762e-15,2.550210263306396130e-15,2.800552732126533546e-15,2.946766010734911779e-15,3.234058472346222824e-15,3.256176368657910008e-15,2.892988133997496668e-15,2.660125999156209949e-15,2.813205814758097950e-15,3.225287994720935289e-15,4.726182286937276127e-15,5.931742830005676552e-15,2.327030208716685251e-15,2.307736144369846676e-15,2.490099412728401739e-15,2.813069755597593511e-15,3.197907453731190200e-15,2.926317298052419456e-15,3.013109212419712410e-15,3.080287230882550672e-15,3.230998136965854179e-15,4.781579779662843144e-15,7.235696969025068273e-15,1.888509135913453352e-15,2.156382040365616691e-15,2.724039994176254863e-15,2.774262165661143383e-15,3.213381748460002943e-15,2.889599625628851047e-15,3.482221453007501185e-15,4.264335397579012138e-15,4.604669891778109005e-15,6.042520178190620693e-15,3.258408306031544830e-15,3.826048535384774979e-15,4.160471186592490195e-15,4.341010777652180899e-15,4.736996446856304202e-15,5.586162947171481932e-15,7.887922876903525374e-15,5.712946825004209808e-15,6.634761807742587968e-15,6.049652917133370454e-15
3.096579517729612174e-15,4.337692050050178763e-15,3.499236877125828885e-15,3.490535324246322458e-15,3.808191122181821094e-15,3.470018322146477740e-15,3.301047625601877896e-15,3.793918471693676679e-15,2.903558024965764770e-15,2.887524311736036771e-15,2.498773224240870854e-15,3.261257395397808494e-15,3.132902971323501468e-15,3.556413790748688802e-15,3.436106911965631047e-15,3.910835973536941683e-15,3.455518187683695454e-15,3.000430718971386510e-15,3.161378746976859728e-15,3.058447966159271530e-15,3.348344172708310487e-15,4.791207250708112817e-15,6.222524081818808000e-15,2.825249035364409644e-15,3.063897577511929935e-15,3.322733566445585642e-15,3.468478565024153511e-15,3.695207677298868445e-15,3.278879165250323213e-15,3.358999978709718155e-15,2.862917662574269294e-15,2.892611016262239074e-15,3.778182169260769288e-15,5.316263620463481290e-15,9.243140958193202032e-15,2.410859391392532772e-15,2.579888236374226188e-15,2.833704864170175311e-15,2.983267457474274578e-15,3.274625475335309420e-15,3.294121001449750219e-15,2.926710354228452736e-15,2.690844691154371817e-15,2.846130626731647751e-15,3.264613391286267083e-15,4.785862261694897254e-15,6.005246186501462041e-15,2.354467991041835329e-15,2.334599583534636227e-15,2.519727257926116357e-15,2.846575111587164370e-15,3.235718989820224746e-15,2.960520494882083580e-15,3.048749738305739509e-15,3.116555547570100462e-15,3.268844839754501358e-15,4.838608464488930377e-15,7.325195173860544135e-15,1.910658054252283441e-15,2.181965892013054094e-15,2.757357064858700061e-15,2.807374401882344094e-15,3.252281373087863303e-15,2.923778461155428627e-15,3.523740942576778423e-15,4.318144391136125751e-15,4.659399965188700999e-15,6.113631962560902378e-15,3.297491111634899693e-15,3.876734247601677673e-15,4.215202189179749473e-15,4.396891588049858584e-15,4.803044077357211936e-15,5.654183646111479812e-15,7.977900951555913310e-15,5.812554375677812320e-15,6.725718700774337382e-15,6.129613752826302391e-15
3.130362422843612631e-15,4.384133808430647818e-15,3.536891508079448208e-15,3.528287391173149037e-15,3.849201391297364645e-15,3.507665272605324885e-15,3.337341887903900695e-15,3.835876127822953965e-15,2.935970205585322389e-15,2.919338375404447527e-15,2.526252359173881932e-15,3.296454986194413549e-15,3.166983472803084113e-15,3.594869321115879349e-15,3.473433782934417644e-15,3.953397374046626478e-15,3.494214551313030187e-15,3.033568099102237295e-15,3.196296004820747354e-15,3.091901576359493029e-15,3.384844853637965292e-15,4.843560051622777750e-15,6.290609159543295318e-15,2.856336013869616865e-15,3.098035210034015113e-15,3.359214809504878091e-15,3.506693876256682524e-15,3.736254628157112727e-15,3.315069825909754311e-15,3.395819992412734263e-15,2.895019589520941663e-15,2.924941681886887689e-15,3.821606732830126048e-15,5.375605778118715607e-15,9.341961065091609484e-15,2.438016274187847191e-15,2.608819333763785324e-15,2.866087535541432755e-15,3.019093631932693494e-15,3.314490795019119424e-15,3.331117317495831334e-15,2.959590665406122471e-15,2.720762127453127927e-15,2.878248801863500083e-15,3.303149909015380163e-15,4.844548494477171862e-15,6.077392318616679066e-15,2.381256522146010304e-15,2.360787669561577017e-15,2.548683897694544064e-15,2.879325475795760496e-15,3.272648332948499713e-15,2.993880585065320386e-15,3.083560134841080749e-15,3.151960477019915383e-15,3.305768381544042547e-15,4.894362744589477984e-15,7.413027717333947636e-15,1.932267872273795050e-15,2.206961630754053576e-15,2.790015769217546515e-15,2.839747772771240013e-15,3.290371967023026988e-15,2.957161028406307628e-15,3.564330266549614725e-15,4.371053386116052090e-15,4.712886255991785742e-15,6.183049162150477734e-15,3.335713801616568505e-15,3.926782544062599560e-15,4.269215296917664495e-15,4.451935601912061101e-15,4.868518215022869079e-15,5.720833373910597781e-15,8.065398038434634144e-15,5.912546947385450651e-15,6.815776148339695093e-15,6.208502924718969954e-15
3.163084705516030262e-15,4.429000686272374915e-15,3.573295231248475698e-15,3.564810521120622219e-15,3.888854552882102571e-15,3.544102626906054065e-15,3.372532836645366514e-15,3.876588670581562844e-15,2.967456825878338325e-15,2.950193516266964335e-15,2.552896828358383520e-15,3.330498252421449867e-15,3.199980866646634555e-15,3.632073549454423820e-15,3.509568697249268242e-15,3.994609616555925298e-15,3.531820973207158671e-15,3.065716693941268449e-15,3.230171626897086518e-15,3.124316459094576317e-15,3.420196293289083480e-15,4.894279424807641424e-15,6.356580985267701783e-15,2.886480297365400473e-15,3.131190751434625763e-15,3.394580696890484554e-15,3.543757571621513318e-15,3.776105696012126415e-15,3.350177797389204033e-15,3.431506737055473544e-15,2.926222206815150844e-15,2.956354350713277788e-15,3.863936455432239842e-15,5.433254013669927414e-15,9.437409859131916631e-15,2.464426674095320410e-15,2.636940289965020879e-15,2.897633211622031265e-15,3.054177630667859793e-15,3.353581727509626114e-15,3.367084222894741172e-15,2.991557293126511887e-15,2.749811219359678630e-15,2.909491120092278253e-15,3.340822782031444639e-15,4.902133988178588717e-15,6.148045125434762024e-15,2.407339420654276790e-15,2.386243313385159220e-15,2.576909949819953057e-15,2.911253656541749217e-15,3.308617898104260052e-15,3.026325286371843780e-15,3.117467487779378845e-15,3.186426846183990847e-15,3.341689104740918590e-15,4.948726838237220126e-15,7.499026603807848666e-15,1.953293455835600917e-15,2.231317799908583386e-15,2.821953350464876738e-15,2.871316215893541342e-15,3.327578310199057054e-15,2.989677488524389683e-15,3.603905931040022153e-15,4.422966260864087515e-15,4.765016908958833801e-15,6.250621661439125544e-15,3.373004939126466789e-15,3.976110486293348249e-15,4.322419260799485946e-15,4.506047046723773554e-15,4.933316196327606516e-15,5.785980039597697692e-15,8.150203485553546014e-15,6.012787654091757675e-15,6.904788958311178292e-15,6.286223466498635334e-15
3.194669529065376915e-15,4.472180352367395996e-15,3.608358955914863603e-15,3.600016539951436444e-15,3.927052533061576392e-15,3.579243633855883765e-15,3.406539233118576672e-15,3.915963492459961756e-15,2.997948940205450861e-15,2.980019214891119050e-15,2.578645537528417746e-15,3.363303816659798199e-15,3.231817480695608262e-15,3.667935636143717555e-15,3.544424848114950633e-15,4.034374047670389006e-15,3.568255059813272903e-15,3.096803405431523807e-15,3.262928523551716676e-15,3.155616670737191696e-15,3.454314652055378536e-15,4.943245657575257726e-15,6.420283708387896864e-15,2.915613511459371591e-15,3.163290706458246504e-15,3.428749175976852476e-15,3.579584502335461815e-15,3.814671407601485636e-15,3.384122985940305346e-15,3.465977014180230846e-15,2.956457684015328382e-15,2.986780100262700909e-15,3.905084450656956194e-15,5.489079463028439129e-15,9.529238741574092692e-15,2.490034238178391566e-15,2.664190119494303465e-15,2.928276655632371547e-15,3.088454264661372725e-15,3.391827270125996305e-15,3.401943623892394673e-15,3.022541071160011489e-15,2.777927360836201475e-15,2.939790834727611297e-15,3.377559425656973328e-15,4.958514466917519079e-15,6.217072147654940048e-15,2.432662393956841828e-15,2.410911469279953891e-15,2.604347987358998779e-15,2.942294705699253280e-15,3.343552848080888326e-15,3.057784955294889278e-15,3.150401415727161546e-15,3.219882152492612888e-15,3.376530222375661344e-15,5.001589156000022641e-15,7.583028403088877934e-15,1.973690882176279261e-15,2.254984800184229131e-15,2.853109053132240563e-15,2.902016048754540576e-15,3.363827520937409455e-15,3.021260403288637694e-15,3.642387261481518752e-15,4.473789099433327915e-15,4.815684009861562264e-15,6.316204989620244187e-15,3.409294715939836030e-15,4.024636095560883821e-15,4.374724119668400214e-15,4.559131927430060025e-15,4.997335144615884843e-15,5.849495995732689299e-15,8.232115944695376711e-15,6.113130444610680496e-15,6.992612199953608907e-15,6.362672773577863649e-15
3.225045082248232984e-15,4.513567988228642088e-15,3.641999128619060109e-15,3.633822913117263362e-15,3.963704194022629078e-15,3.613007010391574439e-15,3.439285496373298707e-15,3.953914656080229382e-15,3.027381965630521869e-15,3.008749650233957897e-15,2.603441351056445789e-15,3.394794046812224273e-15,3.262420334049369566e-15,3.702371207482542930e-15,3.577921556440934990e-15,4.072599239390754135e-15,3.603440137830980409e-15,3.126760066144596485e-15,3.294494892569926920e-15,3.185731464631830265e-15,3.487121956097700930e-15,4.990348074094284218e-15,6.481574254142277207e-15,2.943671369686536373e-15,3.194266529853647734e-15,3.461643921343524059e-15,3.614095526191804856e-15,3.851868683478095869e-15,3.416830854489717229e-15,3.499153457578255633e-15,2.985662642301006288e-15,3.016154561270514801e-15,3.944969777608254127e-15,5.542963609282813997e-15,9.617224604371515767e-15,2.514786013978605692e-15,2.690511716119702165e-15,2.957956744215829900e-15,3.121861941824697845e-15,3.429160272857032374e-15,3.435622746461665286e-15,3.052477379271422989e-15,2.805050151740422071e-15,2.969085519482645604e-15,3.413291652494498475e-15,5.013592200204471842e-15,6.284350294090108500e-15,2.457174443689894161e-15,2.434740501350868001e-15,2.630944035726580508e-15,2.972387717565163248e-15,3.377383283841069325e-15,3.088194525641471879e-15,3.182296088650328780e-15,3.252258661325089857e-15,3.410220117192841232e-15,5.052846425380072304e-15,7.664882953692552467e-15,1.993418537070289937e-15,2.277915852056407837e-15,2.883425465794411750e-15,2.931787431484252766e-15,3.399051238959464517e-15,3.051846637335043953e-15,3.679698945081851823e-15,4.523433615547756971e-15,4.864787625405890576e-15,6.379666705042544441e-15,3.444514344045304402e-15,4.072280787111573010e-15,4.426044256828415155e-15,4.611101187317750755e-15,5.060475816468716721e-15,5.911263283557986656e-15,8.310953009146687714e-15,6.213425183441224016e-15,7.079108567216123503e-15,6.437731638384141783e-15
3.254143999701694349e-15,4.553064902706200527e-15,3.674136966775556229e-15,3.666152136037141695e-15,3.998724208829667707e-15,3.645316295322360628e-15,3.470700765120442527e-15,3.990361412385199994e-15,3.055695143744328702e-15,3.036323137298165431e-15,2.627230789731117304e-15,3.424896287810917275e-15,3.291720813427141934e-15,3.735301280194733805e-15,3.609983289798321142e-15,4.109199434850265422e-15,3.637304114284314825e-15,3.155522813686112653e-15,3.324803427245531303e-15,3.214594608375146114e-15,3.518545147497549046e-15,5.035482401666606607e-15,6.540317208257388367e-15,2.970593410006630568e-15,3.224053903723780123e-15,3.493193413829885426e-15,3.647216419557261267e-15,3.887619454119255683e-15,3.448231495655616926e-15,3.530963551846013643e-15,3.013777568057500505e-15,3.044417324479706361e-15,3.983515845967547022e-15,5.594794492655840183e-15,9.701155562134202494e-15,2.538632280283669234e-15,2.715851500064414309e-15,2.986615873180573927e-15,3.154341820475937497e-15,3.465516260050063715e-15,3.468053165147917180e-15,3.081305516235634240e-15,2.831122989453250363e-15,2.997316495669646076e-15,3.447954593465186217e-15,5.067272682370927280e-15,6.349760602311291406e-15,2.480827574127781115e-15,2.457681984061447777e-15,2.656647200114791094e-15,3.001475196974332763e-15,3.410043268230409756e-15,3.117492830557707682e-15,3.213089439119068393e-15,3.283492568223618130e-15,3.442691385296993198e-15,5.102400532202089582e-15,7.744444827589818513e-15,2.012437083986416043e-15,2.300066738187233253e-15,2.912848042698884404e-15,2.960573798411661710e-15,3.433184565675265993e-15,3.081376686772739462e-15,3.715769737049108088e-15,4.571814599631262345e-15,4.912232977949706337e-15,6.440880758403921112e-15,3.478596424672453135e-15,4.118967396937492505e-15,4.476295879288991517e-15,4.661868090521139371e-15,5.122639023316298010e-15,5.971168906124980885e-15,8.386541680652956431e-15,6.313511259011187392e-15,7.164140670739300295e-15,6.511271422767037242e-15
3.281904826194016573e-15,4.590580914742461736e-15,3.704700545442776118e-15,3.696933475016206426e-15,4.032034960872880172e-15,3.676101647752676898e-15,3.500720587858345695e-15,4.025230216737725771e-15,3.082832875057949642e-15,3.062683506900022432e-15,2.649965192899582921e-15,3.453544551348764079e-15,3.319656244963440906e-15,3.766654241131683097e-15,3.640541524550415853e-15,4.144096744028453330e-15,3.669781235282201598e-15,3.183033587263369062e-15,3.353792912070027696e-15,3.242145931086776573e-15,3.548517829261618225e-15,5.078553399997656134e-15,6.596388556476377787e-15,2.996324355589332491e-15,3.252594244846356214e-15,3.523332673211574146e-15,3.678879702588826517e-15,3.921852617346986563e-15,3.478261297007675858e-15,3.561341377428913921e-15,3.040748162015567907e-15,3.071513321283689964e-15,4.020652344545085942e-15,5.644470129741218882e-15,9.780837253755504370e-15,2.561527513069629840e-15,2.740160600504264177e-15,3.014201253080890469e-15,3.185839102009062946e-15,3.500834879610377300e-15,3.499172444973245756e-15,3.108970094262991408e-15,2.856094340612022980e-15,3.024430163522958230e-15,3.481488206422291782e-15,5.119467077525396267e-15,6.413191190730039660e-15,2.503577793255322830e-15,2.479691739627822870e-15,2.681410759282161210e-15,3.029504343052385284e-15,3.441472376072304797e-15,3.145624004412544053e-15,3.242724592393275329e-15,3.313525485927743861e-15,3.473882449349489432e-15,5.150161275518971690e-15,7.821577376761683445e-15,2.030710572617221292e-15,2.321396850830041800e-15,2.941326060190225062e-15,2.988323034685116563e-15,3.466167570115101630e-15,3.109796031799586663e-15,3.750534201564565050e-15,4.618852119945746995e-15,4.957933119590377578e-15,6.499731345518831613e-15,3.511477458347555392e-15,4.164621664786867052e-15,4.525398838488121988e-15,4.711350052411119750e-15,5.183727542249456566e-15,6.029108044869862626e-15,8.458723101176023337e-15,6.413219220382445144e-15,7.247574292789866906e-15,6.583160833680972614e-15
3.308273447243177837e-15,4.626036664253025574e-15,3.733627152583354206e-15,3.726104958015372134e-15,4.063568092853597266e-15,3.705301752861860515e-15,3.529287883464128632e-15,4.058455808873628948e-15,3.108746008004209330e-15,3.087781122447246554e-15,2.671601568077302983e-15,3.480680720181215804e-15,3.346171630929507903e-15,3.796366730489595077e-15,3.669535621929089988e-15,4.177222216451715539e-15,3.700812893322098130e-15,3.209240887676503977e-15,3.381409040199088801e-15,3.268332206302265385e-15,3.576981334275431803e-15,5.119476948643230903e-15,6.649678699814888906e-15,3.020815551646777964e-15,3.279835463297426842e-15,3.552004104563765622e-15,3.709025495662570846e-15,3.954504927531843323e-15,3.506863856370680187e-15,3.590228574519770890e-15,3.066526092594436184e-15,3.097393573107513789e-15,4.056315938250711546e-15,5.691899133163625109e-15,9.856097871406891364e-15,2.583431301353796559e-15,2.763395542197889457e-15,3.040665571665263848e-15,3.216303596929407011e-15,3.535060461800899449e-15,3.528924897177846626e-15,3.135421757922648850e-15,2.879918463278355986e-15,3.050378702000268761e-15,3.513837868322812995e-15,5.170093008210357623e-15,6.474539858019160519e-15,2.525385845345296803e-15,2.500730496722257518e-15,2.705192794163265073e-15,3.056427714344455272e-15,3.471616428969278333e-15,3.172538222080738573e-15,3.271150563954316169e-15,3.342305161684953009e-15,3.503738275320540148e-15,5.196047150043872711e-15,7.896155451985177278e-15,2.048207180127794600e-15,2.341869964417296390e-15,2.968813548220051693e-15,3.014988454395230823e-15,3.497945936805389350e-15,3.137055813902991589e-15,3.783933379339659642e-15,4.664471960399086591e-15,5.001809519563961873e-15,6.556114723899009601e-15,3.543102167155422727e-15,4.209173534185838624e-15,4.573277537078576388e-15,4.759470235260514969e-15,5.243647112722207174e-15,6.084985155660245402e-15,8.527356763110931726e-15,6.512372653247301021e-15,7.329280076752059909e-15,6.653283959637954641e-15
3.333205674034482738e-15,4.659367756281375393e-15,3.760865620998565291e-15,3.753615930178175660e-15,4.093268125825488400e-15,3.732866565189684049e-15,3.556356057073606075e-15,4.089985008259999380e-15,3.133394016242244794e-15,3.111575286160946111e-15,2.692104591767086751e-15,3.506257449648886658e-15,3.371221956358356183e-15,3.824387347325790217e-15,3.696916303510054746e-15,4.208519971001577253e-15,3.730351012106194105e-15,3.234102543922202784e-15,3.407607389507042244e-15,3.293109973413430705e-15,3.603887881361692903e-15,5.158184906378939548e-15,6.700099548400602098e-15,3.044027005273067783e-15,3.305734786598665380e-15,3.579160743350088964e-15,3.737604976085082635e-15,3.985524760370570620e-15,3.533993075487291905e-15,3.617577568762290206e-15,3.091071496640047819e-15,3.122017751224894113e-15,4.090454156209471361e-15,5.737007766020540795e-15,9.926801730267879795e-15,2.604310081780771349e-15,2.785520388033969573e-15,3.065969446046839427e-15,3.245692328889722122e-15,3.568145031891340086e-15,3.557264728585393799e-15,3.160619794205171075e-15,2.902557713706978082e-15,3.075122556750037131e-15,3.544957422042667348e-15,5.219079907819814479e-15,6.533720342040253771e-15,2.546218977916392708e-15,2.520765721789230525e-15,2.727958211028502436e-15,3.082205676565001463e-15,3.500430501598023021e-15,3.198194333623777736e-15,3.298325006018908726e-15,3.369788330740249108e-15,3.532213485057555316e-15,5.239991076498019228e-15,7.968074509896410828e-15,2.064900271037859365e-15,2.361455681949703162e-15,2.995271338395743287e-15,3.040530919309164093e-15,3.528473974554548782e-15,3.163115411475360847e-15,3.815918267058338676e-15,4.708610450556931583e-15,5.043797643566321100e-15,6.609946579741938235e-15,3.573423921455549027e-15,4.252560355054808238e-15,4.619864966256723251e-15,4.806161444189637626e-15,5.302311410610110262e-15,6.138720888126254510e-15,8.592330601207671522e-15,6.610794387259017866e-15,7.409141959745254698e-15,6.721538053564648960e-15
