3.363938426648787250e-14,4.504095924240333798e-14,3.680445681187369205e-14,3.715415651621955221e-14,4.012554486942235574e-14,3.721478852014385280e-14,3.647460799644664078e-14,4.243623365380908887e-14,3.311847874376461575e-14,3.205436773943484651e-14,2.763237958394385846e-14,3.455291663493830912e-14,3.381147603406247988e-14,3.784423856055923303e-14,3.696125851209824702e-14,4.223420672273383871e-14,3.965658253401947974e-14,3.347659043086693589e-14,3.527473823559340058e-14,3.341835774855898322e-14,3.630520155321934102e-14,5.219316862914480722e-14,6.795255158467306198e-14,3.127662833909055526e-14,3.481233758827090133e-14,3.660229140177477370e-14,3.849533036891635107e-14,4.171530963414559489e-14,3.653174574994303125e-14,3.687110046222013764e-14,3.294830821240866477e-14,3.307738337936120930e-14,4.553739259430846019e-14,6.058029705735657054e-14,9.543969790471846333e-14,2.800006327256802964e-14,2.970032359460029832e-14,3.381053388656341904e-14,3.871785656310506284e-14,4.340360207692859679e-14,3.802425004023044534e-14,3.380910159994554412e-14,3.044639829411899205e-14,3.316569296004744978e-14,4.120590988822249905e-14,6.410631454100122400e-14,7.791927246080403786e-14,2.787101581701580447e-14,2.689497170852933821e-14,3.037600362477272434e-14,3.438274564706913288e-14,3.851029872418071160e-14,3.439953164596775127e-14,3.631630970199198925e-14,3.677548381099337100e-14,3.815488886700056668e-14,5.856593382848200914e-14,9.472891964323502656e-14,2.236818346076660152e-14,2.615731931532042242e-14,3.500244807324063920e-14,3.404825427847664909e-14,4.051459968273142865e-14,3.482756818848226866e-14,4.264210277186679232e-14,5.777965216287089247e-14,5.601747314231405849e-14,7.200148816990981541e-14,4.034549473209032511e-14,5.587626199212869711e-14,6.013653247981118077e-14,6.071359084423113869e-14,7.425346091818064777e-14,7.115236761895421477e-14,8.749819352441006351e-14,1.160993326560201358e-13,1.016324588323199884e-13,8.789124214293352633e-14
3.368643874233601297e-14,4.514889315052148213e-14,3.688230708548761711e-14,3.722282841209673403e-14,4.020891389500099132e-14,3.727751150996880675e-14,3.651168425913420635e-14,4.246758208150709127e-14,3.312813439626851256e-14,3.208357269986642802e-14,2.765997024119387909e-14,3.462050305872689470e-14,3.386372030203957414e-14,3.791462161840935081e-14,3.702112014039066278e-14,4.229887812109834710e-14,3.966254097135725097e-14,3.350324673885665817e-14,3.530276910488496289e-14,3.346075912243998383e-14,3.635753801097330515e-14,5.226289220408130079e-14,6.803944946636214519e-14,3.130707478566139050e-14,3.482558570178815000e-14,3.664202436392728147e-14,3.853058241874680313e-14,4.173734099896657931e-14,3.656200169986256168e-14,3.691406902653824967e-14,3.295112891043376114e-14,3.308510295320221420e-14,4.549214485017996837e-14,6.059924107969672990e-14,9.567899198205924008e-14,2.799655039297936203e-14,2.970265628803968896e-14,3.378500232618651633e-14,3.861071102230765207e-14,4.326113712058886302e-14,3.802487159857380757e-14,3.380906167944016284e-14,3.046090300792917413e-14,3.315896111922839791e-14,4.111964328249121676e-14,6.387920623618034101e-14,7.770374842532812117e-14,2.785515216666700690e-14,2.689666143118602481e-14,3.034569467055418289e-14,3.434685856528636284e-14,3.848348053848315164e-14,3.439484577588041763e-14,3.629028982207390023e-14,3.675725916417362382e-14,3.814566107119989578e-14,5.850184812302102663e-14,9.447454967009337279e-14,2.236122130387491935e-14,2.613467548152037687e-14,3.492436834853297298e-14,3.400942023425286619e-14,4.044255686430584220e-14,3.480262010681441309e-14,4.259568037095537632e-14,5.757649386826949892e-14,5.596510907974005822e-14,7.196894117834529769e-14,4.029036777759308241e-14,5.557611954120475114e-14,5.982901249914736780e-14,6.045277414033134015e-14,7.372140246666774617e-14,7.100845834572088401e-14,8.760057119995011722e-14,1.144634327274250107e-13,1.009637135280628464e-13,8.742624235379648701e-14
3.368147104393637965e-14,4.518872853945717497e-14,3.690413477270871911e-14,3.723461809383966007e-14,4.023113263370490944e-14,3.728302932179751466e-14,3.649193176732360498e-14,4.243247982033369489e-14,3.308554863577688760e-14,3.206274152034105588e-14,2.764449742603309216e-14,3.463528641861447414e-14,3.386383853681941412e-14,3.792704372986547358e-14,3.702407834369275000e-14,4.229840683474401221e-14,3.960580279589558143e-14,3.347753701677805680e-14,3.527561914781644292e-14,3.345134434356044457e-14,3.635377580856268715e-14,5.225179393566441442e-14,6.802101435708401401e-14,3.128875768295172310e-14,3.478399501467399742e-14,3.662480249911684438e-14,3.850574489279865673e-14,4.169381534373766831e-14,3.653514449062067248e-14,3.689975202714445738e-14,3.290181038441270766e-14,3.304059643761378131e-14,4.537381112068805887e-14,6.052263994560727862e-14,9.577439362260087398e-14,2.794859593510895564e-14,2.965798565276084095e-14,3.370535928233690105e-14,3.844050243398730465e-14,4.304779551801459124e-14,3.796525735395934182e-14,3.375545112433257365e-14,3.042752260291387605e-14,3.309952705612266562e-14,4.096655932977457565e-14,6.354729998361160856e-14,7.736132348439422617e-14,2.779478756701229524e-14,2.685577872343451239e-14,3.026663614965158991e-14,3.425576179140941517e-14,3.839507099617351021e-14,3.433554776713810768e-14,3.620617413825765439e-14,3.668036572485086828e-14,3.807576812759501256e-14,5.834365724677709617e-14,9.406596196251749954e-14,2.231867558523865648e-14,2.607011887964963245e-14,3.478947736239410008e-14,3.391585854129489301e-14,4.030498633004772852e-14,3.472195842565444154e-14,4.248074835855667187e-14,5.727888999472108893e-14,5.582289370593760014e-14,7.182158435399271912e-14,4.017028887908535602e-14,5.518445607879029491e-14,5.942296519337141971e-14,6.009252966218889489e-14,7.306841401547051498e-14,7.074922367580807127e-14,8.756706846207604238e-14,1.126535054800169620e-13,1.001290009024364048e-13,8.681753988238196616e-14
3.361987134635811862e-14,4.515396596359538928e-14,3.686470365556658495e-14,3.718431210078691929e-14,4.018650278740646241e-14,3.722616358792510725e-14,3.641045550185098602e-14,4.232532000303868396e-14,3.298645758645691212e-14,3.198759786976675251e-14,2.758225672039723726e-14,3.459239036356591592e-14,3.380716089924942086e-14,3.787619018335902005e-14,3.696500748467908307e-14,4.222696345554847795e-14,3.948130434841910345e-14,3.339502378822866309e-14,3.518861290974518999e-14,3.338556581657540043e-14,3.628892807745097558e-14,5.215274543782054308e-14,6.788799413841893321e-14,3.121748995377565628e-14,3.468305988182852436e-14,3.654569473191308549e-14,3.841568045608784332e-14,4.157928700393064162e-14,3.644632287018138716e-14,3.682316029769144287e-14,3.279616184211053078e-14,3.293961959503248792e-14,4.517697323389294056e-14,6.034268361342773272e-14,9.571205037470289686e-14,2.785268361905159567e-14,2.956253571462958024e-14,3.356752057063766378e-14,3.820314728963829509e-14,4.275916824765482588e-14,3.784059070448810471e-14,3.364399188395801483e-14,3.034229461699227552e-14,3.298324499299213027e-14,4.074210114810658287e-14,6.310420908043939878e-14,7.688377772350158744e-14,2.768651595366874992e-14,2.676890756812550418e-14,3.013521511280887170e-14,3.410537774307419257e-14,3.824040080715326464e-14,3.421732011587602570e-14,3.605956499120335135e-14,3.654028827740672381e-14,3.794045171994032536e-14,5.808443784663777820e-14,9.349310557701972174e-14,2.223776907378773242e-14,2.596051215854678556e-14,3.459394111345288798e-14,3.376355665515439954e-14,4.009731028423503359e-14,3.458136576449415603e-14,4.229226402836674230e-14,5.688107247123886256e-14,5.558413660546073009e-14,7.155055367030170298e-14,3.998057416535530018e-14,5.469645876891999416e-14,5.891309836050901315e-14,5.962714930816417978e-14,7.228904282665837023e-14,7.036675655299546836e-14,8.738583978240468319e-14,1.106659589100196461e-13,9.912044308928679922e-14,8.605750668139499856e-14
3.349677773936891006e-14,4.503771273351885273e-14,3.675846970188017144e-14,3.706639807481497989e-14,4.006899257988786958e-14,3.710144436348744643e-14,3.626210261869033156e-14,4.214020818542570445e-14,3.282638849402947232e-14,3.185364266519664504e-14,2.746934918143704178e-14,3.448665681931803839e-14,3.368875836492585799e-14,3.775644198459038306e-14,3.683849538498610599e-14,4.207839521318177189e-14,3.928373710174277375e-14,3.325104104932404466e-14,3.503683410468734233e-14,3.325863049412253713e-14,3.615773400311620095e-14,5.195822969172753780e-14,6.763063351989340674e-14,3.108886502780273282e-14,3.451805192828828832e-14,3.639950851545589136e-14,3.825498382257816463e-14,4.138803682524777815e-14,3.629043479025838807e-14,3.667903797501174939e-14,3.262979133747212225e-14,3.277772146640608402e-14,4.489597885939899970e-14,6.005117695473664101e-14,9.547725627966757634e-14,2.770513198787449658e-14,2.941234948711946106e-14,3.336722163625701512e-14,3.789441403900636071e-14,4.239069411096617100e-14,3.764582527023073695e-14,3.347020231459874808e-14,3.020105897321995697e-14,3.280577578068454307e-14,4.044153531491260178e-14,6.254333093553601995e-14,7.626259046023808345e-14,2.752677812884635238e-14,2.663246850866548215e-14,2.994766291756197711e-14,3.389145380747479612e-14,3.801459309238755866e-14,3.403564254915168712e-14,3.584586967598217886e-14,3.633230689990105108e-14,3.773473227406876993e-14,5.771696961933445901e-14,9.274555778579857956e-14,2.211559638090084024e-14,2.580258104985362084e-14,3.433377916384996791e-14,3.354833142497458874e-14,3.981476799464085398e-14,3.437643773978429560e-14,4.202496889494572913e-14,5.637707806673429194e-14,5.524185602745422142e-14,7.114657889075366578e-14,3.971634652680438758e-14,5.410717778762374995e-14,5.829396561001291927e-14,5.905074530126582494e-14,7.137770281365155162e-14,6.985283963581807812e-14,8.704440139629028091e-14,1.084971452486036401e-13,9.792995847293434341e-14,8.513829999007182007e-14
3.330705018366630669e-14,4.483264747900253248e-14,3.657955235557650244e-14,3.687503593037965558e-14,3.987220562472917882e-14,3.690308109728777306e-14,3.604143429994551260e-14,4.187092973626234135e-14,3.260063398900729966e-14,3.165612931355067442e-14,2.730165990759803253e-14,3.431261913131792268e-14,3.350341628667427393e-14,3.756184639209055419e-14,3.663881464264684390e-14,4.184619344126563291e-14,3.900751681948952951e-14,3.304066828553951069e-14,3.481509829199123083e-14,3.306547399653156056e-14,3.595463080686031319e-14,5.166030123031602586e-14,6.723862275201151593e-14,3.089823245332664608e-14,3.428399296839935610e-14,3.618076151831027765e-14,3.801795200993448634e-14,4.111403993731142578e-14,3.606209918282204315e-14,3.646183404221124136e-14,3.239808002964045580e-14,3.255021857770512718e-14,4.452490527275163954e-14,5.963949317957237914e-14,9.505438105776410274e-14,2.750207242598076352e-14,2.920326570523498837e-14,3.309999066262200084e-14,3.750989038946127597e-14,4.193762248575581435e-14,3.737565521230041194e-14,3.322937071790517719e-14,2.999943426068211467e-14,3.256256083708694669e-14,4.005991786891682371e-14,6.185779220953932346e-14,7.548887567558267166e-14,2.731183969081538018e-14,2.644269754771359787e-14,2.970003088331824852e-14,3.360953480737082914e-14,3.771253289522335823e-14,3.378576506113815831e-14,3.556027163137567756e-14,3.605146794906406785e-14,3.745337902118500297e-14,5.723368896532688536e-14,9.181244658220682913e-14,2.194910628854145820e-14,2.559289346266333424e-14,3.400483566488448529e-14,3.326580182976584081e-14,3.945238272097366759e-14,3.410255530870005521e-14,4.167335461281032740e-14,5.576069860118240873e-14,5.478873455100225244e-14,7.059992832228296079e-14,3.937250030297781251e-14,5.341147521483584434e-14,5.755991202704571096e-14,5.835719667733762279e-14,7.032860357284687823e-14,6.919888799659383367e-14,8.652956735314235061e-14,1.061432402511611573e-13,9.654916667694175152e-14,8.405176431559080092e-14
3.304523040042454194e-14,4.453096633575137203e-14,3.632169091910800202e-14,3.660401371494369810e-14,3.958933274457728832e-14,3.662491819803234491e-14,3.574268212084199625e-14,4.151089881155189640e-14,3.230421212688558582e-14,3.139002519027975795e-14,2.707482499597331386e-14,3.406446051788351188e-14,3.324559398764899569e-14,3.728607191405276984e-14,3.635987867332208311e-14,4.152344312948910798e-14,3.864673582312897782e-14,3.275869053579202950e-14,3.451791074499794020e-14,3.280072077378484507e-14,3.567371029176270689e-14,5.125052390781756708e-14,6.670101725798113988e-14,3.064066047525889894e-14,3.397561327549244099e-14,3.588363800219205732e-14,3.769853839285149800e-14,4.075091572084331983e-14,3.575561223656653499e-14,3.616565827632547759e-14,3.209614251187201000e-14,3.225215520729746029e-14,4.405750353332166319e-14,5.909850137047425561e-14,9.442676170694602179e-14,2.723941520618544934e-14,2.893088310698358196e-14,3.276110735113449722e-14,3.704493414601327594e-14,4.139495758683567034e-14,3.702446941968725412e-14,3.291651461752767172e-14,2.973278129576585308e-14,3.224878208120452731e-14,3.959204272158872467e-14,6.104036548867152662e-14,7.455328333766896080e-14,2.703775707012894948e-14,2.619561380241639356e-14,2.938815310246637946e-14,3.325492084029903612e-14,3.732882021236821069e-14,3.346266636735740565e-14,3.519768616566676429e-14,3.569253939353847274e-14,3.709086387039057477e-14,5.662661688351440462e-14,9.068233128492021524e-14,2.173507469834509360e-14,2.532782740818995164e-14,3.360273517839618256e-14,3.291134692642391444e-14,3.900491127994993924e-14,3.375484232779632537e-14,4.123161063923655160e-14,5.502540640113251430e-14,5.421705060324615867e-14,6.990032117957518226e-14,3.894364925834525873e-14,5.260395017666915468e-14,5.670499354759904761e-14,5.754006952809707057e-14,6.913564797805045368e-14,6.839585926184682591e-14,8.582734925821925651e-14,1.036000808978653452e-13,9.496925001331316445e-14,8.278930132847053542e-14
3.270548376257381885e-14,4.412430560670781692e-14,3.597818067360897187e-14,3.624668338361088548e-14,3.921308285738818375e-14,3.626037106329671379e-14,3.535968486054682283e-14,4.105308490139905665e-14,3.193180862181588399e-14,3.104995609098879384e-14,2.678418358515692401e-14,3.373595452363620014e-14,3.290936655404221555e-14,3.692234286662982038e-14,3.599517775307668700e-14,4.110275012012119423e-14,3.819509372427356609e-14,3.239954011330738640e-14,3.413940511143713576e-14,3.245862619101614528e-14,3.530865616901466582e-14,5.071988114637073014e-14,6.600612110355948752e-14,3.031088203141466705e-14,3.358729080299732491e-14,3.550192532464365246e-14,3.729028589168209944e-14,4.029185529349656915e-14,3.536488399328972644e-14,3.578421742782639749e-14,3.171876913042965964e-14,3.187824554861382710e-14,4.348711798692669501e-14,5.841846146037491838e-14,9.357654189292693259e-14,2.691280043828973983e-14,2.859050837200753377e-14,3.234554315690020266e-14,3.649460318830285455e-14,4.075737959125550814e-14,3.658628494151726516e-14,3.252632149408783234e-14,2.939614995731058881e-14,3.185930366586679499e-14,3.903236773038967210e-14,6.008335324832109751e-14,7.344585936017212904e-14,2.670032843991424768e-14,2.588697233996514165e-14,2.900759257600020582e-14,3.282260632127520644e-14,3.685770207447142668e-14,3.306099355254236556e-14,3.475269633909164317e-14,3.524994605793533164e-14,3.664129440993005747e-14,5.588725583680622803e-14,8.934303273993649442e-14,2.147006520065295900e-14,2.500352477959111170e-14,3.312281989596056724e-14,3.248004554954929903e-14,3.846677166151691304e-14,3.332810403540459079e-14,4.069354869315351702e-14,5.416424925675304994e-14,5.351857973531370125e-14,6.903680203671824081e-14,3.842405741159045905e-14,5.167883573581375992e-14,5.572286637941257595e-14,5.659250593722949702e-14,6.779229423350561524e-14,6.743412759144437862e-14,8.492280737272502573e-14,1.008629549710975155e-13,9.318076502858475495e-14,8.134171658182765875e-14
3.228151074843092105e-14,4.360362390497685956e-14,3.554177698084864829e-14,3.579586499355528657e-14,3.873557571117354478e-14,3.580232943114195645e-14,3.488579176415206258e-14,4.048989939895221482e-14,3.147768968893725899e-14,3.063012158868767915e-14,2.642470543716771269e-14,3.332037327091495965e-14,3.248833770011737156e-14,3.646333868832081808e-14,3.553768088834086645e-14,4.057612804972080996e-14,3.764579203890232483e-14,3.195720836149483577e-14,3.367325015243837558e-14,3.203298827982929228e-14,3.485264761680896068e-14,5.005863603272165647e-14,6.514130222713473222e-14,2.990321401620827014e-14,3.311295926619448697e-14,3.502891694633639526e-14,3.678622472700064036e-14,3.972951028216155907e-14,3.488334151227576735e-14,3.531071735966932222e-14,3.126033917971928187e-14,3.142278656471871053e-14,4.280656452961519475e-14,5.758885930756560294e-14,9.248440321038745851e-14,2.651752475156546859e-14,2.817707825246519687e-14,3.184787214806875270e-14,3.585355284590169333e-14,4.001912911659797275e-14,3.605464618506511943e-14,3.205305965198261838e-14,2.898419927554219873e-14,3.138858461439449176e-14,3.837490514984834336e-14,5.897841397943242710e-14,7.215583475240689589e-14,2.629502065339363321e-14,2.551219393107885663e-14,2.855356145467670489e-14,3.230718924231528588e-14,3.629297038695967255e-14,3.257497128469543406e-14,3.421945690222435885e-14,3.471767229065628528e-14,3.609831277276770719e-14,5.500643095680521051e-14,8.778137215646914534e-14,2.115037192948252403e-14,2.461582300218268460e-14,3.256005712308655843e-14,3.196658644611895195e-14,3.783193534737873673e-14,3.281673510807153973e-14,4.005248915107576518e-14,5.316969472949603652e-14,5.268444322184242650e-14,6.799754315987096241e-14,3.780754702948134618e-14,5.062985084126456568e-14,5.460662548982176204e-14,5.550706192144366001e-14,6.629135754317560623e-14,6.630328865390090938e-14,8.379980964180219660e-14,9.792631603850221780e-14,9.117336596297368790e-14,7.969904543862278656e-14
3.176636228610625526e-14,4.295890802562237428e-14,3.500448293438743121e-14,3.524363317561147425e-14,3.814809551854981727e-14,3.524294329436610068e-14,3.431365826460643202e-14,3.981294423109790944e-14,3.093552871267912057e-14,3.012412483969360407e-14,2.599085137057976981e-14,3.281029039667452771e-14,3.197545503265755172e-14,3.590097114774601049e-14,3.497962272308207139e-14,3.993473985155706961e-14,3.699131215991585612e-14,3.142506631285386993e-14,3.311245679319881662e-14,3.151696547968724334e-14,3.429815264447067761e-14,4.925597737793447008e-14,6.409245422249831423e-14,2.941139423086918043e-14,3.254592163731125263e-14,3.445720684724584858e-14,3.617865297598579899e-14,3.905575024012795442e-14,3.430372572761611221e-14,3.473765439094466403e-14,3.071464966070351396e-14,3.087948499407700641e-14,4.200787222427643111e-14,5.659798388506606159e-14,9.112846622622707921e-14,2.604840402212913585e-14,2.768501065909804057e-14,3.126209864277797521e-14,3.511584230825789719e-14,3.917378533380531072e-14,3.542241682930746612e-14,3.149040145897184328e-14,2.849104153829636230e-14,3.083050778077433298e-14,3.761300622461730551e-14,5.771618026749431328e-14,7.067109532363373489e-14,2.581683461092769829e-14,2.506623433457150759e-14,2.802077256274883619e-14,3.170269649875398832e-14,3.562775557775503965e-14,3.199822162364710357e-14,3.359150413027528494e-14,3.408906698794936763e-14,3.545488859957446949e-14,5.397391639601125213e-14,8.598244152251893292e-14,2.077192053198636676e-14,2.416013230714575409e-14,3.190886651446115711e-14,3.136509611631118771e-14,3.709371442923511870e-14,3.221454003441810134e-14,3.930102664472609583e-14,5.203330208689592432e-14,5.170475654684958644e-14,6.676931036259451323e-14,3.708732116239113750e-14,4.944991117721814857e-14,5.334847904662965375e-14,5.427536826948278428e-14,6.462460822318181078e-14,6.499167768210513236e-14,8.244019070713746881e-14,9.478324010415074141e-14,8.893515127569087543e-14,7.785023900687251088e-14
