3.498687546288777551e-15,4.915983445484208378e-15,3.962477019535343762e-15,3.949383505320909852e-15,4.311942854289937514e-15,3.924278617179525841e-15,3.724877767211464560e-15,4.276825342375470585e-15,3.267529656662160427e-15,3.257010227106414421e-15,2.819359882264386718e-15,3.691266167795858363e-15,3.541412253549665500e-15,4.024196754598688300e-15,3.885131498584851980e-15,4.420694896162431075e-15,3.886576994643799213e-15,3.382980174714717493e-15,3.564442259840969962e-15,3.454106753754303657e-15,3.783708353578185114e-15,5.412471429250207340e-15,7.028217357953380970e-15,3.187459465970840888e-15,3.449178850694054005e-15,3.750254600602470142e-15,3.912429854760897424e-15,4.162283692446404777e-15,3.697383012776792349e-15,3.792234406937839663e-15,3.219170841357133082e-15,3.254473119381218727e-15,4.228644400775559937e-15,5.983546651877388556e-15,1.047925881663435416e-14,2.708492539566005308e-15,2.900818682153605961e-15,3.174940089820000340e-15,3.308303503897635414e-15,3.620363072447905363e-15,3.703038207647976348e-15,3.289753503676900817e-15,3.030296950958553674e-15,3.196511324439259630e-15,3.633857084538461128e-15,5.282841694893577301e-15,6.659958103436364680e-15,2.640140150157996528e-15,2.624834047936003577e-15,2.820000732448421450e-15,3.185144074806859614e-15,3.626356941313140013e-15,3.325916747829132106e-15,3.416492258535795287e-15,3.495888499485185792e-15,3.670707194534365143e-15,5.413104558103081706e-15,8.127828816003323387e-15,2.144817539592813332e-15,2.443448072956454490e-15,3.066926649349015546e-15,3.139844727987225437e-15,3.626090198781174879e-15,3.276438482577401380e-15,3.942092128134167785e-15,4.767293114188148963e-15,5.216464001249033088e-15,6.859544982004109140e-15,3.683772729757974914e-15,4.225152814242422874e-15,4.603035896376225336e-15,4.829517951219405417e-15,5.156747846044396244e-15,6.296444652255179941e-15,9.007407492499290245e-15,5.709016828460266974e-15,7.258957016155155517e-15,6.683704941889840956e-15
3.452676022141064595e-15,4.853542828669179682e-15,3.911639578859033270e-15,3.898251831778353055e-15,4.256536875255933407e-15,3.873169250428997470e-15,3.675270930676433329e-15,4.219359311281536213e-15,3.223013202349629800e-15,3.213488283851713944e-15,2.781792465378148498e-15,3.643633549054453724e-15,3.495070333763617664e-15,3.972092457021210510e-15,3.834412749644277590e-15,4.362812382633452736e-15,3.833395975746466992e-15,3.337607534141653725e-15,3.516633151307195311e-15,3.408483647461043143e-15,3.734017632725897334e-15,5.341144225794560307e-15,6.935437786201018786e-15,3.144954422348635290e-15,3.402313293676049278e-15,3.700420999963288883e-15,3.860155252749190571e-15,4.105985544250768608e-15,3.647843808560244275e-15,3.741974343498162218e-15,3.175037474129962229e-15,3.210054267549556034e-15,4.168844321769524785e-15,5.902076733375342196e-15,1.034676712680042555e-14,2.671128870859400734e-15,2.861042063439968460e-15,3.130338636061890151e-15,3.259360536097292184e-15,3.566167035819806997e-15,3.652164724520832973e-15,3.244534969026939857e-15,2.989245443261673447e-15,3.152311787259667425e-15,3.580966860512912688e-15,5.203302991045012934e-15,6.561451648867373878e-15,2.603247587187528142e-15,2.588825669152381474e-15,2.780119059355837556e-15,3.140040542568551955e-15,3.575497019501542819e-15,3.280017791550280103e-15,3.368548956147933893e-15,3.447137238954151823e-15,3.619891843879891076e-15,5.336344527679593480e-15,8.007844810146510696e-15,2.115074754712654855e-15,2.409019899359207364e-15,3.022138799601457271e-15,3.095267013130893530e-15,3.573732656604967595e-15,3.230461014657907957e-15,3.886199571502796589e-15,4.695556501900154467e-15,5.142814004749500089e-15,6.764016033867600953e-15,3.631194950595041370e-15,4.159185834975687706e-15,4.531504074615198807e-15,4.755649040411909296e-15,5.073864504248431658e-15,6.204968070763098168e-15,8.888132591116153630e-15,5.612510783897749130e-15,7.143309833544724920e-15,6.579727396087780619e-15
3.401283606936749825e-15,4.783412902465228618e-15,3.854632532718302286e-15,3.840997159002832103e-15,4.194421116578001682e-15,3.815993425727617771e-15,3.619975098614958451e-15,4.155395603967642620e-15,3.173578471941501929e-15,3.165002518573737408e-15,2.739921435450138524e-15,3.590268957425173044e-15,3.443267571199673714e-15,3.913748497467487905e-15,3.777694699150061539e-15,4.298113407312131710e-15,3.774381200798907236e-15,3.287090335890597409e-15,3.463403465524886353e-15,3.357560544271497183e-15,3.678502658539690306e-15,5.261499210624911300e-15,6.831865090082380365e-15,3.097585968305133771e-15,3.350246031381416420e-15,3.644852130804076123e-15,3.801916436680507142e-15,4.043390339764344720e-15,3.592678016982469181e-15,3.685906118945810346e-15,3.126079504830022362e-15,3.160742577150771367e-15,4.102858740306181376e-15,5.811591572347945036e-15,1.019784258960844296e-14,2.629725059740981800e-15,2.816918979237092829e-15,3.081067751887879634e-15,3.205797967957661716e-15,3.506989298499193651e-15,3.595749083201229376e-15,3.194395155707846551e-15,2.943615431888822055e-15,3.103351591719027249e-15,3.522907732416538813e-15,5.116548258424039915e-15,6.453637023599217548e-15,2.562455849778218253e-15,2.548885960650795482e-15,2.736114163867162057e-15,3.090284606591187030e-15,3.519295851172208820e-15,3.229158003324312868e-15,3.315576120594157449e-15,3.393213160334370521e-15,3.563613691754512308e-15,5.251684001218634933e-15,7.876473418252699274e-15,2.082145968507846777e-15,2.371008208892628786e-15,2.973005125464370718e-15,3.046113999221087597e-15,3.516174445134860987e-15,3.179660341003065059e-15,3.824554214453796875e-15,4.617303429320063117e-15,5.061521427201000018e-15,6.658321394548453094e-15,3.573277464416640534e-15,4.087773154198327189e-15,4.453988151486648569e-15,4.675333559736128725e-15,4.984740294973570561e-15,6.104514265243740162e-15,8.755045822208423308e-15,5.510826989327484446e-15,7.018684447887064345e-15,6.467097694873425030e-15
3.344537640953977520e-15,4.705599857924229090e-15,3.791468586859391218e-15,3.777638649199500077e-15,4.125610678413990688e-15,3.752774598466664631e-15,3.559027858378222834e-15,4.084984106601164802e-15,3.119271902357317103e-15,3.111587906521387009e-15,2.693775687259073744e-15,3.531188368345333479e-15,3.386028292866852104e-15,3.849184627917603554e-15,3.715002334663005122e-15,4.226628672882599565e-15,3.709590685986654633e-15,3.231467104175150627e-15,3.404793786309822243e-15,3.301367178367315840e-15,3.617191967588686064e-15,5.173580019298949512e-15,6.717557243641217801e-15,3.045387078019379417e-15,3.293024356904442771e-15,3.583584301087312781e-15,3.737755131713062246e-15,3.974551571897046768e-15,3.531926994671312754e-15,3.624064646367143987e-15,3.072346222603850194e-15,3.106585307578812249e-15,4.030774696749021145e-15,5.712174337480054733e-15,1.003248631162573319e-14,2.584325621919305612e-15,2.768494003301177999e-15,3.027189451386344442e-15,3.147707712993849056e-15,3.442936523471193606e-15,3.533849223018393007e-15,3.139385921180372439e-15,2.893446943630011563e-15,3.049684474787538725e-15,3.459771598188568994e-15,5.022736847987683495e-15,6.336697596893569332e-15,2.517814211884026063e-15,2.505055508748761434e-15,2.688044375342225406e-15,3.035942760131617183e-15,3.457823157791655753e-15,3.173392133483515578e-15,3.257639808680857972e-15,3.334180096737295018e-15,3.501935069446135595e-15,5.159236467286325229e-15,7.733935441558884241e-15,2.046068398236525928e-15,2.329462071910752273e-15,2.919604897302947927e-15,2.992452623075319279e-15,3.453502703247195359e-15,3.124099834330864171e-15,3.757238981963938325e-15,4.532677422955913676e-15,4.972691861742014332e-15,6.542583338652217039e-15,3.510101136207604618e-15,4.011060947025659879e-15,4.370645087113709635e-15,4.588727187980118134e-15,4.889565521971629554e-15,5.995239742770026711e-15,8.608226004743822731e-15,5.404141855355051257e-15,6.885343777666648926e-15,6.346037391656710204e-15
3.282495357415077979e-15,4.620153528833797835e-15,3.722195275642715430e-15,3.708229872407208197e-15,4.050158338413808021e-15,3.683570163551178050e-15,3.492498192824272893e-15,4.008210395351091650e-15,3.060166435212690347e-15,3.053306593882328193e-15,2.643407719471640402e-15,3.466439740906745544e-15,3.323407223792092836e-15,3.778455687101096564e-15,3.646394232516128361e-15,4.148427032241842493e-15,3.639113990323459155e-15,3.170804618925177931e-15,3.340874484718544854e-15,3.239962670307393267e-15,3.550146470453855499e-15,5.077477054303425921e-15,6.592633817281026120e-15,2.988417450079474008e-15,3.230723819374352709e-15,3.516685586616208720e-15,3.667746004826731060e-15,3.899557206982900803e-15,3.465663026112420727e-15,3.556517015390791635e-15,3.013912834292282493e-15,3.047656138916805043e-15,3.952711361309296940e-15,5.603958050097239735e-15,9.850798285388341396e-15,2.534996477084672441e-15,2.715835017819836633e-15,2.968790070332530761e-15,3.085203374032757828e-15,3.374138043280533685e-15,3.466552897252816121e-15,3.079585511068639925e-15,2.838804878558711100e-15,2.991389506992362851e-15,3.391675679438204731e-15,4.922060676312240169e-15,6.210861934006435762e-15,2.469392292161158662e-15,2.457395932515522808e-15,2.635989223005687653e-15,2.977105424860882810e-15,3.391176618244290493e-15,3.112801405874204768e-15,3.194832353362680004e-15,3.270129159534979417e-15,3.434947436556120434e-15,5.059156577504652877e-15,7.580508093636894247e-15,2.006896023300666068e-15,2.284448977514704428e-15,2.862038309315666880e-15,2.934373138394054146e-15,3.385830466495034151e-15,3.063868045838068652e-15,3.684366501577023857e-15,4.441851524482748547e-15,4.876471053517117359e-15,6.416979078698916488e-15,3.441773199015405477e-15,3.929216444882011875e-15,4.281655470847162723e-15,4.496013124548374462e-15,4.788550670266705941e-15,5.877345797514609220e-15,8.447832686259172837e-15,5.292635623508245047e-15,6.743582927454303342e-15,6.216798130372006201e-15
3.215242123743469387e-15,4.527165820780949935e-15,3.646893101573919320e-15,3.632856943065765310e-15,3.968152996547975299e-15,3.608469811310638038e-15,3.420484402763841150e-15,3.925193327596076929e-15,2.996359393096500478e-15,2.990246113283393641e-15,2.588892022917421191e-15,3.396101650110146876e-15,3.255487926811411551e-15,3.701649724074901001e-15,3.571960609266740826e-15,4.063613426962858645e-15,3.563069512840250127e-15,3.105195768544681814e-15,3.271743505671771021e-15,3.173433646213833006e-15,3.477457654874431425e-15,4.973324862099166003e-15,6.457272311754690610e-15,2.926761815191002081e-15,3.163445866830642957e-15,3.444253661980940212e-15,3.591994331112280690e-15,3.818527049923027573e-15,3.393987133546799369e-15,3.483360448175081312e-15,2.950878160307146814e-15,2.984052889719491629e-15,3.868816549355437779e-15,5.487121602893792280e-15,9.652972326881198891e-15,2.481823038409485242e-15,2.659031091829129356e-15,2.905977657945104478e-15,3.018416987120410386e-15,3.300742222067779227e-15,3.393974996724317503e-15,3.015096143372700973e-15,2.779776951173647668e-15,2.928568664428458856e-15,3.318759118287870169e-15,4.814739283907246157e-15,6.076397388723539010e-15,2.417278012451988021e-15,2.405987952537964964e-15,2.580047040665840736e-15,2.913884257157817730e-15,3.319478977712979665e-15,3.047491046568618310e-15,3.127269599639339997e-15,3.201175998804129085e-15,3.362768597276004394e-15,4.951635870205423410e-15,7.416517102451900185e-15,1.964697917641885051e-15,2.236052890244932624e-15,2.800423722481129240e-15,2.871986580883495990e-15,3.313293391586433227e-15,2.999076037062101080e-15,3.606075780473158363e-15,4.345023486017173731e-15,4.773040646867605151e-15,6.281735892246487460e-15,3.368426189466853175e-15,3.842423573569743877e-15,4.187218967947162665e-15,4.397397220686445196e-15,4.681921181552374078e-15,5.751073488513087076e-15,8.274099972839423667e-15,5.176487561934114449e-15,6.593721538639305562e-15,6.079665390743520026e-15
3.142885217467776363e-15,4.426761840868683212e-15,3.565669218294367114e-15,3.551632199446482421e-15,3.879711308478654773e-15,3.527588837481486232e-15,3.343106999202926020e-15,3.836076001717607888e-15,2.927966447126455800e-15,2.922513462002558514e-15,2.530320383032619945e-15,3.320276638479384816e-15,3.182377153444515363e-15,3.618880543621582366e-15,3.491816138647814226e-15,3.972319836826425058e-15,3.481596621180875303e-15,3.034753453460633423e-15,3.197519724500558740e-15,3.101888066274332961e-15,3.399240442886203334e-15,4.861289821167730867e-15,6.311689243269373234e-15,2.860524727934470392e-15,3.091311394278120367e-15,3.366408743758867425e-15,3.510628362103680139e-15,3.731604110689947393e-15,3.317021993177803139e-15,3.404715069102681699e-15,2.883358699400743998e-15,2.915891545056781275e-15,3.779257376099356046e-15,5.361874118343163865e-15,9.439257810594348190e-15,2.424905473637790472e-15,2.598187411387643600e-15,2.838875966897974124e-15,2.947492287597254006e-15,3.222908717704254999e-15,3.316250221521114885e-15,2.946037881592227020e-15,2.716468408920065230e-15,2.861340899391032418e-15,3.241175358259038009e-15,4.701005833304682104e-15,5.933591258813521658e-15,2.361572922086054016e-15,2.350926989320111820e-15,2.520329843745160242e-15,2.846406029637023369e-15,3.242870710350736677e-15,2.977583994088146834e-15,3.055084204935098015e-15,3.127453929493984432e-15,3.285535400385715293e-15,4.836888803584975042e-15,7.242310118521166555e-15,1.919555158447538364e-15,2.184370007188711574e-15,2.734891575776487095e-15,2.805418665053282803e-15,3.236042188831730153e-15,2.929851091078473705e-15,3.522523807287762495e-15,4.242404051163661866e-15,4.662605217605684407e-15,6.137111004741150936e-15,3.290213938442246185e-15,3.750873392096961427e-15,4.087543014007398020e-15,4.293096314837616294e-15,4.569904378320894937e-15,5.616685219976238952e-15,8.087306704005913642e-15,5.055863940608157483e-15,6.436081508941540334e-15,5.934958981541819066e-15
3.065494997769167554e-15,4.318976844033921098e-15,3.478581338384824228e-15,3.464618044575393486e-15,3.784885434718432557e-15,3.440992632708205487e-15,3.260441993671176644e-15,3.740935992823486549e-15,2.855070959270200214e-15,2.850184773595172073e-15,2.467764596107185658e-15,3.239025336354878218e-15,3.104144277192361215e-15,3.530208910197505948e-15,3.406026937323243890e-15,3.874608606243054984e-15,3.394782930425676226e-15,2.959556295835990010e-15,3.118282315208809347e-15,3.025398393679882402e-15,3.315564059375094998e-15,4.741418494790192893e-15,6.155871469948663408e-15,2.789781919439032918e-15,3.014404262332570441e-15,3.283225987653859272e-15,3.423725350093015546e-15,3.638870179430021835e-15,3.234846334406620371e-15,3.320654576402589951e-15,2.811439779940884958e-15,2.843256267279994443e-15,3.684133620507786916e-15,5.228268042575974416e-15,9.209265601160394531e-15,2.364324247265717929e-15,2.533385892453165607e-15,2.767577160703813433e-15,2.872533773626684937e-15,3.140747157353792248e-15,3.233467539233725475e-15,2.872497557074527951e-15,2.648958898106242916e-15,2.789794067646153419e-15,3.159029868125927210e-15,4.580968763545002259e-15,5.782521648766853063e-15,2.302359693670067939e-15,2.292291017645423584e-15,2.456926295840037611e-15,2.774765080567554677e-15,3.161447504468578904e-15,2.903168657596826409e-15,2.978370517436290630e-15,3.049056025260250552e-15,3.203339487244608054e-15,4.715004254508509996e-15,7.057901409653665912e-15,1.871539721599471976e-15,2.129480898308910870e-15,2.665540374738462882e-15,2.734763345622794324e-15,3.154180490635507351e-15,2.856286212838029270e-15,3.433811080986094553e-15,4.134106492323581395e-15,4.545255383135623558e-15,5.983140264410277941e-15,3.207248446941713755e-15,3.654680228105156515e-15,3.982741580347579430e-15,4.183225734703932530e-15,4.452602562185417009e-15,5.474258856033134980e-15,7.887294735640359767e-15,4.930774521388474302e-15,6.270720825421545289e-15,5.782821142872572451e-15
2.983338773019614693e-15,4.204253331105149777e-15,3.385940075003276868e-15,3.372125688988367751e-15,3.684041602994510782e-15,3.348994743349409478e-15,3.172788887706821021e-15,3.640150141209442659e-15,2.777922383172256170e-15,2.773504648274807501e-15,2.401421043988207091e-15,3.152633566892653487e-15,3.021056196867908359e-15,3.435963523989342254e-15,3.314906414672068859e-15,3.770868501663244540e-15,3.302955552427528872e-15,2.879863585449992654e-15,3.034312433101266776e-15,2.944228419300100919e-15,3.226731447446667885e-15,4.614260295103179168e-15,5.990691112399164370e-15,2.714766379982770090e-15,2.932994695379572554e-15,3.195007159050865774e-15,3.331609714339907786e-15,3.540687250923513993e-15,3.147757773351001551e-15,3.231485597680711054e-15,2.735366599946752613e-15,2.766395398587253644e-15,3.583825459431437701e-15,5.086973199499429221e-15,8.964873741683382023e-15,2.300271065170344661e-15,2.464836720058687931e-15,2.692325126327595512e-15,2.793803482589517887e-15,3.054556903434795287e-15,3.145930952447538826e-15,2.794728899200698281e-15,2.577470190558995926e-15,2.714172218107268753e-15,3.072624513367188677e-15,4.455175153642947072e-15,5.623994819257173095e-15,2.239824751423843556e-15,2.230262126510819787e-15,2.390042270850187018e-15,2.699207415139756576e-15,3.075507274258063551e-15,2.824503763634582902e-15,2.897400603714651336e-15,2.966263086136425566e-15,3.116482167481310024e-15,4.586554065523756712e-15,6.864444573542889439e-15,1.820787486498474234e-15,2.071553549251765884e-15,2.592605273272950173e-15,2.660262258562277284e-15,3.068008965765789209e-15,2.778636853398948712e-15,3.340278087569595543e-15,4.020592043338540355e-15,4.421527323903111366e-15,5.820682168787895649e-15,3.119803088635030195e-15,3.554212419720191216e-15,3.873242341521561398e-15,4.068248876143670814e-15,4.330508710583968949e-15,5.324537877794969613e-15,7.675475214769728256e-15,4.801660432500722134e-15,6.098534956436285375e-15,5.623865054464128084e-15
2.896499728028746723e-15,4.082651115830733626e-15,3.287822727475187711e-15,3.274235606977243703e-15,3.577251228971375940e-15,3.251676746337982850e-15,3.080234463667316477e-15,3.533805490745195630e-15,2.696610216419327427e-15,2.692558633506720980e-15,2.331370567053104926e-15,3.061178544084476474e-15,2.933196662928941367e-15,3.336222040706131516e-15,3.218535624766631705e-15,3.661177302052811473e-15,3.206207511404768142e-15,2.795762919947566547e-15,2.945698452544643615e-15,2.858462413922094017e-15,3.132825390896782707e-15,4.479877137548122741e-15,5.816149593133230607e-15,2.635564022426664572e-15,2.847173238538795592e-15,3.101838652677503739e-15,3.234369076553048515e-15,3.437145060840145100e-15,3.055844604479201457e-15,3.137293646744774427e-15,2.655229453539187037e-15,2.685398864353348647e-15,3.478430260949274148e-15,4.938047098503919350e-15,8.705729685031664502e-15,2.232830214435607490e-15,2.392626609280945602e-15,2.613212693311021216e-15,2.711396559249038801e-15,2.964434387205008158e-15,3.053734032362955620e-15,2.712823258147977030e-15,2.502088774459982724e-15,2.634566666429751563e-15,2.982057503962822879e-15,4.323708977801386666e-15,5.458061757137638583e-15,2.174052647789888843e-15,2.164922850074868385e-15,2.319766343338608538e-15,2.619826590369578609e-15,2.985146173835886541e-15,2.741681514732134919e-15,2.812269418083611867e-15,2.879169924343033302e-15,3.025058154090618336e-15,4.451620690130691591e-15,6.661916535307103374e-15,1.767373749693684795e-15,2.010669366734324217e-15,2.516178742593713151e-15,2.582008218719667556e-15,2.977625694816261097e-15,2.696996776745606431e-15,3.242022932488566681e-15,3.901953034215140666e-15,4.291507164948631656e-15,5.649767390674620412e-15,3.027988405779217095e-15,3.449557544320257921e-15,3.759130479283430230e-15,3.948255297080059802e-15,4.203681443662678265e-15,5.167581653504684912e-15,7.451701029100837986e-15,4.668463803234101968e-15,5.919518334882523523e-15,5.458203352964122382e-15
