2.363434044369259586e-11,3.216612907325789245e-11,2.414728547676970729e-11,2.561587023296938852e-11,2.790071270583985929e-11,2.638272779014194070e-11,2.882033061674806862e-11,3.987746433012954537e-11,2.844061677387114948e-11,2.391390820539300959e-11,1.888138151536912213e-11,2.246092282200204340e-11,2.323775100140358594e-11,2.630917074080363081e-11,2.638898792991082452e-11,3.355133572753306397e-11,4.033826729073227285e-11,2.615279507119450408e-11,2.847255059532167186e-11,2.392585336053379673e-11,2.645185577332716203e-11,5.282678348148019632e-11,2.760357232315098659e-10,2.277337342825856239e-11,3.031548040084912050e-11,2.860783882139259500e-11,3.219941017040045788e-11,4.052555987638709582e-11,2.997767565338233210e-11,2.852349033583393976e-11,2.947754641833093315e-11,2.873241759055293854e-11,2.950041000033053918e-10,3.776739363212777741e-10,2.703754494032975572e-09,2.379993733284400485e-11,2.498001932666250826e-11,3.815163168391425852e-11,7.128416433922738285e-03,6.963685775722076692e-03,3.853555735350079589e-11,3.139106549733791840e-11,2.396813776884475925e-11,3.184615802640486263e-11,9.146284199883092157e-10,5.545534373660568166e-03,1.930475027821400638e-03,2.608438011360069147e-11,2.154572547624848811e-11,3.367542193836800106e-11,4.564469553457765836e-11,5.091641775708264874e-11,3.338676711438137370e-11,4.354364091280220058e-11,4.153428170072428465e-11,4.151222721664311981e-11,2.199159107255308377e-03,2.352445682601992608e-03,1.780522951165098450e-11,2.535029785423891038e-11,3.874904579419004531e-10,5.077287015125575105e-11,4.393485160306958290e-10,3.992170662045638253e-11,2.339789229153651881e-10,6.973697062111201654e-03,1.369992608201964933e-09,3.624089755712218974e-03,2.482963053493953435e-10,2.849125793441572522e-03,4.401703433677978811e-03,2.630069483523146505e-03,4.152444612237651995e-03,4.952058491695497319e-03,9.735581930825937692e-04,1.577160390433548099e-03,3.177990229202546594e-03,2.702918854407800812e-04
2.369931017115861809e-11,3.228927120917650108e-11,2.426951915586269357e-11,2.571188112022589512e-11,2.800953755243833621e-11,2.646113075676355212e-11,2.881497451162115183e-11,3.970834836850282425e-11,2.835575785302979285e-11,2.393427468832522842e-11,1.893316981440229416e-11,2.257359976609169186e-11,2.331644310564582608e-11,2.640388859160402277e-11,2.646126245126160723e-11,3.356617043841628993e-11,4.006504473566368146e-11,2.614587986956975516e-11,2.844551512133293806e-11,2.397827791810462676e-11,2.650692971098342277e-11,5.256705701111240237e-11,2.632777336626010333e-10,2.280607147047330380e-11,3.021995575781534659e-11,2.861182941392749335e-11,3.215034739451698195e-11,4.031273405982870942e-11,2.994027469171566570e-11,2.853678837150963132e-11,2.935512258679660578e-11,2.863728244045877287e-11,2.734818230566983141e-10,3.538093370051206253e-10,2.562318705702292697e-09,2.371978104464954814e-11,2.490884755546737610e-11,3.775863228666943790e-11,5.656970617850702772e-03,6.963685737157122510e-03,3.826994650955744404e-11,3.123196518095493088e-11,2.394702275897249339e-11,3.165267174864233294e-11,7.793389992554799709e-10,5.545534364590000084e-03,1.930475019729317211e-03,2.592620433244547855e-11,2.150608736848226853e-11,3.332928867305471686e-11,4.491645473542784555e-11,5.015007878862565550e-11,3.317960137753960815e-11,4.303434131246504407e-11,4.112185517017054302e-11,4.114865199989110166e-11,2.199154882947363266e-03,2.352445677292412142e-03,1.776536401234289792e-11,2.516682894169847546e-11,3.451126702881971324e-10,4.970623243105919585e-11,3.943857987395957684e-10,3.949882680058127593e-11,2.180518159795931964e-10,6.973697050265622449e-03,1.204934484164881677e-09,3.624089654127305750e-03,2.299541561529173253e-10,2.849125788639236909e-03,4.401703428796950070e-03,2.630069476641467251e-03,4.152444610076561245e-03,4.952058474556903823e-03,9.735580383262791267e-04,1.577160389894427485e-03,3.177990227335522697e-03,2.702918825332629722e-04
2.373703820631675482e-11,3.237854064456369617e-11,2.436626404076000071e-11,2.577967381210162603e-11,2.808824623565562578e-11,2.650985730863381311e-11,2.877525664917028938e-11,3.949286666343589106e-11,2.823583087843947733e-11,2.392581031122948409e-11,1.896250572952459687e-11,2.266224644860436401e-11,2.336881057844281779e-11,2.646960370399265939e-11,2.650364391294205390e-11,3.354255377314120202e-11,3.974503188326337983e-11,2.610723693974185897e-11,2.838407460939447406e-11,2.400274381813679618e-11,2.653149630903963539e-11,5.225001445683791516e-11,2.512444468598662901e-10,2.281146032783663376e-11,3.008741541213447828e-11,2.858185571835095170e-11,3.206294902383412998e-11,4.005285922934953397e-11,2.986683380798009293e-11,2.851640666360314082e-11,2.919636463441274431e-11,2.850670940108418243e-11,2.541775043093947606e-10,3.321722629032255255e-10,2.441309162942389076e-09,2.360940708192304693e-11,2.480627412035534515e-11,3.732215464533867722e-11,4.128060151278919315e-03,6.963685691676210938e-03,3.795921115459145585e-11,3.103452150644718562e-11,2.389617870196505531e-11,3.142040543263668367e-11,6.775308012662783594e-10,5.545534354687109077e-03,1.930475011027395216e-03,2.573521972172916520e-11,2.143903292244533896e-11,3.294377442802430966e-11,4.415052263620965871e-11,4.934096069974629771e-11,3.293213677822191334e-11,4.247858579851574985e-11,4.066273648236517301e-11,4.073778239991362979e-11,2.199153566223035604e-03,2.352445671617388323e-03,1.770224271995814258e-11,2.495147199956389331e-11,3.098684208675270490e-10,4.861532535334833700e-11,3.566295384635416419e-10,3.903114194114487801e-11,2.035711532100723792e-10,6.973697037174175252e-03,1.076478333854902151e-09,3.624089545714320997e-03,2.134718347619242818e-10,2.849125783388817452e-03,4.401703423477495124e-03,2.630069469127121334e-03,4.152444607711831305e-03,4.952058455850419545e-03,9.735578877307966448e-04,1.577160389305587961e-03,3.177990225294542899e-03,2.702918793802437311e-04
2.374200952598851583e-11,3.242496887720301732e-11,2.443102936597197994e-11,2.581271801357420627e-11,2.812943063115445073e-11,2.652240581370944779e-11,2.869508918348046384e-11,3.922349025197496304e-11,2.807582265418659265e-11,2.388351344192049706e-11,1.896533698179817813e-11,2.272100006102546519e-11,2.338926002390455887e-11,2.649959921522970071e-11,2.650971642921322608e-11,3.347266827649432601e-11,3.937168913774870847e-11,2.603157740584658906e-11,2.828251872714221422e-11,2.399382449353800711e-11,2.651936255091672096e-11,5.186480657233599603e-11,2.397148578878571000e-10,2.278469585672494533e-11,2.991242585453950867e-11,2.851177198620495598e-11,3.193065990364995659e-11,3.973869331101401494e-11,2.975132543275425521e-11,2.845610238120495405e-11,2.899638119154954383e-11,2.833571806305969961e-11,2.364682564794736266e-10,3.120598938679453292e-10,2.326718285316736262e-09,2.346502348111916037e-11,2.466809472437346406e-11,3.683739940122757822e-11,2.560489404042179916e-03,6.963685635525392569e-03,3.759728810704936217e-11,3.079368816567420904e-11,2.381110148441601969e-11,3.114453776109124398e-11,5.935551026853895963e-10,5.545534343730435141e-03,1.930475001557668997e-03,2.550782855145609591e-11,2.134091470103262077e-11,3.251493087025311093e-11,4.334134255982305759e-11,4.848228607410184903e-11,3.263924797953749878e-11,4.187083984527090348e-11,4.015131768010951775e-11,4.027359633087538742e-11,2.199152456618504517e-03,2.352445665487477074e-03,1.761314239237159416e-11,2.470105393789841096e-11,2.793525198910039916e-10,4.749370651249816873e-11,3.235826949686551737e-10,3.851358225674860760e-11,1.901703291797606711e-10,6.973697022460619357e-03,9.654857762242633302e-10,3.624089421379211948e-03,1.983628078131073741e-10,2.849125777597261849e-03,4.401703417628506296e-03,2.630069460830046502e-03,4.152444605106037252e-03,4.952058435010412742e-03,9.735577256484909516e-04,1.577160388646136517e-03,3.177990223038781783e-03,2.702918759312973075e-04
2.370843669039411352e-11,3.241913418879901870e-11,2.445699374595644079e-11,2.580415625270181506e-11,2.812531004148804924e-11,2.649195039594280052e-11,2.856807578760461328e-11,3.889224239258218966e-11,2.787045667495956112e-11,2.380213808348340149e-11,1.893741427319972119e-11,2.274369871759460638e-11,2.337191998866779609e-11,2.648682186337185552e-11,2.647274455869163537e-11,3.334829195971342460e-11,3.893805313139919509e-11,2.591334935340159980e-11,2.813484630063827981e-11,2.394582637363578923e-11,2.646402772309198773e-11,5.139987833703147604e-11,2.285034461997482704e-10,2.272069824718703107e-11,2.968926201290404684e-11,2.839512230001477817e-11,3.174657873115341787e-11,3.936254785023445653e-11,2.958741023983847471e-11,2.834931847065314583e-11,2.875001450493063902e-11,2.811906393343825420e-11,2.199154975474301780e-10,2.929616231533137926e-10,2.208162459545477645e-09,2.328264820761145076e-11,2.448989287464981948e-11,3.629922109977282212e-11,9.748035676293629985e-04,6.963685560940293187e-03,3.717772474884725389e-11,3.050413170272817269e-11,2.368706645656890209e-11,3.081996327591887704e-11,5.201717676639969716e-10,5.545534331409290169e-03,1.930474991108897592e-03,2.524023520961182736e-11,2.120791058644413766e-11,3.203853524852642883e-11,4.248297407925632590e-11,4.756679191625740433e-11,3.229550171456590624e-11,4.120514785635173367e-11,3.958158184090057474e-11,3.974964943931597491e-11,2.199150922217700619e-03,2.352445658790505972e-03,1.749521626652857487e-11,2.441222266548125211e-11,2.521469870185865436e-10,4.633457255252848555e-11,2.937610621827209737e-10,3.794070514055443936e-11,1.775797811445586188e-10,6.973697005565718948e-03,8.625110437321973922e-10,3.624089262582174797e-03,1.842812092532961218e-10,2.849125771141971554e-03,4.401703411130675377e-03,2.630069451545874980e-03,4.152444602214426690e-03,4.952058411177546506e-03,9.735575271876468388e-04,1.577160387891973076e-03,3.177990220521010201e-03,2.702918721255585430e-04
2.363016119235721570e-11,3.235095928811609457e-11,2.443687525937861827e-11,2.574667627337136193e-11,2.806757765661020919e-11,2.641121528630318429e-11,2.838739718777155796e-11,3.849053258960845779e-11,2.761410282938465951e-11,2.367610864237752117e-11,1.887422837406802343e-11,2.272376926882253017e-11,2.331053955710405115e-11,2.642374933357610154e-11,2.638555030693712977e-11,3.316063401477655668e-11,3.843659321054276237e-11,2.574664454922118849e-11,2.793466014393521931e-11,2.385269288482533357e-11,2.635856700443317748e-11,5.084268459139601082e-11,2.174435372883427996e-10,2.261407081600242696e-11,2.941180556534267072e-11,2.822502484526561036e-11,3.150332846307101265e-11,3.891612776820739115e-11,2.936832289907224815e-11,2.818906551868190179e-11,2.845175088306698150e-11,2.785114834885817893e-11,2.041883921900768479e-10,2.744719016203669661e-10,2.072484383544925045e-09,2.305804791390376537e-11,2.426696988453789680e-11,3.570202569804119090e-11,2.878808502732345322e-09,6.963685447063177984e-03,3.669354951110575458e-11,3.016013576953202671e-11,2.351905401721220352e-11,3.044120011985383885e-11,4.532592040892408713e-10,5.545534317264707962e-03,1.930474979385639594e-03,2.492838453553661557e-11,2.103596794188012985e-11,3.151001094270059425e-11,4.156897470910661011e-11,4.658657430480482796e-11,3.189505601068262737e-11,4.047500775951818710e-11,3.894697806883347820e-11,3.915894094242168919e-11,1.592564536315209996e-03,2.352445651380090808e-03,1.734545689288905918e-11,2.408139291256473971e-11,2.273306585968116749e-10,4.513063017746450994e-11,2.661852487787216167e-10,3.730658443087609729e-11,1.655899270783674112e-10,6.973696985599659760e-03,7.610932480356082833e-10,3.624089011336672096e-03,1.709661960819261715e-10,2.849125763855668483e-03,4.401703403822212514e-03,2.630069440984058367e-03,4.152444598981760819e-03,4.952058382932618408e-03,9.735572182891135675e-04,1.577160387014444557e-03,3.177990217684554738e-03,2.702918678869265824e-04
2.350506392974915192e-11,3.221772584760041075e-11,2.436826198274230526e-11,2.563792267255041953e-11,2.795372967541987140e-11,2.627789490486003024e-11,2.815103983885677076e-11,3.801654466156737987e-11,2.730514612282402629e-11,2.350352134852849898e-11,1.877396649785856089e-11,2.265891454882718495e-11,2.320294925254263302e-11,2.630800368802391622e-11,2.624585680661646179e-11,3.290738190679726315e-11,3.786587806776900065e-11,2.552958614846286241e-11,2.768006732205317642e-11,2.371235479022757553e-11,2.620078310329972720e-11,5.019117833690053524e-11,2.065572864152534619e-10,2.246290255707153090e-11,2.907839300653241430e-11,2.799943127874311092e-11,3.119894086063891959e-11,3.839775900274085971e-11,2.909214664639722441e-11,2.797325453904738025e-11,2.810009457038290954e-11,2.753038922197241086e-11,1.893012064351666855e-10,2.566511820401568376e-10,1.921278017688956710e-09,2.278984453665406964e-11,2.399783432222587918e-11,3.504493210879662940e-11,1.480572394345738604e-09,6.963685246021132126e-03,3.614339274600972547e-11,2.976026566342175415e-11,2.330537345437060067e-11,3.000693792374336784e-11,3.941077381315535343e-10,5.545534300921014202e-03,1.930474966202541534e-03,2.457113871010753993e-11,2.082363125353387684e-11,3.092855410840982156e-11,4.059867392981237218e-11,4.554083813970001102e-11,3.143657489893919944e-11,3.967959549609305926e-11,3.824651697641389760e-11,3.850031520246742537e-11,1.666179516064199390e-05,2.352445643183988157e-03,1.716264312239230852e-11,2.370758664415093081e-11,2.048486523078882493e-10,4.388138349694492006e-11,2.409017725364576256e-10,3.661034369443057173e-11,1.541992378409561039e-10,6.973696961706562190e-03,6.659004189769018202e-10,3.624088542922054672e-03,1.584112158462733975e-10,2.849125755600397450e-03,4.401703395576991168e-03,2.630069428908081864e-03,4.152444595371629528e-03,4.952058349048159801e-03,9.735566680669643664e-04,1.577160385996441384e-03,3.177990214499523507e-03,2.702918631723707425e-04
2.332752118101795203e-11,3.201036558255605874e-11,2.424446946540285756e-11,2.547123310523541479e-11,2.777623265972981676e-11,2.608538516623546547e-11,2.785288762205086354e-11,3.746271728978254289e-11,2.693856275841543045e-11,2.327931376267914301e-11,1.863244951194433290e-11,2.254307188486609726e-11,2.304342462382763366e-11,2.613274479268239753e-11,2.604715261558774772e-11,3.258069456286771934e-11,3.721930895382045509e-11,2.525685025566602029e-11,2.736533610136005049e-11,2.351929392098941994e-11,2.598440536684883754e-11,4.943437275684422476e-11,1.957358516282983241e-10,2.226227175520866949e-11,2.868358124014719561e-11,2.771216292339629167e-11,3.082684886505175991e-11,3.780015442844237267e-11,2.875283773586890121e-11,2.769560493923053784e-11,2.769014448092892402e-11,2.715179624674015162e-11,1.750682941566077338e-10,2.392654829353036207e-10,1.735208922052255360e-09,2.247423176605382061e-11,2.367826674389658846e-11,3.432307769776073835e-11,7.729820017256085340e-10,6.963684407555230382e-03,3.552114138355284824e-11,2.929946144580558933e-11,2.304148699328178536e-11,2.951233670337415206e-11,3.406311415764097951e-10,5.545534281565423287e-03,1.930474951120421737e-03,2.416488999984357485e-11,2.056722363468629361e-11,3.029017678130321546e-11,3.956660726949137053e-11,4.442285437980079874e-11,3.091490957292458541e-11,3.881329593368351739e-11,3.747450400329945847e-11,3.776766682621337919e-11,1.619516196929563713e-09,2.352445634014915538e-03,1.694401815757281556e-11,2.328762005777585209e-11,1.842164783505142245e-10,4.258080030377124227e-11,2.174024449247833582e-10,3.584684009846718830e-11,1.432860159804116436e-10,6.973696931955422271e-03,5.736778667264023801e-10,2.086519065461994553e-03,1.464680597021424499e-10,2.849125746116698034e-03,4.401703386151227179e-03,2.630069414837837762e-03,4.152444591313999428e-03,4.952058306347916286e-03,9.735256952072804566e-04,1.577160384803776494e-03,3.177990210899411978e-03,2.702918578870267484e-04
2.310380143399806038e-11,3.174159369410443575e-11,2.407314210666857677e-11,2.525454946324259711e-11,2.754467534955260057e-11,2.584173931571575037e-11,2.750106133644958191e-11,3.684186569056675470e-11,2.652126036905826860e-11,2.300924840418007868e-11,1.845341806744522501e-11,2.238274969686573385e-11,2.283825088176724986e-11,2.590629718135189728e-11,2.579738198284660541e-11,3.219198714489310242e-11,3.650871372687502294e-11,2.493503036869001874e-11,2.699808585182569318e-11,2.327973672238308332e-11,2.571711365880548843e-11,4.859323910675753179e-11,1.853286202355560934e-10,2.201752063602848692e-11,2.823519073708221300e-11,2.737135277710659766e-11,3.039658134899724918e-11,3.713598492329031004e-11,2.835874799568751383e-11,2.736434029280156197e-11,2.722897039134171259e-11,2.672232332018498355e-11,1.619381825957280415e-10,2.230528635197964968e-10,1.581429741703964007e-09,2.211585666727078915e-11,2.331354696504774862e-11,3.354587839668616131e-11,5.586225306304937930e-10,6.340437466469162758e-03,3.483758263120634479e-11,2.878546002233294718e-11,2.273268604247592626e-11,2.896504900980052262e-11,2.975195852904484811e-10,5.545534259507747289e-03,1.930474934495966669e-03,2.371471950288600919e-11,2.027072885442942025e-11,2.960227688615075975e-11,3.848464845019056730e-11,4.324738915433354054e-11,3.033842756108831795e-11,3.788776529385346355e-11,3.664213609377646531e-11,3.697261928538172740e-11,1.102315061945077875e-09,2.352445624069308266e-03,1.669208062037815181e-11,2.282608292054139965e-11,1.661306217076792146e-10,4.124279851957274873e-11,1.967034836578788464e-10,3.502625457844869806e-11,1.331208653826021333e-10,6.973696896706202929e-03,5.007783652545673745e-10,1.135610672630510756e-03,1.354408613192560951e-10,2.849125735443899018e-03,4.401703375610303143e-03,2.630069398913535954e-03,4.152444586835279082e-03,4.952058256620399043e-03,9.735232955699586006e-04,1.577160383446961876e-03,3.177990206931778899e-03,2.702918520971579470e-04
2.283408766780875870e-11,3.141310815886200976e-11,2.385453055690678368e-11,2.498834358483883535e-11,2.725992263035868394e-11,2.554754734408417169e-11,2.709653888816144696e-11,3.615681984722770956e-11,2.605420142950377973e-11,2.269358965686430403e-11,1.823650682578641813e-11,2.217794305741375614e-11,2.258754632979741583e-11,2.562924413200680333e-11,2.549713498749005291e-11,3.174306085176537098e-11,3.573694102728381172e-11,2.456471508330761314e-11,2.657924843164063359e-11,2.299391624629556219e-11,2.539950832778327911e-11,4.767326963548093237e-11,1.754186363195611329e-10,2.172875427731961914e-11,2.773445397170216731e-11,2.697794404696291668e-11,2.990966052001462799e-11,3.640816795136850972e-11,2.791104100454017179e-11,2.698038942734753977e-11,2.671770266203551937e-11,2.624298009369262119e-11,1.499267397151806977e-10,2.081145510148714305e-10,1.464860033350005148e-09,2.171512312487698784e-11,2.290419170566963096e-11,3.271582178289853487e-11,4.501372333245672237e-10,4.732520783598291765e-03,3.409525590120725265e-11,2.821967853394515207e-11,2.237929733145730007e-11,2.836657433545087172e-11,2.630103791634300001e-10,5.545534234787273357e-03,1.930474916461481522e-03,2.322139104298214644e-11,1.993425087444970669e-11,2.886670058819728429e-11,3.735625689310264012e-11,4.201883115886740813e-11,2.970885370535942021e-11,3.690632882737844279e-11,3.575243490535874678e-11,3.611819822844912011e-11,9.010060905850695295e-10,2.352445613408974973e-03,1.640664204486633943e-11,2.232370605136666286e-11,1.503743988980654795e-10,3.987143382778546938e-11,1.786314452138902513e-10,3.415134799785476760e-11,1.237163253989567883e-10,6.973696855932562388e-03,4.443422155770488270e-10,1.135609840489286123e-03,1.253274873203233902e-10,2.849125723516611301e-03,4.401703363914877265e-03,2.630069381096369809e-03,4.152444581920817883e-03,4.952058201111340756e-03,9.735227591800319847e-04,1.577160381912383206e-03,3.177990202594850079e-03,2.702918458051986432e-04
