2.087540106243909307e-12,2.821640615281715939e-12,2.294979302175886869e-12,2.313634080229172126e-12,2.503946372443248114e-12,2.316162406000904003e-12,2.277542028029784430e-12,2.716940001420303779e-12,2.082722196126166469e-12,1.989157496502931744e-12,1.706548104397105483e-12,2.150813619252116474e-12,2.099016639410896423e-12,2.356923189855030299e-12,2.299822986867941416e-12,2.647554499872050886e-12,2.581763092632798945e-12,2.084774561751780017e-12,2.204921784224535301e-12,2.073601717530251860e-12,2.258334003494936657e-12,3.399080906725629670e-12,1.300903491598024809e-11,1.938222676780297175e-12,2.195131353576236345e-12,2.283954858145872067e-12,2.418997301074652361e-12,2.687965103132931126e-12,2.288673818114418090e-12,2.299669483784094401e-12,2.084972029113457012e-12,2.083483854122914272e-12,1.553619341408180502e-11,1.917112568771319859e-11,1.887169047013620648e-10,1.754407959484492103e-12,1.859651690575229944e-12,2.271038301577398504e-12,7.085599179655293659e-10,8.395233822743564354e-10,2.472816942195310012e-12,2.154508814296826926e-12,1.893712873102503876e-12,2.127994058541176622e-12,5.454946326894835589e-11,2.096299697916579153e-11,1.712350382563549168e-11,1.776273172508393740e-12,1.672139530276519605e-12,2.028871302402128824e-12,2.500578131614841747e-12,2.783469214461949227e-12,2.212984679417709523e-12,2.496049022846578148e-12,2.469685068882196964e-12,2.530897737365843216e-12,1.666017714882551224e-05,1.181834326368010297e-11,1.386505625992335032e-12,1.679805434089739999e-12,2.157037197504152244e-11,2.684844579691781272e-12,2.459415860902004823e-11,2.352195540796859055e-12,1.215653503796475613e-11,3.117414052076421385e-11,9.369965740434769960e-11,1.537569479308444412e-03,1.309812753158482562e-11,1.087626737613739289e-11,1.094269069554283632e-11,1.558884416918462023e-11,6.048594088367443584e-12,4.449922014966493246e-11,3.097517559394378803e-08,4.185485987031416195e-12,6.514773007308600581e-12,7.731581175916588347e-12
2.098640202052514340e-12,2.836604832796617327e-12,2.304576191707972871e-12,2.325074190790843052e-12,2.516494659657552333e-12,2.328611781645340360e-12,2.293461773620539022e-12,2.741872887236823238e-12,2.099770846392716779e-12,2.001586526566198807e-12,1.715117395538227136e-12,2.159611148096811478e-12,2.109460735228997239e-12,2.368852962161299066e-12,2.312446271536595358e-12,2.665955663383522600e-12,2.607891575043355703e-12,2.099131474386640533e-12,2.221044721439880374e-12,2.085230419200557394e-12,2.271452812138249429e-12,3.432741633814665921e-12,1.259098213360710765e-11,1.949667788185869696e-12,2.213439756866201460e-12,2.299559223066666767e-12,2.437727441355211448e-12,2.713721134266824951e-12,2.305878280258938957e-12,2.315029339410847096e-12,2.103136641223404430e-12,2.100850375702665791e-12,1.443184520852423939e-11,1.799611874948646902e-11,1.564199324151350150e-10,1.768673828133137373e-12,1.874467232378624136e-12,2.296275506058897466e-12,2.153249826517146985e-10,6.232469421347001590e-04,2.497788385041673625e-12,2.174231728198445605e-12,1.907065762855172542e-12,2.148327655688737008e-12,4.418152606347076875e-11,2.363991932715183899e-11,1.863219597494507954e-11,1.792829029648271970e-12,1.684440055062691154e-12,2.051167478530579510e-12,2.525374539272563200e-12,2.812145333493792256e-12,2.234368027529504148e-12,2.524387658569370787e-12,2.497139646912534833e-12,2.558240428247772866e-12,5.186999478377786877e-10,1.254228510471360498e-11,1.396684183430843765e-12,1.696152763823818334e-12,1.902233078521509394e-11,2.702501232040696161e-12,2.179184520584992665e-11,2.378566796137579289e-12,1.140708909623986221e-11,3.665259564960597916e-11,7.437254836262824657e-11,9.509083946682478274e-04,1.218078534769599784e-11,1.203774525578386673e-11,1.202761297311316102e-11,1.741647095511114552e-11,6.415928385844901648e-12,5.150479513147750075e-11,2.401941920347481982e-09,4.274179725332232683e-12,6.803301093163262703e-12,8.175320380095802704e-12
2.107202528650864618e-12,2.846751993572297029e-12,2.311065903817297388e-12,2.333353950644566565e-12,2.525303166161895413e-12,2.337890057630615414e-12,2.306281324286990609e-12,2.762139486624123864e-12,2.114194978870347739e-12,2.011713357280181394e-12,1.722049897599902193e-12,2.165703836460116986e-12,2.117339441682248625e-12,2.377494369189677694e-12,2.321944640700196950e-12,2.680100479950602994e-12,2.629686444069076079e-12,2.110922927456004381e-12,2.234259464967926786e-12,2.094354253468465937e-12,2.281560779088008444e-12,3.458915842294217649e-12,1.208813186216838214e-11,1.958942750173014139e-12,2.228807093633980457e-12,2.312051049108864178e-12,2.452897700981970888e-12,2.734860889848346401e-12,2.319925868354122213e-12,2.327236604493834114e-12,2.118632675342693254e-12,2.115580394384564441e-12,1.331068968125763619e-11,1.671870051259567722e-11,1.192031118687914215e-10,1.781115157514158783e-12,1.887227808784220452e-12,2.317959023841945722e-12,1.094464242646761063e-10,1.607916683910341153e-03,2.518789148709470944e-12,2.191057809717967544e-12,1.918324478625863424e-12,2.165794903591052567e-12,3.557580111472875634e-11,2.627802447486400280e-11,2.000926198053573362e-11,1.807426093914369502e-12,1.695128316559160758e-12,2.070634418607638056e-12,2.545590708695811578e-12,2.835219316319294146e-12,2.252633658094135517e-12,2.548325821149990348e-12,2.520415809079802324e-12,2.581285674239483892e-12,2.028016939795444655e-10,1.320542622077092042e-11,1.405790832312270842e-12,1.710715554676460000e-12,1.669040341230386207e-11,2.714815470347255821e-12,1.916233647795836673e-11,2.401101975582238081e-12,1.064410181649187235e-11,4.215768768290666742e-11,5.790461835605326931e-11,8.339667520265705430e-10,1.126469043626573221e-11,1.326522223049459283e-11,1.315254279512967245e-11,1.928344288465215864e-11,6.798651089565095716e-12,5.726493502058524589e-11,5.386835388018405628e-10,4.369564246140917132e-12,7.093350185182170826e-12,8.617488346767776534e-12
2.121434774022304937e-12,2.866921568649976539e-12,2.324294533626073457e-12,2.348503694697664892e-12,2.542090266776478001e-12,2.354063592435785725e-12,2.325790230920075560e-12,2.791683701481438664e-12,2.134235196804987881e-12,2.027026491045257017e-12,1.732874044500050239e-12,2.177758360231195915e-12,2.130939887726875428e-12,2.393253588898701606e-12,2.338249106186796360e-12,2.703151522836687145e-12,2.659786010516450819e-12,2.128375272952821651e-12,2.253760538839788829e-12,2.109081344747746531e-12,2.298250218347214086e-12,3.499354594422472851e-12,1.176689611420822616e-11,1.973157640535838368e-12,2.250374265016753024e-12,2.331269371314432222e-12,2.475554151035185700e-12,2.765051083282301819e-12,2.340716017710985289e-12,2.346259074673331525e-12,2.139729335616575412e-12,2.135923600669904123e-12,1.248806362958805064e-11,1.584665393832649559e-11,1.052187056317510196e-10,1.797617941512480071e-12,1.904528094034749327e-12,2.345919002906712665e-12,7.577745302000367534e-11,1.613492839510844530e-03,2.547426537302799618e-12,2.213816571394773684e-12,1.934305688567511718e-12,2.189020792998275940e-12,3.032334903843933455e-11,3.010866438497917998e-11,2.194958283620204162e-11,1.826110529652843772e-12,1.709552290523343754e-12,2.095142655216055754e-12,2.573040755938203338e-12,2.867313042217416651e-12,2.277099615197644226e-12,2.579706412193202093e-12,2.551113114979006377e-12,2.612202001244282458e-12,1.376477093219321028e-10,1.411606816214624801e-11,1.417537010978509031e-12,1.728917198271074852e-12,1.501533550052142342e-11,2.735227550643741647e-12,1.731367342090440224e-11,2.430336997351954750e-12,1.006950215488122742e-11,5.090098740300646033e-11,4.909241453971947121e-11,5.509327437540025459e-10,1.057396941670955818e-11,1.489224300036822026e-11,1.463822774223268381e-11,2.186891362038006707e-11,7.284266224780715815e-12,6.730254332404980536e-11,3.913826968662440123e-10,4.508890105700070746e-12,7.478153120727808212e-12,9.193906424383167121e-12
2.142047911430719770e-12,2.898241085936669637e-12,2.345043339757636587e-12,2.371340199402470641e-12,2.567779515142999891e-12,2.377964863924308157e-12,2.352849705049146653e-12,2.831733285668805463e-12,2.160668654186159485e-12,2.048209667520048087e-12,1.748116394397226587e-12,2.196482479689146904e-12,2.150969639042438059e-12,2.416974628238105736e-12,2.362187030077703478e-12,2.736200050620053075e-12,2.699344447688355558e-12,2.152237619614183782e-12,2.280375603052530223e-12,2.130123185739836031e-12,2.322335924571056818e-12,3.555904154536776474e-12,1.160691537307234579e-11,1.992963029706998323e-12,2.278988762331062757e-12,2.358074509368261938e-12,2.506667896642026639e-12,2.805511147617632277e-12,2.369131787639152787e-12,2.372961629908567452e-12,2.167215709256909644e-12,2.162660719333004213e-12,1.189196421112344682e-11,1.529008148394547593e-11,1.029607609010303655e-10,1.818779494688488873e-12,1.927017616273612734e-12,2.381098079586158030e-12,5.947442011253817572e-11,1.588343832611221595e-03,2.584773795460809507e-12,2.243347882800776560e-12,1.955660699435738189e-12,2.218835866879219673e-12,2.687814995746931340e-11,3.599940045569307029e-11,2.474512642153453203e-11,1.849505408619058033e-12,1.728258318631748501e-12,2.125474657328930176e-12,2.608739829243142454e-12,2.909667894405698414e-12,2.308652377942479773e-12,2.619627755886805040e-12,2.590317735155744819e-12,2.652118801639685561e-12,1.120666885700937649e-10,1.536858174616059406e-11,1.432340317680493349e-12,1.751333058112792885e-12,1.377937472879201886e-11,2.764702735708665752e-12,1.598456381160734457e-11,2.467271323493458338e-12,9.643567284758918858e-12,6.638573936090646750e-11,4.401927837821699071e-11,5.466300326088752632e-10,1.005612677474130536e-11,1.712841733275499263e-11,1.666478944455779236e-11,2.562016012072809583e-11,7.906849356802610984e-12,8.623470600854760454e-11,4.015352274538233967e-10,4.701908394823862781e-12,7.985154070682347916e-12,9.950006109480267421e-12
2.170011641037797858e-12,2.942309408644981174e-12,2.374400984132040659e-12,2.402994309663213683e-12,2.603662031630847198e-12,2.410742216258367360e-12,2.388629705760677960e-12,2.883960008559101706e-12,2.194533692101560156e-12,2.076184562435449169e-12,1.768483146661585435e-12,2.222855127007657107e-12,2.178397096988669608e-12,2.449827480095096561e-12,2.394897471363554064e-12,2.780755003740502954e-12,2.749913410064925572e-12,2.183519611827792713e-12,2.315222713023709790e-12,2.158447251954998549e-12,2.354934240379101446e-12,3.631137857705847157e-12,1.160195242312359495e-11,2.019236010355520840e-12,2.315786808834931079e-12,2.393636969778804629e-12,2.547558962464766779e-12,2.857894255591380344e-12,2.406368677819599827e-12,2.408523253783886193e-12,2.202142629985754852e-12,2.196833863653361444e-12,1.147958695823425121e-11,1.500221596316640946e-11,1.112893610075642796e-10,1.845388369124190319e-12,1.955557889977514777e-12,2.424740259855208511e-12,5.013587123217940872e-11,1.529743334389637149e-03,2.632267941852704427e-12,2.280769999193391652e-12,1.983259237020762468e-12,2.256342098545860565e-12,2.454686210185224144e-11,4.598860555502583846e-11,2.896288475849179961e-11,1.878428880903054344e-12,1.751968415035202502e-12,2.162656166543023162e-12,2.654041880326590518e-12,2.963954111737318128e-12,2.348470943265671946e-12,2.669546891953001913e-12,2.639472869533380128e-12,2.702543710726198858e-12,1.012879136562972961e-10,1.712456474834457390e-11,1.450747503951881856e-12,1.778715070136806363e-12,1.285828756927768644e-11,2.804563334940561644e-12,1.502964213087841535e-11,2.513226494451037569e-12,9.341926521987288628e-12,1.003671780089712884e-10,4.120040955659995403e-11,8.156421667973479919e-10,9.678798093059217983e-12,2.036761956258270368e-11,1.956292826030796646e-11,3.147317872645990377e-11,8.719826523610277630e-12,1.305520109964728326e-10,6.089124698065503316e-10,4.963431894473433734e-12,8.657426136399807769e-12,1.095880857411619772e-11
2.206623219021160733e-12,3.001317898369527632e-12,2.413841525874111615e-12,2.444992755128262957e-12,2.651490936853135249e-12,2.453942678573572790e-12,2.434693243484374103e-12,2.950604680190087644e-12,2.237203750364605647e-12,2.112176003806021684e-12,1.794909388208396308e-12,2.258195705839884777e-12,2.214520134769509329e-12,2.493392595611079460e-12,2.437913191823918108e-12,2.838855327544295291e-12,2.813555884895309253e-12,2.223563266142132514e-12,2.359790465764361910e-12,2.195345641487687319e-12,2.397543256209769015e-12,3.728565723614848593e-12,1.175842561512415971e-11,2.053142020208280674e-12,2.362274655910501178e-12,2.439521820330156227e-12,2.599992456648124811e-12,2.924410308856730485e-12,2.454020834892814109e-12,2.454522110728841048e-12,2.245897294174553484e-12,2.239820589639023207e-12,1.122684070011053024e-11,1.496595172446142408e-11,1.370674678824651154e-10,1.878479743247880307e-12,1.991283061924752151e-12,2.478479105546987605e-12,4.439939088151722155e-11,9.396318746041730095e-07,2.691814137730398864e-12,2.327559182946307887e-12,2.018250764787291157e-12,2.302991106802002197e-12,2.298180432557083354e-11,6.620808967840116622e-11,3.584491590098045455e-11,1.913951501041568617e-12,1.781630876791238263e-12,2.208028030736102844e-12,2.710737063982564273e-12,3.032393965690577826e-12,2.398110917869871440e-12,2.731384306371928242e-12,2.700482684379855904e-12,2.765472118937900195e-12,9.939015238212801597e-11,1.967783996865964897e-11,1.473472621081838987e-12,1.812044367774215178e-12,1.217794049154874778e-11,2.856586741250722637e-12,1.436516800805914349e-11,2.569940278061817933e-12,9.150647776297353948e-12,2.315457820665944492e-10,4.002858842127104222e-11,1.135604016983489829e-03,9.422658144165355030e-12,2.544104659237610387e-11,2.400646348216087456e-11,4.175216605710767820e-11,9.810484230361927338e-12,3.311936739247709834e-10,2.983367616493525398e-04,5.316007390988180446e-12,9.564438798971692220e-12,1.234273063568906841e-11
2.241295983435703655e-12,3.055304412072653211e-12,2.450614387434513694e-12,2.484241553531972369e-12,2.695791428008821598e-12,2.494373828344074516e-12,2.478056887433200991e-12,3.012364554843279106e-12,2.277770470549416681e-12,2.146515331442067417e-12,1.820516643318111839e-12,2.291399040327277040e-12,2.248673190669559583e-12,2.534037601848355478e-12,2.478220380509861501e-12,2.892690863831787806e-12,2.872737760316846257e-12,2.261607893428775122e-12,2.401905408395270083e-12,2.230343648516204036e-12,2.437590019615423304e-12,3.817070892951288781e-12,1.174954649700399519e-11,2.085566740080421933e-12,2.406243261627292464e-12,2.482693246117288173e-12,2.649096276498490551e-12,2.986096943943233129e-12,2.498887664802358615e-12,2.497757073948895355e-12,2.287478022998016056e-12,2.280685216383267353e-12,1.082931312184816380e-11,1.464637572377996352e-11,1.417162716550849386e-10,1.910472344869870452e-12,2.025631886425391412e-12,2.528763189869286444e-12,3.720147234225100106e-11,6.107594586233925226e-10,2.747399160292889171e-12,2.371863403994775364e-12,2.051836893969458422e-12,2.347180994654647278e-12,2.088252369116288325e-11,9.727709010358861596e-11,4.353851037498849324e-11,1.948176534930255087e-12,1.810465558275318730e-12,2.250917179971118647e-12,2.762434875981135929e-12,3.094385689993125233e-12,2.444956720394437116e-12,2.788566554849216013e-12,2.757186313208025588e-12,2.823953310225167883e-12,8.445240101492372086e-11,2.232954894130800077e-11,1.495974836197472962e-12,1.844271250226174617e-12,1.136963691337769704e-11,2.902422822637995132e-12,1.348534261875439770e-11,2.622806746930616637e-12,8.867592724086866659e-12,2.230868761772780844e-09,3.672995667746793903e-11,2.848614563462440520e-09,9.072282955653096374e-12,3.177927999291516278e-11,2.934408098197567879e-11,5.553608933175981681e-11,1.102538285048787021e-11,6.894451934155543076e-04,6.751830213958118698e-04,5.714059212120770747e-12,1.054533158184324174e-11,1.383785434609147925e-11
2.264384007437450264e-12,3.085574624934180568e-12,2.473109663430242508e-12,2.508736381632293357e-12,2.722260421319589109e-12,2.519896397878837226e-12,2.506646668983783054e-12,3.050747070264886200e-12,2.306095394368028727e-12,2.170369186818964699e-12,1.839169497994699970e-12,2.312418614668468074e-12,2.271160901521860767e-12,2.559226340258671675e-12,2.503838530888675677e-12,2.925472193056335858e-12,2.910668807354402514e-12,2.287734458792091554e-12,2.430255555271711348e-12,2.253880682153332397e-12,2.463490844754913291e-12,3.866068695287556050e-12,1.131741681105196120e-11,2.108226021117032372e-12,2.436278228180166527e-12,2.511038685576304467e-12,2.680893414635813310e-12,3.024769064055922803e-12,2.528644086049203919e-12,2.525967506830487691e-12,2.316625784953114920e-12,2.309252970151605826e-12,1.011473414667208319e-11,1.369836501305086298e-11,9.740873037192512177e-11,1.934433322242043491e-12,2.050739739879068028e-12,2.562741284694513534e-12,2.860728944652672299e-11,1.462755409208675235e-10,2.783752552799436461e-12,2.402571121392726512e-12,2.075970034865372911e-12,2.378025939167890751e-12,1.791945553776410398e-11,1.074280418279937417e-10,4.590079299553824277e-11,1.973825967025368183e-12,1.832331005952149249e-12,2.281309057661135552e-12,2.793726730767635748e-12,3.130296616835493670e-12,2.477122890122368834e-12,2.825259222294076512e-12,2.794134831224536420e-12,2.861751734520499262e-12,5.826277483517704471e-11,2.361923414259231700e-11,1.514220229737443216e-12,1.868921385816599071e-12,1.028724784797147867e-11,2.925246142768548462e-12,1.218037047271143520e-11,2.657930097800434079e-12,8.372074332530730211e-12,1.373531442279859321e-03,3.033053448527181189e-11,2.556794894713204288e-10,8.507285477234210802e-12,3.617054614959528552e-11,3.283809351178477865e-11,6.253486066849917298e-11,1.203845008102070104e-11,7.206847187296951477e-09,3.251243073215140881e-10,6.089141484182174618e-12,1.131235619533883150e-11,1.491362690866293327e-11
2.295016036948981575e-12,3.126770561443130896e-12,2.504027771979705607e-12,2.541766684982937146e-12,2.758133828389123627e-12,2.553974895464436903e-12,2.543606810812982186e-12,3.099354216875224149e-12,2.341862456878571522e-12,2.201344616502625026e-12,1.863762790658398652e-12,2.341221312847102781e-12,2.301236510661240913e-12,2.593147475863643878e-12,2.537940163043888702e-12,2.968340063726655421e-12,2.957991134759837651e-12,2.321382170067940842e-12,2.466638926113691929e-12,2.284904163498094451e-12,2.497692130663766287e-12,3.928607467663397000e-12,1.096829784216959812e-11,2.137792694133454822e-12,2.474233777691611188e-12,2.547788122496010104e-12,2.721667696974116308e-12,3.073454358333050693e-12,2.566797985978768787e-12,2.562656561927672141e-12,2.353175232397453949e-12,2.345253149598538037e-12,9.524579620283376948e-12,1.292463561246413158e-11,7.480683476658714399e-11,1.964457320160029681e-12,2.082356716866704776e-12,2.604378171311641243e-12,2.317400407680231784e-11,8.089350917534543053e-11,2.828999988300896378e-12,2.440927839043706173e-12,2.106801294921619760e-12,2.416342971508609052e-12,1.571313820818996573e-11,1.145820765652218342e-10,4.800246324037917304e-11,2.005508751408703214e-12,1.859968418592902222e-12,2.318391321073482823e-12,2.833034541552676788e-12,3.175477920068525418e-12,2.517112304765915887e-12,2.870365081506018260e-12,2.839617064708108453e-12,2.908496768281711900e-12,4.448657781319438541e-11,2.503289628269102392e-11,1.537113110950067783e-12,1.899158705044622575e-12,9.415399692989161527e-12,2.956422076523794748e-12,1.113623912217631489e-11,2.701009461096098514e-12,7.959341500868192643e-12,1.370278185050102359e-03,2.589087573130197364e-11,1.334121816483911002e-10,8.037411359231657695e-12,4.104533759794639478e-11,3.665026115896460991e-11,6.932473418037612103e-11,1.323788175857472663e-11,1.327990705148841038e-09,1.633403881196454388e-10,6.565381405734674399e-12,1.223114882040479780e-11,1.616384836334567292e-11
