2.151613794727157915e-12,2.944587104815580589e-12,2.414466254569112419e-12,2.408245639667190858e-12,2.611642456632141258e-12,2.393902272441959131e-12,2.273243453116602167e-12,2.544164302890946152e-12,1.997820770126102496e-12,2.009809234920471046e-12,1.756938298752723730e-12,2.260561477051067693e-12,2.176263361116430748e-12,2.450477073196384578e-12,2.371606286844196939e-12,2.663939307166437217e-12,2.296915139570640970e-12,2.078685385604102101e-12,2.178867155948190712e-12,2.125563831760854784e-12,2.313365626274080858e-12,3.129071447666690042e-12,2.080778899390291670e-12,1.970785515587738969e-12,2.099278684846644072e-12,2.288953614862435020e-12,2.370863314328789050e-12,2.468574907476737178e-12,2.252254043928176978e-12,2.313907527009708775e-12,1.961105235499299695e-12,1.987984608549406815e-12,1.243900416195889240e-12,1.707634367284429383e-12,2.736714922206046801e-12,1.674179086409969742e-12,1.788685279915733062e-12,1.851572869357390278e-12,1.010526325415061334e-12,1.179484678530933547e-12,2.196120681549234935e-12,1.992081826441581910e-12,1.873307786309067679e-12,1.928866234880485697e-12,1.081043339091705034e-12,2.016507959030439280e-12,2.589914386958919196e-12,1.614360245138352318e-12,1.633053835394422239e-12,1.661025961300039957e-12,1.692385461866243565e-12,1.931439414108648350e-12,1.999271217335003275e-12,1.943516128754393437e-12,2.029350134758505457e-12,2.146031484170555166e-12,1.570492203611425887e-12,3.458567392615888310e-12,1.347056916344770174e-12,1.490531844286490206e-12,9.152761632041584180e-13,1.516128742511231404e-12,1.068992701426924741e-12,1.899068870509489356e-12,1.175569795602240448e-12,1.738088942005889592e-12,1.502122581386431629e-12,2.004271292216824815e-12,1.098111506537660857e-12,1.828975627317728620e-12,1.993549732456798119e-12,1.945177131418544267e-12,2.658064667276377491e-12,2.150115214192715459e-12,2.477599404623362377e-12,3.431683175735274293e-12,3.751899600642368318e-12,3.248318735368644059e-12
2.151783347027730700e-12,2.943682037019186525e-12,2.416274971008926858e-12,2.408791720446565471e-12,2.611835518351655529e-12,2.393697151219045472e-12,2.270106987887709999e-12,2.534932742273851114e-12,1.992984609852685687e-12,2.008582587462130021e-12,1.757821804431935277e-12,2.262580994054094097e-12,2.176966935276658079e-12,2.450771108104713517e-12,2.371221816235527758e-12,2.659915116193520818e-12,2.286420304037498496e-12,2.076183441867534748e-12,2.175298249198420819e-12,2.125275587059932124e-12,2.312471207813736713e-12,3.114758785030741931e-12,2.095766045925943033e-12,1.970188526471546702e-12,2.093791340736826472e-12,2.286105118399860313e-12,2.365829505307992486e-12,2.458616778232121845e-12,2.248062896845296392e-12,2.311316728020604717e-12,1.955318084476554189e-12,1.982876488841933452e-12,1.251695560461340549e-12,1.718000030457814992e-12,2.732313279597267865e-12,1.670411972269569166e-12,1.784886124073365323e-12,1.841338114892039955e-12,1.009085919413415776e-12,1.172397650718587701e-12,2.186198129245067722e-12,1.985248080607801843e-12,1.870930618028869899e-12,1.921444929131668160e-12,1.081692998731989599e-12,1.990425557000306222e-12,2.555346599266146270e-12,1.608710496069312252e-12,1.630666846718613846e-12,1.652109867889283474e-12,1.687388016932297271e-12,1.924648670429524118e-12,1.991303624183646931e-12,1.932603919081151040e-12,2.018039738798414666e-12,2.134701216117300476e-12,1.567647585114018839e-12,3.413447044889951689e-12,1.345258245684845994e-12,1.484679853886756510e-12,9.192112973935753178e-13,1.517322768090645795e-12,1.073518249301287093e-12,1.888394728038204598e-12,1.184089168971955602e-12,1.717847138058472888e-12,1.501748459537613042e-12,1.994989487387394659e-12,1.105436356847782891e-12,1.803628910088133829e-12,1.966025952203734298e-12,1.918802316393144521e-12,2.635171933083345331e-12,2.127060745533600775e-12,2.467747339479851484e-12,3.432871212488085838e-12,3.730185781317990440e-12,3.215814004795725098e-12
2.149774632058204820e-12,2.939892602578646090e-12,2.415716768133628550e-12,2.406938808983244415e-12,2.609445768690297325e-12,2.391090054423068921e-12,2.264664217811006194e-12,2.523284602272417773e-12,1.986141469407988347e-12,2.005293631654223240e-12,1.756907087784355420e-12,2.262375340926426488e-12,2.175480976786851177e-12,2.448623451593221444e-12,2.368452148197134510e-12,2.653228647184444835e-12,2.273851344714520279e-12,2.071555626174481368e-12,2.169517464070738009e-12,2.122825607712881677e-12,2.309236976134942928e-12,3.097651813078464678e-12,2.109846347970993666e-12,1.967569797792455431e-12,2.086211917928483990e-12,2.280933750247884582e-12,2.358421622306035607e-12,2.446358480367633981e-12,2.241597857115989272e-12,2.306378812115798268e-12,1.947592609090369268e-12,1.975779312482833069e-12,1.259060715144618492e-12,1.727753856370813392e-12,2.728010649068517260e-12,1.664941976026218828e-12,1.779266898653136078e-12,1.829570237483636914e-12,1.007404098691350867e-12,1.165038678161626972e-12,2.174283480832905173e-12,1.976485457736130333e-12,1.866625190129311255e-12,1.912193454172526127e-12,1.082330569638838707e-12,1.963595802918939671e-12,2.519633337833328085e-12,1.601493833479491529e-12,1.626590077050434005e-12,1.641794385100663399e-12,1.680878094652032292e-12,1.916171589158032254e-12,1.981455586546969792e-12,1.920130693143428229e-12,2.005054741315519343e-12,2.121541895597140299e-12,1.564464255784534618e-12,3.365389290758823481e-12,1.342051763005258851e-12,1.477413199816569965e-12,9.230880886998638126e-13,1.517096002755974133e-12,1.077920932741918228e-12,1.876167751034179719e-12,1.192170073195703606e-12,1.697117058435063887e-12,1.501381930189036573e-12,1.985350024573831774e-12,1.112372642063649086e-12,1.776883069008534283e-12,1.936938839153714344e-12,1.891433202111513798e-12,2.607863147844154428e-12,2.103582727258433058e-12,2.457502628547188645e-12,3.430640437510989083e-12,3.702712930715823439e-12,3.178569642360678926e-12
2.145477688387337949e-12,2.933062709980525767e-12,2.412643237982423161e-12,2.402554540931492018e-12,2.604329872062095590e-12,2.385958602796158916e-12,2.256833576922483088e-12,2.509181231091669352e-12,1.977243128901242213e-12,1.999856940009534886e-12,1.754101526126576817e-12,2.259805075545524226e-12,2.171687725540059990e-12,2.443901687718907898e-12,2.363178585401436754e-12,2.643782052638596942e-12,2.259192342315111975e-12,2.064725782454024002e-12,2.161453594026535706e-12,2.118110822868309336e-12,2.303554131985188249e-12,3.077722196384820859e-12,2.122940425526631406e-12,1.962839540090897983e-12,2.076492685727905394e-12,2.273353881310432067e-12,2.348571615524745126e-12,2.431771550379296171e-12,2.232789605566146398e-12,2.299003765628236275e-12,1.937891277223261420e-12,1.966647942527049543e-12,1.265932010840153442e-12,1.736813210548770180e-12,2.722701166796750479e-12,1.657728238189013822e-12,1.771780995545191064e-12,1.816270488889531934e-12,1.005451502901193402e-12,1.157423397903398932e-12,2.160361211722258160e-12,1.965763896065988507e-12,1.860326229796010006e-12,1.901089624567325688e-12,1.082956227033611322e-12,1.936148620830218881e-12,2.482958596390683986e-12,1.592688631991622722e-12,1.620771732607995659e-12,1.630079239354893778e-12,1.672857236673156463e-12,1.906013217045952113e-12,1.969705891501399925e-12,1.906103121481931297e-12,1.990396382632781242e-12,2.106549880722137477e-12,1.560816554630182490e-12,3.314670914034428693e-12,1.337394922251672861e-12,1.468717299377367544e-12,9.263239652743450946e-13,1.515426086157783032e-12,1.081603387492181863e-12,1.862390706269829623e-12,1.199759990098961622e-12,1.675981868987394335e-12,1.501021663695417501e-12,1.975340534291920398e-12,1.118867418624059310e-12,1.748928419721726382e-12,1.906493803932734964e-12,1.863229291275073714e-12,2.576112258132887142e-12,2.079751941343207350e-12,2.446794775465280055e-12,3.423887616070524407e-12,3.669008630908742510e-12,3.136655331970239666e-12
2.138865507675899619e-12,2.923188730027273637e-12,2.407028801535556004e-12,2.395615501236316818e-12,2.596470744294181816e-12,2.378281414910685667e-12,2.246605460035997039e-12,2.492646222811630003e-12,1.966288519933056339e-12,1.992250763383652808e-12,1.749371196011715691e-12,2.254840208270760262e-12,2.165558558786287308e-12,2.436584122591591008e-12,2.355379954081292156e-12,2.631575126774818184e-12,2.242470520603580822e-12,2.055679563408157607e-12,2.151098751173132423e-12,2.111105842471476952e-12,2.295402548437757889e-12,3.055021563212650162e-12,2.135006334233446104e-12,1.955972429818737005e-12,2.064636272698032940e-12,2.263354529034822875e-12,2.336280771950628823e-12,2.414882210650120390e-12,2.221634093511662766e-12,2.289179529974770706e-12,1.926218409141238917e-12,1.955482867165258367e-12,1.272301250827272353e-12,1.745174939569732663e-12,2.717155729118025038e-12,1.648764420027696638e-12,1.762421696992346502e-12,1.801463092477907944e-12,1.003250874496421381e-12,1.149591055407685532e-12,2.144455708314666314e-12,1.953093257022528301e-12,1.852018199915763882e-12,1.888146284370731379e-12,1.083570039839316066e-12,1.908266519509133007e-12,2.445599473940965367e-12,1.582299863677318890e-12,1.613197037859176462e-12,1.616983666773502555e-12,1.663343572477880372e-12,1.894199258096125684e-12,1.956069956257440525e-12,1.890550233119349212e-12,1.974093137601751613e-12,2.089754324023644684e-12,1.556793242006741424e-12,3.261825965937818099e-12,1.331271425794787945e-12,1.458598984136678869e-12,9.292250539168169668e-13,1.512304908152393970e-12,1.084888981615842287e-12,1.847089669723427568e-12,1.206839459906603621e-12,1.654561883694268875e-12,1.500599565206849638e-12,1.965044671640235244e-12,1.124907833527130544e-12,1.720018413825916065e-12,1.874973179369873858e-12,1.834405197328586397e-12,2.540252019969136954e-12,2.055694518957528712e-12,2.435778730462221358e-12,3.413065172489772360e-12,3.629424729745917664e-12,3.090570147172949014e-12
2.129907536070591866e-12,2.910254596273090367e-12,2.398836520207476199e-12,2.386090735226830134e-12,2.585841661515604146e-12,2.368031572193808410e-12,2.233970693034424771e-12,2.473705553681167614e-12,1.953279756736867678e-12,1.982453458122224034e-12,1.742680656614814698e-12,2.247441001678215102e-12,2.157059850851055369e-12,2.426641578627732194e-12,2.345030211626880447e-12,2.616605524751216481e-12,2.223716044623711621e-12,2.044403775083293423e-12,2.138446567171095054e-12,2.101782893680123242e-12,2.284758914305217713e-12,3.029602057240773462e-12,2.145998304731169951e-12,1.946942623442960616e-12,2.050648380431977773e-12,2.250924689444321700e-12,2.321551822073646414e-12,2.395719394963145659e-12,2.208128841269802070e-12,2.276893494150189215e-12,1.912581866106911549e-12,1.942287884106307147e-12,1.278150396557286801e-12,1.752822220034186254e-12,2.711428442929090692e-12,1.638047820043437066e-12,1.751185686798019583e-12,1.785174676498775366e-12,1.000813365763098649e-12,1.141575391702512743e-12,2.126594454524355109e-12,1.938486983638516964e-12,1.841687770631561774e-12,1.873379871201673232e-12,1.084171695699499694e-12,1.880107606056081667e-12,2.407794547410475129e-12,1.570336269123717230e-12,1.603854345791805839e-12,1.602529461161378352e-12,1.652358102186073320e-12,1.880758112738806676e-12,1.940566698794619520e-12,1.873502989554442549e-12,1.956175819047883633e-12,2.071186989363677967e-12,1.552423066677510605e-12,3.207325146025975389e-12,1.323668349416651482e-12,1.447068642328382718e-12,9.318079666137370861e-13,1.507728376144728656e-12,1.087801317326771560e-12,1.830292972205041094e-12,1.213383325219948180e-12,1.632960898361650915e-12,1.500161668857807620e-12,1.954526625427117843e-12,1.130473851033582299e-12,1.690384572440078890e-12,1.842634294912001403e-12,1.805150570511557413e-12,2.500623145808181974e-12,2.031516004506894703e-12,2.424558204056420307e-12,3.398247402430720816e-12,3.584231695177703977e-12,3.040789016966902380e-12
2.118559456227877060e-12,2.894212428092906091e-12,2.388002601411384805e-12,2.373928098463618517e-12,2.572390329574935528e-12,2.355164006090135557e-12,2.218911599164933705e-12,2.452379315521335454e-12,1.938216306014446066e-12,1.970435775896079969e-12,1.733985947571267314e-12,2.237544223647821617e-12,2.146141939688732714e-12,2.414023506583511763e-12,2.332086287254826059e-12,2.598856374016339295e-12,2.202956104322328798e-12,2.030878832226098829e-12,2.123484363197412867e-12,2.090102291838002368e-12,2.271585728176850931e-12,3.001505214976433618e-12,2.155860680967699023e-12,1.935715971376013345e-12,2.034531468443822464e-12,2.236044071015356446e-12,2.304380183727725241e-12,2.374307388853404316e-12,2.192264795789453313e-12,2.262122810384410525e-12,1.896987809099375206e-12,1.927064441124433023e-12,1.283447680398692839e-12,1.759719184332057019e-12,2.705407355326729282e-12,1.625575286269086316e-12,1.738068266515791724e-12,1.767430957964407570e-12,9.981030074318172121e-13,1.133400740115030551e-12,2.106802595184350521e-12,1.921956996026163254e-12,1.829317874888236620e-12,1.856805877312919054e-12,1.084176974781568784e-12,1.851800042597698704e-12,2.369735348156154334e-12,1.556807079836594547e-12,1.592730854238934614e-12,1.586738230767605221e-12,1.639922125491235180e-12,1.865717600107196305e-12,1.923213734460404456e-12,1.854990886121648571e-12,1.936673612797919651e-12,2.050877583535071355e-12,1.547187749596301033e-12,3.151554584282427015e-12,1.314573288963491319e-12,1.434137564686715354e-12,9.340414375299957463e-13,1.501694402533127890e-12,1.090307713594745185e-12,1.812027784799579467e-12,1.219357049302595140e-12,1.611261891947179873e-12,1.498949903484975870e-12,1.943818320112139610e-12,1.135534859855418853e-12,1.660228738889434584e-12,1.809700521580815569e-12,1.775623984035530447e-12,2.457550543520649105e-12,2.007295485733881706e-12,2.413168284526673567e-12,3.378993425730266672e-12,3.533575455189208292e-12,2.987731343998822230e-12
2.104833400374482973e-12,2.875113030478281067e-12,2.374543300258373968e-12,2.359147683306488309e-12,2.556147243498392087e-12,2.339701288533086539e-12,2.201460499477456999e-12,2.428730863769617616e-12,1.921131498608167213e-12,1.956213109654813713e-12,1.723284124808904983e-12,2.225158512168261529e-12,2.132815254765683038e-12,2.398752764534531124e-12,2.316570678807502746e-12,2.578376849656349233e-12,2.180248352853367986e-12,2.015128676675670577e-12,2.106243948278951759e-12,2.076077646569665876e-12,2.255905725015646743e-12,2.970826586132003032e-12,2.164562822894633321e-12,1.922303375752554146e-12,2.016323915939044061e-12,2.218744071470193563e-12,2.284809546238173191e-12,2.350708698197013487e-12,2.174078619762339592e-12,2.244898390346499068e-12,1.879472615142287670e-12,1.909846808718378801e-12,1.288184714369373016e-12,1.765863927313301212e-12,2.699258472676126824e-12,1.611369162351414199e-12,1.723093862671071583e-12,1.748274255980972445e-12,9.951995273407565141e-13,1.125109158710388912e-12,2.085133627290702722e-12,1.903543989255755943e-12,1.814927167551248083e-12,1.838465151337025549e-12,1.083913023382264642e-12,1.823492057823543209e-12,2.331646954753266488e-12,1.541741280767193482e-12,1.579841066572556768e-12,1.569645856581554540e-12,1.626069648670484433e-12,1.849121020314859801e-12,1.904055056086473543e-12,1.835059543025048084e-12,1.915635189794948948e-12,2.028879138689764855e-12,1.541899834829725708e-12,3.094994111697700513e-12,1.303993843893650715e-12,1.419833080389813327e-12,9.359437348775275534e-13,1.494213000043616073e-12,1.092433246268181411e-12,1.792338078761779242e-12,1.224742647585148998e-12,1.589564701482322431e-12,1.497449675034764265e-12,1.933019360902072256e-12,1.140078164641623794e-12,1.629770701384944533e-12,1.776418128989219409e-12,1.746002087582218871e-12,2.411542318181284215e-12,1.983139568838560754e-12,2.401773853146363188e-12,3.355690420404576756e-12,3.478044374782849026e-12,2.932012100976400829e-12
2.088739664727876937e-12,2.852996210171283714e-12,2.358465909415152498e-12,2.341763963776842310e-12,2.537135077393608475e-12,2.321662078467685330e-12,2.181650605246317548e-12,2.402824681911865387e-12,1.902061650443647314e-12,1.939802062899780523e-12,1.710572578114637043e-12,2.210285192737323043e-12,2.117087148539840618e-12,2.380846555085579032e-12,2.298502561792349223e-12,2.555214210483220558e-12,2.155652032368320087e-12,1.997179037003174673e-12,2.086758926281934536e-12,2.059721703856944281e-12,2.237739787353485223e-12,2.937659967212898097e-12,2.172072178922783387e-12,1.906716562647762218e-12,1.996066810100725650e-12,2.199056637119776213e-12,2.262884870607670275e-12,2.324987181619085283e-12,2.153608624806742016e-12,2.225251266979347763e-12,1.860075728510934024e-12,1.890672285490227547e-12,1.292348008914474871e-12,1.771247230078297014e-12,2.693033702842783084e-12,1.595455449085175349e-12,1.706290360405866465e-12,1.727748264812033215e-12,9.921586714198663103e-13,1.116736611094348326e-12,2.061642900489567074e-12,1.883291522960583188e-12,1.798537110140363580e-12,1.818401306543907766e-12,1.083416692350837072e-12,1.795306494757676174e-12,2.293714075937905137e-12,1.525171123893526676e-12,1.565203094733703746e-12,1.551289902531478313e-12,1.610836661280337658e-12,1.831013278825464120e-12,1.883137228942893720e-12,1.813755438518693856e-12,1.893110371795058841e-12,2.005245999177146209e-12,1.536750481124782268e-12,3.038045306934981360e-12,1.291941523090826674e-12,1.404185523677985788e-12,9.375174121601886593e-13,1.485297918925442617e-12,1.094184003904981918e-12,1.771269016138047993e-12,1.229518901948025253e-12,1.567952239835455681e-12,1.495721266141316441e-12,1.922203053241780771e-12,1.144087194852683880e-12,1.599200522933039825e-12,1.742999514547601057e-12,1.716433678214183429e-12,2.363087001247217582e-12,1.959134206093732898e-12,2.390468423697603228e-12,3.328422387122475085e-12,3.418160960489476733e-12,2.874188744135168267e-12
2.070282244066263927e-12,2.827882588575902818e-12,2.339762518795886470e-12,2.321780028653644490e-12,2.515361979630101702e-12,2.301055635192111361e-12,2.159511616571269153e-12,2.374721792080203686e-12,1.881042856586590679e-12,1.921216804604794449e-12,1.695846016248913812e-12,2.192912757452655552e-12,2.098957194383123930e-12,2.360310526274280990e-12,2.277892455080136902e-12,2.529407871288044579e-12,2.129224461462842578e-12,1.977053690589674735e-12,2.065060717315921959e-12,2.041042086774756017e-12,2.217101991467490474e-12,2.902091304133899482e-12,2.178351521625209704e-12,1.888964495355600008e-12,1.973800471448931202e-12,2.177009755959377575e-12,2.238647869849946792e-12,2.297203852170413024e-12,2.130890595495859760e-12,2.203207944979738967e-12,1.838836666358998254e-12,1.869578051577688168e-12,1.295918085465975094e-12,1.775851434959078038e-12,2.686751931228880784e-12,1.577861488380069638e-12,1.687686459914428516e-12,1.705895920688923572e-12,9.889933242711061656e-13,1.108311475720653839e-12,2.036384360916562996e-12,1.861243038062606803e-12,1.780168940952674767e-12,1.796657993261210972e-12,1.082690019646347043e-12,1.767340685733244815e-12,2.256081544887515209e-12,1.507130106707088093e-12,1.548836371495185681e-12,1.531707819651785898e-12,1.594259343138558773e-12,1.811438668998664753e-12,1.860506511359360064e-12,1.791123709756298320e-12,1.869147627185537810e-12,1.980030937217858438e-12,1.531735685861283342e-12,2.981031449955524401e-12,1.278430175731231232e-12,1.387226533719984891e-12,9.387550960153812528e-13,1.474965146567446988e-12,1.095554133273292133e-12,1.748864756253749779e-12,1.233660163479205250e-12,1.546489950031169703e-12,1.493776407492868625e-12,1.911417931144672368e-12,1.147540618900346063e-12,1.568677671917434714e-12,1.709622286917833120e-12,1.687039529058088891e-12,2.312642458599002839e-12,1.935344065563597930e-12,2.379301323155024259e-12,3.296961408250132741e-12,3.354379228822372982e-12,2.814752530576176920e-12
