3.330916391280225944e-13,4.690377054138676992e-13,3.784485591998258699e-13,3.765538735495370403e-13,4.112889727935282008e-13,3.737984019553933414e-13,3.534633773633559034e-13,4.042806704491268750e-13,3.090506277967434309e-13,3.093450092401244615e-13,2.683276011155501494e-13,3.524781639976552085e-13,3.374327731479208925e-13,3.836351618315934380e-13,3.699563281794828201e-13,4.199750742180844818e-13,3.663927696695419112e-13,3.209264301258632504e-13,3.379227279170243552e-13,3.286173113974247192e-13,3.599933417137152643e-13,5.117807022443385745e-13,6.604903236637659878e-13,3.029345184605637138e-13,3.262127521777145744e-13,3.560060205062410975e-13,3.707672975760583883e-13,3.930320642153011431e-13,3.504421354411970248e-13,3.601323213693206502e-13,3.041052937971564773e-13,3.077098163998504357e-13,3.947219880448201018e-13,5.602024563623644691e-13,9.830149022895178665e-13,2.559906592394054679e-13,2.743456716025283651e-13,2.982221985743828639e-13,3.058372390892060683e-13,3.326902766847569080e-13,3.490038220331487261e-13,3.105049146076872485e-13,2.872164244792878032e-13,3.013912299091352743e-13,3.372078274566507801e-13,4.796588756771561358e-13,6.044623403285547751e-13,2.488493401211068729e-13,2.484735025261967180e-13,2.648175766508334796e-13,2.985467703273669143e-13,3.401318049964818142e-13,3.135806908573657147e-13,3.206798692573673924e-13,3.285483924086946585e-13,3.453650019536298727e-13,5.022094145184291428e-13,7.319469669124909638e-13,2.028980504062304577e-13,2.300255556757052622e-13,2.850747341889095276e-13,2.941497252168151826e-13,3.373371352729585925e-13,3.077124705648727552e-13,3.681661505984755072e-13,4.342986113627331694e-13,4.850383619269395155e-13,6.357791455190449436e-13,3.436743281778174442e-13,3.791605238901712795e-13,4.130909642039746540e-13,4.364383067168902807e-13,4.494237733509735200e-13,5.768488325122075816e-13,8.393961909553754116e-13,3.546708663515163440e-13,6.252972062134848774e-13,5.890801987167846430e-13
3.241487889904806040e-13,4.565475348838525926e-13,3.683637532037690647e-13,3.664844180367451351e-13,4.003115242507339139e-13,3.637839842765366979e-13,3.439278467422651773e-13,3.933296268258752741e-13,3.006657583265419556e-13,3.010010014043113533e-13,2.611053125469041349e-13,3.430741318490995265e-13,3.283877588677658168e-13,3.733763954881353842e-13,3.600382447413094672e-13,4.086866806298304750e-13,3.564277302132002181e-13,3.122571880631061468e-13,3.287899765211244017e-13,3.197827020341526611e-13,3.503249949220974802e-13,4.979585650638483370e-13,6.425731121212974263e-13,2.947702181240446930e-13,3.173653919463527241e-13,3.464081479197442353e-13,3.607499070468380677e-13,3.823687687356233056e-13,3.409709267625082633e-13,3.504302907156314275e-13,2.958416094383038532e-13,2.993575489491581590e-13,3.839101912059503264e-13,5.449245945103236696e-13,9.564477020857136133e-13,2.490304305493132428e-13,2.668953524529351869e-13,2.900734113119308924e-13,2.974401871777736705e-13,3.235671391664716330e-13,3.395057020014454589e-13,3.020604211352420066e-13,2.794410061908572365e-13,2.931839742890383052e-13,3.279502671072758336e-13,4.665587010933066279e-13,5.879290103995034104e-13,2.420630410060304890e-13,2.417290229856175651e-13,2.575760269546923368e-13,2.903771646789526653e-13,3.308346852220895867e-13,3.050434313149109007e-13,3.119161560397557201e-13,3.195797923870965700e-13,3.359495697762002990e-13,4.884362545822737763e-13,7.119807719029457222e-13,1.973798550773069250e-13,2.237433362795207767e-13,2.772479748758484875e-13,2.860973611196506881e-13,3.280802801692436086e-13,2.993048804868716997e-13,3.580809852265120492e-13,4.224222694982862709e-13,4.717437387856405234e-13,6.183570059470619543e-13,3.342524179490691415e-13,3.689347685608941632e-13,4.019362277171352795e-13,4.245682524632621527e-13,4.377525896506802020e-13,5.610242994132405885e-13,8.165158518015285567e-13,3.526931999001644034e-13,6.091848150174959080e-13,5.733942273832251400e-13
3.147038004156627354e-13,4.433214464297885140e-13,3.576869134099080629e-13,3.558353658606332592e-13,3.886955383202642825e-13,3.531997789234085432e-13,3.338741632466666663e-13,3.818020793525696907e-13,2.918450868577433328e-13,2.922029629603433790e-13,2.534840930211068485e-13,3.331217721700248012e-13,3.188297530625360744e-13,3.625274028711352070e-13,3.495582056218693668e-13,3.967693775997900702e-13,3.459565929872430698e-13,3.031213544546991945e-13,3.191675122340977030e-13,3.104563702576501572e-13,3.401150175706255534e-13,4.833921649335339182e-13,6.237259386174461719e-13,2.861590011362802893e-13,3.080568667139125037e-13,3.362863088107795831e-13,3.501942400353539833e-13,3.711516053087678287e-13,3.309919338977656501e-13,3.401958906048524724e-13,2.871544550728242361e-13,2.905729109082222865e-13,3.725973748682120611e-13,5.288947731215080800e-13,9.284601267589986996e-13,2.417152770938780725e-13,2.590609363806360566e-13,2.815315644205223455e-13,2.886931162027409626e-13,3.140793808682360099e-13,3.295281377389871865e-13,2.931865648606219267e-13,2.712539594577354731e-13,2.845647517691887441e-13,3.182911627764339404e-13,4.529626367456181763e-13,5.707564407709712748e-13,2.349411744624833344e-13,2.346352683265103784e-13,2.499886396680398293e-13,2.818217427720872300e-13,3.210915097918460788e-13,2.960766974831109334e-13,3.027307103809788211e-13,3.101733142053955768e-13,3.260675178736623464e-13,4.740457246130874201e-13,6.912629111781586058e-13,1.915808208353705350e-13,2.171557852492175692e-13,2.690807306795266092e-13,2.776670050473028716e-13,3.184127385409393687e-13,2.904914807973986706e-13,3.475288052928693859e-13,4.100904202974375911e-13,4.578435292303559525e-13,6.001409236582868278e-13,3.244005006362400206e-13,3.583545660010796980e-13,3.903922410799330766e-13,4.122656369912755679e-13,4.257130060598402741e-13,5.445496919829444657e-13,7.925052535435204814e-13,3.503610318487274265e-13,5.925657113380993362e-13,5.571870637477667063e-13
3.047720764025922754e-13,4.293803858071152568e-13,3.464349518191020383e-13,3.446238782693118329e-13,3.764595626783486454e-13,3.420629409706635911e-13,3.233189447318644733e-13,3.697172073162567785e-13,2.826032577017945573e-13,2.829654112988838009e-13,2.454764470307611272e-13,3.226369136534809089e-13,3.087742608295117245e-13,3.511056342895016239e-13,3.385332312683468294e-13,3.842427211905056628e-13,3.349967269297883514e-13,2.935340497579553384e-13,3.090712807144524008e-13,3.006535851432715452e-13,3.293800910284520001e-13,4.681057336044979938e-13,6.039803609584324290e-13,2.771150499684749520e-13,2.983026361456318578e-13,3.256572115977192781e-13,3.391177973796180525e-13,3.593992335274669535e-13,3.205217007465104123e-13,3.294459894037554536e-13,2.780582368716484046e-13,2.813704826550281845e-13,3.608015594698915395e-13,5.121394605045854729e-13,8.990993220386232199e-13,2.340573197660186979e-13,2.508554204260056340e-13,2.726105718060051534e-13,2.796084492954066767e-13,3.042395829086064678e-13,3.190876542654346424e-13,2.838980478902283062e-13,2.626688626635554582e-13,2.755478042753281461e-13,3.082449677604401051e-13,4.388867115769945539e-13,5.529659637627492726e-13,2.274954513302572691e-13,2.272040005830043759e-13,2.420677106861834446e-13,2.728942820466099770e-13,3.109181210362435827e-13,2.866953157560281577e-13,2.931384833424876882e-13,3.003443710818368973e-13,3.157351330038751747e-13,4.590601582119061631e-13,6.698174766853173123e-13,1.855105456707915313e-13,2.102736608620831957e-13,2.605852541702967800e-13,2.688721807041812492e-13,3.083493320481794214e-13,2.812866337502977744e-13,3.365264039691554094e-13,3.973180768346707122e-13,4.433596109467931284e-13,5.811596432320487384e-13,3.141339765252009588e-13,3.474290907598462372e-13,3.784693293391864505e-13,3.995434630059931172e-13,4.133087479542083346e-13,5.274479474181679326e-13,7.674042964140349215e-13,3.476464750483286965e-13,5.754437812204405932e-13,5.404689650108399299e-13
2.943665234816446555e-13,4.147422353581252467e-13,3.346222882527781294e-13,3.328644926615214193e-13,3.636193506329059042e-13,3.303879176343482055e-13,3.122759287205723941e-13,3.570906504208523883e-13,2.729521496983012119e-13,2.733003579159923017e-13,2.370927759580142301e-13,3.116330145692380216e-13,2.982343253318053527e-13,3.391258487903970057e-13,3.269776314256776646e-13,3.711230414155146366e-13,3.235620657412452985e-13,2.835077255841051986e-13,2.985143910979180156e-13,2.903870953937804179e-13,3.181341779099809703e-13,4.521192215776180192e-13,5.833619437684962124e-13,2.676501287503682823e-13,2.881152537655804747e-13,3.145346946999765005e-13,3.275349781389791351e-13,3.471267791954638155e-13,3.095738260827394859e-13,3.181945878892132198e-13,2.685645628887175619e-13,2.717620677787775038e-13,3.485365043109123935e-13,4.946795568067899063e-13,8.684039975951812868e-13,2.260662929554483367e-13,2.422893004210775130e-13,2.633213082399940799e-13,2.701949277344051534e-13,2.940561870323819169e-13,3.081974693323369610e-13,2.742066734985205726e-13,2.536968137106097217e-13,2.661444940632052787e-13,2.978222155956678078e-13,4.243407828222070380e-13,5.345712107231034644e-13,2.197351440111195274e-13,2.194447445193577736e-13,2.338227929438701894e-13,2.636054237853988756e-13,3.003268633634400423e-13,2.769111285714016929e-13,2.831511457194593964e-13,2.901050880328863248e-13,3.049653251584480916e-13,4.434962342416286632e-13,6.476590961848378095e-13,1.791767412736235865e-13,2.031054096756601653e-13,2.517705005493482268e-13,2.597232997075006905e-13,2.979010516582935371e-13,2.717015697458330058e-13,3.250865977802230996e-13,3.841147041774462229e-13,4.283085023084233580e-13,5.614348700926067732e-13,3.034645580691854503e-13,3.361624872640942644e-13,3.661723449826099659e-13,3.864090246204876861e-13,4.005375872399313140e-13,5.097349469845879189e-13,7.412445742403194212e-13,3.445173190127616131e-13,5.578146519419739855e-13,5.232427169962897125e-13
2.834953265415983736e-13,3.994186592599302729e-13,3.222583050824369017e-13,3.205665958756671386e-13,3.501851015670267689e-13,3.181839472496491227e-13,3.007536280278877440e-13,3.439318481532049668e-13,2.628988454031559563e-13,2.632152530164375423e-13,2.283396023074913902e-13,3.001187957440707801e-13,2.872182698102016645e-13,3.265975436720643165e-13,3.149005324379185053e-13,3.574206437010663636e-13,3.116607205321373226e-13,2.730500390956891126e-13,2.875048810638685369e-13,2.796649382384352648e-13,3.063861194240631917e-13,4.354449129774730640e-13,5.618859309584515657e-13,2.577715675416917985e-13,2.775022247838405514e-13,3.029273642085846660e-13,3.154546269502795134e-13,3.343432559502771117e-13,2.981566470526606613e-13,3.064504258055434729e-13,2.586802547537100525e-13,2.617546751032489861e-13,3.358092131533025522e-13,4.765267826614473496e-13,8.363979194653550840e-13,2.177478887736169649e-13,2.333687825572052223e-13,2.536696983492135613e-13,2.604557570715935656e-13,2.835315195011167233e-13,2.968652246039717281e-13,2.641193199866391557e-13,2.443445425688997262e-13,2.563613465315435431e-13,2.870274452800375324e-13,4.093257589487001821e-13,5.155745744818010416e-13,2.116654766381579553e-13,2.113631543513951445e-13,2.252590110801025004e-13,2.539607735571145903e-13,2.893244082932004761e-13,2.667309544900181122e-13,2.727750337039089709e-13,2.794621868537261232e-13,2.937653947606012854e-13,4.273618467395441910e-13,6.247887074095045301e-13,1.725839073792975179e-13,1.956556774876652398e-13,2.426403672529305963e-13,2.502257902760979324e-13,2.870729630422843435e-13,2.617424127961272592e-13,3.132159016430474787e-13,3.704816889546294364e-13,4.126983202874820659e-13,5.409772840125350804e-13,2.923980806108003712e-13,3.245517672816488711e-13,3.534983693586265354e-13,3.728614262104311045e-13,3.873889875367112383e-13,4.914160504919895821e-13,7.140439615970785625e-13,3.409354058371414871e-13,5.396624361032715460e-13,5.055002668538360402e-13
2.721587817866025513e-13,3.834105926837432065e-13,3.093437101642944816e-13,3.077308159418048318e-13,3.361575206427742615e-13,3.054514942867262480e-13,2.887519971211108680e-13,3.302402598651710173e-13,2.524427507684076275e-13,2.527100663794343369e-13,2.192170263442878955e-13,2.880948617080147685e-13,2.757264811526603358e-13,3.135212871923332378e-13,3.023023522550310465e-13,3.431358235601747140e-13,2.992915886045592909e-13,2.621608337207554115e-13,2.760425404623647559e-13,2.684873210684504038e-13,2.941362144597985058e-13,4.180826124387882967e-13,5.395510960846648566e-13,2.474793993429452854e-13,2.664629634556740645e-13,2.908352316222590177e-13,3.028765474113993074e-13,3.210479044331768809e-13,2.862699453453449568e-13,2.942135769391697077e-13,2.484045254289333542e-13,2.513476547883740734e-13,3.226163853108782495e-13,4.576785457816083860e-13,8.030806999988087542e-13,2.091013807482727283e-13,2.240932321711715892e-13,2.436539988612759901e-13,2.503859545938612197e-13,2.726589470664439142e-13,2.850897605200222511e-13,2.536350660044476961e-13,2.346117196860763649e-13,2.461972697756455355e-13,2.758562351412466689e-13,3.938295798121388707e-13,4.959621011891919260e-13,2.032853447987737090e-13,2.029587040789716223e-13,2.163746563827191481e-13,2.439581991336134028e-13,2.779086604064014365e-13,2.561536941539466504e-13,2.620082290887079221e-13,2.684139811016549116e-13,2.821338590266346186e-13,4.106516400509509024e-13,6.011874355871294057e-13,1.657314467579568401e-13,1.879232198180758736e-13,2.331911830961659655e-13,2.403774398772483843e-13,2.758612162433714209e-13,2.514073766981966836e-13,3.009112187736371242e-13,3.564086825105815906e-13,3.965244449593763765e-13,5.197808577283578724e-13,2.809314258497165487e-13,3.125837328100531438e-13,3.404333517814646243e-13,3.588879746917535891e-13,3.738406006860121168e-13,4.724811206694472283e-13,6.857989361706964800e-13,3.368541097926928604e-13,5.209548769420759918e-13,4.872179818773513298e-13
2.603445317275425857e-13,3.667014520201835388e-13,2.958650623577851230e-13,2.943435907922064916e-13,3.215218871585201191e-13,2.921768851150200823e-13,2.762574176032459535e-13,3.159996767138508599e-13,2.415712595999331172e-13,2.417728962719645781e-13,2.097149023861885959e-13,2.755486138356494832e-13,2.637465704906600337e-13,2.998831999822143647e-13,2.891694976968530939e-13,3.282528726609020398e-13,2.864392462657037375e-13,2.508275961993622469e-13,2.641141329784253275e-13,2.568419307474635928e-13,2.813710738487667944e-13,4.000124042227964081e-13,5.163304886990842884e-13,2.367620532039167530e-13,2.549842136760878570e-13,2.782446573322494040e-13,2.897862572911681373e-13,3.072246816833397016e-13,2.738999924545798982e-13,2.814703275406523309e-13,2.377247286506273601e-13,2.405283858720639886e-13,3.089390486367319842e-13,4.381102021836293398e-13,7.684139811720410853e-13,2.001160497700865031e-13,2.144513326297541457e-13,2.332606975298776955e-13,2.399683071794641085e-13,2.614185306338413923e-13,2.728562590750457226e-13,2.427408595332189161e-13,2.244869071564070033e-13,2.356393651966346758e-13,2.642906987076654750e-13,3.778210437361460337e-13,4.756956661765601395e-13,1.945838686560339956e-13,1.942212052652584889e-13,2.071575543083838491e-13,2.335837484026347141e-13,2.660640877124150902e-13,2.451659689350385963e-13,2.508361524683767901e-13,2.569458437012398179e-13,2.700556688196522893e-13,3.933402442999102745e-13,5.768071925890867844e-13,1.586108343126557493e-13,1.798977278915176416e-13,2.234078967346202727e-13,2.301643799473971340e-13,2.642485120639907560e-13,2.406825325469790001e-13,2.881548352289640209e-13,3.418679908192658585e-13,3.797629566183593994e-13,4.978142575771051786e-13,2.690478858089402506e-13,3.002302089629659522e-13,3.269469069000100431e-13,3.444586188062653854e-13,3.598527775411722630e-13,4.528969365403005175e-13,6.564730116082395744e-13,3.322142807747093131e-13,5.016357362148806431e-13,4.683493632169161385e-13
2.480198787626385342e-13,3.492461927366968583e-13,2.817859495573192687e-13,2.803684152791800804e-13,3.062384898810802383e-13,2.783236575054665617e-13,2.632346021888561251e-13,3.011690279671423569e-13,2.302527445877387996e-13,2.303728814586698442e-13,1.998066688988149917e-13,2.624460489835267978e-13,2.512455693048211282e-13,2.856460551843337303e-13,2.754658109758961364e-13,3.127304064190987126e-13,2.730656833928096579e-13,2.390181212038598122e-13,2.516856789567316610e-13,2.446963656292245378e-13,2.680553182611636165e-13,3.811829569715322076e-13,4.921564681686075199e-13,2.255894034056598068e-13,2.430326463940433843e-13,2.651201878544134624e-13,2.761465177714647218e-13,2.928333503601357690e-13,2.610115470600110810e-13,2.681849095155353617e-13,2.266094840341795611e-13,2.292653041069981940e-13,2.947338341247598806e-13,4.177625105128915052e-13,7.322990994550490354e-13,1.907654033938030796e-13,2.044148743258089473e-13,2.224578613737679700e-13,2.291667604534829388e-13,2.497698963653154758e-13,2.601283811835449415e-13,2.314045107310805036e-13,2.139410175553175186e-13,2.246561453508586028e-13,2.522921351010610629e-13,3.612396440555270957e-13,4.547001112245482168e-13,1.855348112557267603e-13,1.851251753639167386e-13,1.975791703846673967e-13,2.228050213377288153e-13,2.537541447927524157e-13,2.337350612846739211e-13,2.392244147026914853e-13,2.450228596285634065e-13,2.574944597816697326e-13,3.753712555058544705e-13,5.515551887631457638e-13,1.512010381570881610e-13,1.715546890992655547e-13,2.132578590587103658e-13,2.195545642708333615e-13,2.521967142091702168e-13,2.295349445265589753e-13,2.749062824202612042e-13,3.268053473503268765e-13,3.623599556129241703e-13,4.750068458928925682e-13,2.567095639271137219e-13,2.874401494403641719e-13,3.129837022683459914e-13,3.295167710970873714e-13,3.453594093316899631e-13,4.325947673442315944e-13,6.259779645775091021e-13,3.269373856594378389e-13,4.816120802131074881e-13,4.488127194402811482e-13
2.351183127307556705e-13,3.309521619824567133e-13,2.670315515888362525e-13,2.657305229214237818e-13,2.902258781984506594e-13,2.638174043813633502e-13,2.496123890883713050e-13,2.856662321948442061e-13,2.184242402365354226e-13,2.184477646787311941e-13,1.894385290607132390e-13,2.487173975074870009e-13,2.381562556806864070e-13,2.707336888916458622e-13,2.611175807358228544e-13,2.964844055555660066e-13,2.590957646866086859e-13,2.266676363387528559e-13,2.386889084910282102e-13,2.319848667584812603e-13,2.541170249166615844e-13,3.614909959888465973e-13,4.668944015147389116e-13,2.139005768467247989e-13,2.305418517048675109e-13,2.513902353275982744e-13,2.618824646274228071e-13,2.777938182632794897e-13,2.475338068992715843e-13,2.542849997673143173e-13,2.149965887806785886e-13,2.174956473379588560e-13,2.799175692739388383e-13,3.965195364450128636e-13,6.945378381376035296e-13,1.809970086077901096e-13,1.939278365997699350e-13,2.111834122471293779e-13,2.179146914096664463e-13,2.376395655490244269e-13,2.468344331872428610e-13,2.195623672502713447e-13,2.029158268788395054e-13,2.131855991581325977e-13,2.397880140171677819e-13,3.439774627902180787e-13,4.328403543460830745e-13,1.760867503944658460e-13,1.756199405442718160e-13,1.875842169255591584e-13,2.115594768528664564e-13,2.409079142978569039e-13,2.217964924516926914e-13,2.271062152488924917e-13,2.325768816328745835e-13,2.443789089413134975e-13,3.566377480546120549e-13,5.252663363467245836e-13,1.434604648157722388e-13,1.628463308584842285e-13,2.026798148854632682e-13,2.084862608307365148e-13,2.396337796378692345e-13,2.179005711105717578e-13,2.610879682329449592e-13,3.111234833879926674e-13,3.442126892659754162e-13,4.512239457324197479e-13,2.438438920224663345e-13,2.741255192044806170e-13,2.984480615473014926e-13,3.139629302050752821e-13,3.302514802378604880e-13,4.114483138425711482e-13,5.941407171892498735e-13,3.209131389839808874e-13,4.607314394000017760e-13,4.284682205127413457e-13
