3.640013990256867204e-13,5.074821948870744876e-13,4.102225962819727190e-13,4.095126554898457128e-13,4.462905973481688693e-13,4.073262132666226278e-13,3.884216625417607316e-13,4.466081234942808494e-13,3.427168091939446372e-13,3.400626043810324164e-13,2.943416310946807533e-13,3.826346354573734104e-13,3.680848446730785851e-13,4.172005872862111876e-13,4.034474748039456932e-13,4.590199210303018309e-13,4.078729577281837180e-13,3.534512881830167335e-13,3.723409997527200291e-13,3.596862034801999424e-13,3.934086156804957668e-13,5.621095225021193696e-13,7.290562095723391806e-13,3.326842461313770290e-13,3.614558961378060872e-13,3.908701656547400554e-13,4.081839195979284105e-13,4.353904489738247766e-13,3.860794278704968414e-13,3.950112753060922474e-13,3.382096585414551202e-13,3.415063810997366207e-13,4.483078518746106911e-13,6.260696070427786555e-13,1.074112401078551356e-12,2.851763914206124833e-13,3.048704632740261367e-13,3.360030609171688275e-13,3.579298108555045227e-13,3.945099970661104278e-13,3.891003689479458138e-13,3.458465481798785385e-13,3.174631624319005288e-13,3.366345332565393697e-13,3.899325639605465073e-13,5.790968212048089269e-13,7.225466550109115882e-13,2.790417094885602939e-13,2.759720001929649476e-13,2.991828791708473917e-13,3.380036725926403444e-13,3.834616845026624097e-13,3.500286779448683133e-13,3.613830105370559205e-13,3.690177497109757940e-13,3.865574205659020106e-13,5.743055496030212206e-13,8.825784436715852286e-13,2.262869561220663986e-13,2.589762902589285062e-13,3.296180713497687461e-13,3.335196707464989463e-13,3.876965005706734929e-13,3.465982794088072045e-13,4.183745352175883214e-13,5.219663438698625865e-13,5.525277089454633033e-13,7.226466284861563529e-13,3.921178994103714308e-13,4.778477654643947366e-13,5.184462449454562541e-13,5.358261192102582884e-13,6.133504716457126190e-13,6.756326087747419408e-13,9.337474126819989758e-13,1.627737742224316165e-04,8.619097505939445250e-13,7.618956265190757084e-13
3.666219860653116147e-13,5.110542423684506094e-13,4.130628068611520389e-13,4.124088755206815326e-13,4.494353881250851160e-13,4.102423077922766318e-13,3.913349997892108813e-13,4.501157866974927314e-13,3.453935225079956410e-13,3.425850110622562999e-13,2.964690495951505298e-13,3.852881621321615225e-13,3.707079062239195220e-13,4.201574660365980350e-13,4.063466873877602004e-13,4.624174391989491052e-13,4.111816622592856165e-13,3.561121069341522680e-13,3.751660509174814801e-13,3.622985352347708857e-13,3.962650884681319853e-13,5.665129989917971824e-13,7.351782173622664758e-13,3.351320043848100598e-13,3.642799562671433119e-13,3.937883406894577186e-13,4.112954446967753282e-13,4.388534549753712913e-13,3.890170873671581735e-13,3.979462509202337784e-13,3.408909814049276728e-13,3.441849676131918045e-13,4.523643065300032273e-13,6.315333480342797439e-13,1.083408585167689661e-12,2.874272512449190861e-13,3.072561214803806532e-13,3.388535641829821103e-13,3.615352290992512093e-13,3.987108260780955279e-13,3.922673539081214213e-13,3.486165101134754755e-13,3.198803692947720001e-13,3.393652496736474421e-13,3.937007499054270203e-13,5.858546847050518810e-13,7.309200995461411205e-13,2.813197825826432318e-13,2.781087616326668025e-13,3.017333079537847193e-13,3.409417830979501425e-13,3.867619397566070414e-13,3.528680394482744587e-13,3.644707335393675249e-13,3.721240031890713809e-13,3.897673427411617055e-13,5.798101408867910626e-13,8.933590967432348598e-13,2.280569025464577113e-13,2.611247015799673645e-13,3.327623511174568195e-13,3.364365034619868678e-13,3.913456519712790954e-13,3.495419891144175288e-13,4.221442819879197305e-13,5.279142108993339518e-13,5.577116875306818356e-13,7.296092717170770058e-13,3.956948553016278145e-13,4.840337327112386259e-13,5.251269168104798137e-13,5.423503628232901064e-13,6.228827472563439321e-13,6.828850030835961111e-13,9.422951518500804792e-13,1.490918573054075586e-04,8.758750119573396788e-13,7.727798915562758223e-13
3.693674504852733141e-13,5.149420822837944310e-13,4.160735335086813689e-13,4.154796161872766706e-13,4.528028213197125668e-13,4.133329512969302455e-13,3.944096064847315905e-13,4.538736825823996179e-13,3.481873101092598312e-13,3.452127341867509425e-13,2.986560362500412334e-13,3.880796888676590512e-13,3.734582925748040772e-13,4.232992031914453306e-13,4.094164605101367256e-13,4.660687787675192593e-13,4.146930408152529155e-13,3.588948721660358889e-13,3.781356158063093022e-13,3.650327901621048077e-13,3.992820300261964340e-13,5.713649168150055473e-13,7.421651909819072374e-13,3.376763287249341779e-13,3.672416550620837263e-13,3.968698085790156634e-13,4.145966292850362359e-13,4.425532427784089419e-13,3.921161295814536548e-13,4.010485908475157115e-13,3.436872308352298504e-13,3.469801050168268467e-13,4.567068530624372775e-13,6.376196888149183758e-13,1.094770854104301245e-12,2.897428388073851685e-13,3.097222221354287961e-13,3.418278770051875400e-13,3.653178093945998487e-13,4.031480200024175058e-13,3.956130914205060518e-13,3.515112706470378708e-13,3.223853253386189145e-13,3.422130884845700792e-13,3.976815362089419695e-13,5.932187458879687074e-13,7.402762259869516726e-13,2.836621120484175797e-13,2.803003136306376624e-13,3.043714045427190556e-13,3.440098148863334280e-13,3.902446008618741255e-13,3.558389964314600938e-13,3.677122223956165173e-13,3.753904946117078918e-13,3.931567335646252761e-13,5.858528108371823684e-13,9.056778969015004068e-13,2.298494245650984296e-13,2.633237494447827582e-13,3.360415968195535169e-13,3.394793114613520476e-13,3.951995237917479227e-13,3.526213490382540430e-13,4.261535101207985035e-13,5.343368174800773304e-13,5.633813327379534578e-13,7.374803073372842634e-13,3.994766368174034377e-13,4.906338049659663604e-13,5.323032234013097946e-13,5.493945396027033546e-13,6.331807064373969376e-13,6.909592250710018972e-13,9.524039357689073849e-13,1.121590615957846333e-04,8.914283142773023618e-13,7.848466125661101248e-13
3.724491079930102908e-13,5.195579459580468506e-13,4.195230388662179783e-13,4.189925599065333956e-13,4.567109696903823125e-13,4.168630662389582050e-13,3.978869039787499158e-13,4.582024949246496147e-13,3.512862358241616236e-13,3.481304098238916788e-13,3.010405669938921494e-13,3.912423735502840004e-13,3.765520256831595051e-13,4.269036726087781967e-13,4.129167498780041514e-13,4.703115881448328772e-13,4.186747488924465469e-13,3.619993231084922795e-13,3.814715895626214033e-13,3.680954418109299247e-13,4.027066632296069242e-13,5.771753368163040276e-13,7.508850582362399991e-13,3.404937911102799287e-13,3.705503801831069385e-13,4.003590138359144183e-13,4.183545249975793623e-13,4.467947226901040554e-13,3.956152587797083189e-13,4.045678941358421506e-13,3.467817275660694058e-13,3.500786153338259290e-13,4.616617513288871356e-13,6.449678803646441304e-13,1.110111910258525823e-12,2.922531791838980235e-13,3.124174410174596710e-13,3.451076124419440437e-13,3.694860517423138044e-13,4.080764849605894527e-13,3.993810500279266968e-13,3.547226870540739833e-13,3.251390787191137295e-13,3.453598890891040159e-13,4.021221677784300708e-13,6.017492812601472249e-13,7.514933971435514800e-13,2.861933928724039363e-13,2.826682948081656193e-13,3.072409546570869834e-13,3.473918232849056641e-13,3.941468909439209534e-13,3.591382485576856182e-13,3.713178798170346612e-13,3.790364836783427312e-13,3.969661631037185374e-13,5.929744702657418310e-13,9.208632095737262151e-13,2.317462028238026841e-13,2.656808009278419825e-13,3.396317033473022768e-13,3.428272945940476625e-13,3.995020664093715370e-13,3.560297090683599287e-13,4.306858955891406795e-13,5.416866711091919929e-13,5.700359241232644155e-13,7.471221791925530144e-13,4.037124446933220419e-13,4.980307497271019665e-13,5.404269843772980984e-13,5.574391249869622072e-13,6.448944880042027898e-13,7.006153868728452916e-13,9.655190584897366791e-13,4.993776372064705985e-05,9.098825389405548348e-13,7.990990299536736279e-13
3.752246711721118184e-13,5.236538855123786090e-13,4.225969601161459512e-13,4.221352643888779836e-13,4.601948790388525909e-13,4.200283610060989318e-13,4.010337314612253877e-13,4.621302568777785046e-13,3.541184667050368945e-13,3.507766353414919051e-13,3.032028663092945511e-13,3.940677668990370481e-13,3.793326698789374389e-13,4.301274419407789365e-13,4.160583061092712312e-13,4.741223280041908716e-13,4.223147620056706940e-13,3.648184012241775665e-13,3.844999028960685486e-13,3.708590234477585630e-13,4.057881767245271712e-13,5.824043618106395888e-13,7.587373875137932394e-13,3.430474000222986880e-13,3.735699095041149376e-13,4.035136903156431086e-13,4.217586545355888592e-13,4.506535237593041237e-13,3.987895703188652765e-13,4.077462664623074352e-13,3.496170819398742955e-13,3.529125244160987403e-13,4.662417499931786286e-13,6.516562940194538353e-13,1.123779338110730211e-12,2.945622913942649627e-13,3.148893362952620314e-13,3.481404436882969131e-13,3.734063341633731565e-13,4.127237452529773004e-13,4.028321496151039755e-13,3.576675404799317093e-13,3.276517478631504657e-13,3.482527147885355250e-13,4.062727455517106610e-13,6.097735842212812109e-13,7.619701203167213801e-13,2.885337304945786350e-13,2.848423243121483844e-13,3.099040080917065394e-13,3.505280545570577570e-13,3.977486976837675151e-13,3.621679306490194364e-13,3.746484476951849548e-13,3.823959826808701591e-13,4.004653531409521584e-13,5.995496237092209953e-13,9.350227290456956910e-13,2.334982710357041770e-13,2.678683859274476915e-13,3.429972575313232504e-13,3.459353011994055785e-13,4.035131804876288500e-13,3.591792907628875192e-13,4.348818494156786040e-13,5.486064634697081129e-13,5.761726985609031399e-13,7.559608560037209388e-13,4.076467854842472288e-13,5.050763163396714257e-13,5.481476695427454927e-13,5.650475211236515980e-13,6.561077069506173410e-13,7.095892778910992286e-13,9.773555175266207007e-13,1.345385718815541887e-09,9.274503586852932880e-13,8.126056228865882768e-13
3.766868561716542084e-13,5.252651769342922750e-13,4.240181222535880768e-13,4.236322286429187207e-13,4.617387839169202757e-13,4.215658479339300394e-13,4.026971201148638066e-13,4.641221861458870569e-13,3.557843081194873416e-13,3.522703998690173850e-13,3.044858705623703787e-13,3.954460527938603145e-13,3.807709227319882247e-13,4.316463685331569122e-13,4.176017954199158792e-13,4.758888684905672591e-13,4.243303332763829386e-13,3.663982826911159930e-13,3.861604159527773658e-13,3.723391063776569258e-13,4.073474838437914545e-13,5.846113283075897494e-13,7.615627009489375010e-13,3.444949426926548730e-13,3.752985483790925330e-13,4.051666696758237936e-13,4.235326524746196816e-13,4.526696251887342162e-13,4.004983701032854832e-13,4.093921265077747133e-13,3.513157444822684310e-13,3.545879935978705192e-13,4.688760139627538408e-13,6.546157939564644494e-13,1.126617248042700766e-12,2.960480464746335966e-13,3.164268183136728059e-13,3.500538639520500492e-13,3.760673505515833761e-13,4.158509550826963277e-13,4.047993619373791389e-13,3.594269220354336129e-13,3.291540944975299519e-13,3.500200752993264924e-13,4.089379485799159743e-13,6.145729624883237168e-13,7.674588708393673471e-13,2.900853364592009670e-13,2.862411445220251281e-13,3.116694264091216565e-13,3.525330852006750637e-13,3.999098450460972759e-13,3.639853315368901854e-13,3.766928821555849861e-13,3.844162341084689558e-13,4.025000756377461492e-13,6.029718180596206864e-13,9.417415597010490868e-13,2.347153351867382917e-13,2.693712139071953621e-13,3.452871550962395657e-13,3.479408324689630219e-13,4.060550576408974975e-13,3.611412047557316495e-13,4.373753666273764473e-13,5.528990499127635996e-13,5.793870961726720200e-13,7.598461471026795811e-13,4.100782944601759856e-13,5.098968169868245987e-13,5.532586513382163043e-13,5.698811304096313879e-13,6.636294402867029716e-13,7.142098415074678743e-13,9.809789414667441417e-13,8.456530751034914809e-11,9.377452633048069616e-13,8.204892100464589333e-13
3.783504926613220500e-13,5.273392626966319297e-13,4.257080993092843212e-13,4.254007361826278413e-13,4.636194444611708334e-13,4.233730610005753917e-13,4.046063509699449412e-13,4.664719783672931986e-13,3.576321793742861809e-13,3.539357123738961069e-13,3.058800324602441203e-13,3.970481819599553971e-13,3.824152707299147507e-13,4.334502341128251148e-13,4.194090489110845621e-13,4.780266593891116729e-13,4.266369451722033132e-13,3.681707180051127979e-13,3.880429681370279931e-13,3.740156959475993634e-13,4.091555454488010772e-13,5.874368321221260017e-13,7.655321526503079878e-13,3.461029662507563828e-13,3.772367145071717668e-13,4.070688008756897423e-13,4.255884111091049881e-13,4.550241287804288306e-13,4.024514308615461948e-13,4.112931693193138915e-13,3.531920560108145545e-13,3.564443904267949781e-13,4.718947968183994840e-13,6.583968319592404193e-13,1.132147051113149724e-12,2.976441904408346058e-13,3.180968471894569962e-13,3.521498485962900336e-13,3.789617160242022040e-13,4.192791065658213300e-13,4.070258060553342064e-13,3.613760575103059587e-13,3.308014945332160620e-13,3.519656774499818389e-13,4.118858055123814568e-13,6.201149221275517958e-13,7.741554732767531871e-13,2.917438778604801649e-13,2.877384298061540667e-13,3.135693497696341113e-13,3.547262369992963197e-13,4.023284350253666855e-13,3.660001660492562613e-13,3.789583199334364291e-13,3.866675773534623517e-13,4.047926005175054980e-13,6.070891113936518718e-13,9.503384731934857026e-13,2.359851995950819060e-13,2.709612371311184383e-13,3.477626151929281037e-13,3.501287539886478782e-13,4.088726691042487602e-13,3.633010903538156221e-13,4.401943167618324565e-13,5.577767597073912196e-13,5.832340866556530336e-13,7.648942954900598830e-13,4.127900513876357962e-13,5.152079190937630077e-13,5.589592570055552211e-13,5.753439600453283202e-13,6.720199769925518616e-13,7.198577865004257989e-13,9.866152243173511864e-13,4.941947229990738623e-11,9.498683291479178945e-13,8.297677045906491311e-13
3.798759524011412125e-13,5.292086046671201519e-13,4.272345174624372061e-13,4.270091602930665113e-13,4.653233414763070741e-13,4.250229548353648753e-13,4.063724236792225815e-13,4.686610681014909605e-13,3.593595736862905248e-13,3.554761371916124948e-13,3.071649671849778317e-13,3.984992020927987677e-13,3.839184096076411490e-13,4.350910170237813965e-13,4.210611659117469168e-13,4.799899617133656122e-13,4.288021255712760184e-13,3.698145287791650692e-13,3.897902413146211791e-13,3.755569445954332332e-13,4.108141711275579309e-13,5.900532718459738219e-13,7.692342199689848846e-13,3.475881957999398589e-13,3.790471793081760172e-13,4.088261788692086020e-13,4.274950286830308679e-13,4.572240730583666568e-13,4.042640519708782226e-13,4.130471480016460566e-13,3.549510638093578681e-13,3.581811739718923156e-13,4.747689397108435471e-13,6.619609887638519066e-13,1.137257834168552203e-12,2.991424950000753894e-13,3.196609460998870490e-13,3.541354578224129365e-13,3.817502458900273197e-13,4.225925329115560069e-13,4.091183564879830912e-13,3.632059965007563447e-13,3.323356189096634992e-13,3.537967329952928286e-13,4.147147966352323283e-13,6.254862939799579012e-13,7.806322564802469823e-13,2.933094026540709392e-13,2.891397335831943500e-13,3.153722958840779263e-13,3.568102940424349424e-13,4.046208690274450241e-13,3.678954686522049636e-13,3.811048969241588443e-13,3.887959153290051351e-13,4.069542992195466668e-13,6.110223385679653884e-13,9.586611395422012200e-13,2.371780793982268591e-13,2.724664826309664585e-13,3.501383115021239186e-13,3.522096411572889725e-13,4.115702544588671856e-13,3.653469003483142055e-13,4.428789117813573638e-13,5.625017779615165093e-13,5.869025290536851235e-13,7.697030354339657449e-13,4.153776396019996692e-13,5.203814333838033358e-13,5.645096147489806580e-13,5.806511846146221993e-13,6.802132985941886494e-13,7.252968779731524441e-13,9.919142040051967750e-13,3.311514928251727836e-11,9.616962468516965552e-13,8.388082154924958210e-13
3.812807376382774855e-13,5.309004802389621029e-13,4.286181771080891801e-13,4.284780611577850526e-13,4.668734639874714663e-13,4.265358091650730537e-13,4.080139576069991421e-13,4.707112098219648145e-13,3.609819177948398849e-13,3.569074767311647201e-13,3.083540827350861919e-13,3.998181194835041563e-13,3.852981936200251583e-13,4.365897624332206397e-13,4.225781668012407882e-13,4.818021035580247383e-13,4.308447559592386729e-13,3.713461768815711808e-13,3.914197517826956105e-13,3.769800403369886742e-13,4.123426272147366482e-13,5.924904418722035654e-13,7.727106370717230077e-13,3.489660610813315568e-13,3.807464864146739687e-13,4.104576321192237390e-13,4.292721833732871018e-13,4.592903264116296996e-13,4.059545521403501340e-13,4.146731950295990464e-13,3.566078000495524549e-13,3.598136803749250677e-13,4.775181317934040457e-13,6.653408346260467384e-13,1.142023876151146051e-12,3.005550971849643065e-13,3.211324113789029358e-13,3.560248251288603305e-13,3.844457512360263564e-13,4.258048426926271321e-13,4.110947131966491616e-13,3.649320958493108229e-13,3.337707276455870558e-13,3.555279324286911936e-13,4.174401043428427540e-13,6.307084514050201496e-13,7.869204684596621407e-13,2.947934213121672627e-13,2.904568858065583046e-13,3.170903762902693070e-13,3.587991976337892617e-13,4.068037645686215904e-13,3.696866909233967434e-13,3.831480687274233149e-13,3.908173332747761962e-13,4.090024600793890030e-13,6.147981864462021206e-13,9.667507491094925361e-13,2.383031749702321200e-13,2.738972798144798667e-13,3.524264802020709455e-13,3.541970988212678163e-13,4.141633143957968060e-13,3.672933397754248788e-13,4.454471153691008291e-13,5.670928643433875415e-13,5.904181150041260731e-13,7.743100058931006089e-13,4.178572937565288416e-13,5.254297786488548217e-13,5.699242392798920239e-13,5.858202590314913091e-13,6.882187030576817439e-13,7.305577501680670888e-13,9.969339767645456273e-13,2.405768148734148847e-11,9.732469987801327621e-13,8.476337024814544034e-13
3.825835912774400453e-13,5.324425925787988723e-13,4.298809778540432590e-13,4.298290711821909668e-13,4.682936830296206455e-13,4.279329735944120072e-13,4.095506567584137417e-13,4.726448699535539274e-13,3.625158618489123153e-13,3.582468025373718678e-13,3.094621521736866659e-13,4.010251566620985029e-13,3.865737140710992766e-13,4.379685316521573627e-13,4.239811368930932095e-13,4.834871188430914893e-13,4.327846228430356192e-13,3.727833343348021314e-13,3.929501508779455335e-13,3.783033985858822942e-13,4.137612841519416200e-13,5.947778402955154247e-13,7.760002754080666972e-13,3.502532965273066977e-13,3.823523268774960334e-13,4.119830645070234777e-13,4.309405219102975273e-13,4.612445224334051218e-13,4.075423282425260165e-13,4.161915084263714916e-13,3.581785063142100370e-13,3.613584546573498661e-13,4.801626137854993971e-13,6.685676498956085387e-13,1.146508134078136230e-12,3.018954484053593115e-13,3.225258307664491735e-13,3.578332510215750833e-13,3.870620421954218156e-13,4.289304424402026409e-13,4.129735721630839734e-13,3.665708912358685721e-13,3.351223717432752698e-13,3.571751626355121501e-13,4.200777821443467239e-13,6.358018094241046717e-13,7.930480996471459272e-13,2.962087361078171489e-13,2.917030424207562977e-13,3.187369487947733807e-13,3.607080347786610704e-13,4.088947174874642803e-13,3.713904396171392387e-13,3.851043677123903169e-13,3.927489737101210198e-13,4.109553618094369156e-13,6.184426129380541646e-13,9.746416651543172954e-13,2.393709846289899689e-13,2.752652538191542621e-13,3.546404899729336563e-13,3.561058993783901682e-13,4.166682481457044955e-13,3.691562467892567201e-13,4.479176460888968299e-13,5.715685063463640201e-13,5.938060824451251608e-13,7.787498595844222072e-13,4.202461670829713210e-13,5.303654586601929592e-13,5.752173351544923403e-13,5.908681616168793145e-13,6.960438136651841706e-13,7.356687319544389137e-13,1.001725092060785521e-12,1.841845520737900633e-11,9.845319081875386481e-13,8.562630085191900213e-13
