3.650228618851230769e-12,4.929442262290057824e-12,3.987672631327977339e-12,4.037789985912904449e-12,4.370538133769678182e-12,4.049661820795689117e-12,3.988710738839735220e-12,4.695208456882322489e-12,3.627909257784807992e-12,3.485359325597128697e-12,2.982234693870849946e-12,3.736014867714754519e-12,3.665054052632364908e-12,4.115684252747670355e-12,4.022855195260277447e-12,4.637404832283357574e-12,4.393669863505514492e-12,3.651677858405117123e-12,3.858386212668043999e-12,3.629260039603266093e-12,3.953849202449988313e-12,5.829699049105921101e-12,7.784663506131403662e-12,3.394853779081976761e-12,3.820005036151116777e-12,4.000897975242045335e-12,4.226567975610609416e-12,4.619545690605928274e-12,4.002273205881531531e-12,4.028988963494182631e-12,3.615456711350404888e-12,3.625163330482537121e-12,5.151105471328741880e-12,6.923586723824087345e-12,1.131088999259101523e-11,3.055790287787973976e-12,3.243241434848625062e-12,3.746186044813461597e-12,4.420608466261042826e-12,5.025158090204864117e-12,4.207770402474778769e-12,3.717909794930820458e-12,3.315867005423325647e-12,3.650794268546939961e-12,4.686004725705874583e-12,7.708498506665719516e-12,9.494152440705393621e-12,3.054445914701444910e-12,2.924920364225225146e-12,3.356324729855988708e-12,3.824357153571503397e-12,4.295371697632623097e-12,3.791263286682918445e-12,4.037780989163622125e-12,4.082530319712493260e-12,4.233862665834705350e-12,6.770855910566365710e-12,1.187309785762996237e-11,2.425034388414160518e-12,2.867785065745109735e-12,3.948022880937353820e-12,3.789084344273251241e-12,4.585949303116704934e-12,3.863378661578121827e-12,4.806601651314986428e-12,6.871365886590149876e-12,6.438608491411203268e-12,8.448034032305328583e-12,4.548803880363789654e-12,6.809089984960387914e-12,7.352402949152332268e-12,7.337156433094071917e-12,9.689848065247034550e-12,8.488221431402724857e-12,1.036439443012486509e-11,6.032372119878041998e-11,1.384258988202314207e-11,1.136755701223812461e-11
3.611097889853665111e-12,4.881878635829643873e-12,3.948950277566501332e-12,3.996754868326604789e-12,4.327136696974965958e-12,4.007434044769883536e-12,3.942939857832628628e-12,4.637857892782697886e-12,3.582620900215480196e-12,3.445514055794011079e-12,2.949194508019965627e-12,3.699174228811287880e-12,3.626602361211117771e-12,4.073808509002998172e-12,3.980526867970674102e-12,4.586762975364447616e-12,4.336421283241043068e-12,3.609004757420769739e-12,3.812951729044798096e-12,3.589630007300066334e-12,3.911230660681293239e-12,5.761345120029163017e-12,7.686526401979042042e-12,3.356511828826273008e-12,3.772554382175684192e-12,3.955409735073984534e-12,4.176965184711399845e-12,4.561708923649219050e-12,3.955117361341646952e-12,3.983649039345261166e-12,3.569154268493866668e-12,3.579577545052735124e-12,5.072972484402703545e-12,6.827993447832315692e-12,1.117502469148233470e-11,3.016347944111998945e-12,3.202179526364592467e-12,3.692977097602370369e-12,4.342381420070858534e-12,4.930838558799415273e-12,4.152370999970620728e-12,3.669619725152503056e-12,3.275891766271013315e-12,3.602302949114960966e-12,4.607609498078747524e-12,7.552275637526235229e-12,9.306864650381604151e-12,3.012859841934361435e-12,2.888210471772397129e-12,3.307905301135242687e-12,3.768151934471575618e-12,4.233777079842726965e-12,3.741085987667717606e-12,3.980185447255438180e-12,4.025658504268170350e-12,4.176328786376599410e-12,6.662604427760979881e-12,1.162967595632107338e-11,2.393662038728685202e-12,2.827610432613788136e-12,3.882318376660722026e-12,3.732867294139303063e-12,4.511724404171619858e-12,3.808554137410768223e-12,4.733649904233338792e-12,6.734686417555670755e-12,6.338167216217240468e-12,8.315962646643389078e-12,4.478199866870464871e-12,6.653390931311255106e-12,7.185790307750391121e-12,7.180646226647067198e-12,9.428239496895159734e-12,8.334183224822471794e-12,1.022135858122296817e-11,5.340949549374870772e-11,1.346054869696744732e-11,1.108868594397566598e-11
3.562704426915095870e-12,4.821749769590214963e-12,3.900061214523873606e-12,3.945445236573290731e-12,4.272604712869013919e-12,3.954915487294835878e-12,3.887096599978296125e-12,4.568719844655688913e-12,3.528241134748185954e-12,3.396863048240670314e-12,2.908600644639130820e-12,3.652813375439104862e-12,3.578838723021218980e-12,4.021461482578189893e-12,3.927980786935487239e-12,4.524372012975999616e-12,4.268219356287176674e-12,3.557122846945903899e-12,3.757794360031241879e-12,3.540801014111040667e-12,3.858583576138265901e-12,5.678307210799132354e-12,7.568932766786175406e-12,3.309584547792119560e-12,3.715526590313337462e-12,3.899811121525118415e-12,4.116710204016868470e-12,4.492303763215349978e-12,3.897877136047626255e-12,3.928120033788163164e-12,3.513817341152183092e-12,3.524914361586221359e-12,4.982301340494600057e-12,6.715288883528748207e-12,1.101079183335602670e-11,2.969275075729023627e-12,3.153001494380833712e-12,3.630539439644943625e-12,4.253781859083614763e-12,4.824946064069831387e-12,4.086494559497302970e-12,3.612055054239788374e-12,3.227576808862279026e-12,3.544729862869531129e-12,4.518051102064413747e-12,7.378810506818837151e-12,9.098120875774785214e-12,2.963699314107314914e-12,2.844173093443865176e-12,3.251237536108238711e-12,3.702579565353617927e-12,4.161619151209183874e-12,3.681473591565140462e-12,3.912650645498101288e-12,3.958700203317328076e-12,4.108297308042620782e-12,6.538059028751306845e-12,1.135984581021832519e-11,2.356234323407058976e-12,2.780353608357431860e-12,3.807194513024117304e-12,3.667385134897940418e-12,4.426486950841896097e-12,3.744211220016716797e-12,4.648998634355487949e-12,6.582519270126690555e-12,6.222147950024621271e-12,8.163473488214491535e-12,4.396572640355063991e-12,6.483305446428860929e-12,7.003568953521872126e-12,7.008084318253465078e-12,9.148323740759790431e-12,8.160399289856990406e-12,1.005273616800163242e-11,4.742920222269868535e-11,1.305286023627503590e-11,1.078680190989792803e-11
3.504304541188852045e-12,4.747988255492579481e-12,3.840145758561414579e-12,3.883011877732414957e-12,4.206010914439625334e-12,3.891267048687553711e-12,3.820402307953660540e-12,4.486915780539476307e-12,3.464102550198625139e-12,3.338724585369222281e-12,2.859858196640721855e-12,3.596133735891127733e-12,3.521006761527264991e-12,3.957778243848917271e-12,3.864387844887556734e-12,4.449296825354122381e-12,4.188281177631346623e-12,3.495328159410556305e-12,3.692173987279348651e-12,3.482041973888751412e-12,3.795104823142517278e-12,5.579461492807856217e-12,7.430454971869556533e-12,3.253402700102200219e-12,3.648216203556985894e-12,3.833316331359560406e-12,4.044990118468824812e-12,4.410481377388954145e-12,3.829784994345961942e-12,3.861605305851727134e-12,3.448793525140826595e-12,3.460510500724171635e-12,4.878287628618478617e-12,6.584293469073557059e-12,1.081603411324789472e-11,2.914023898084151925e-12,3.095117203381649894e-12,3.558252215215112696e-12,4.154226119767975134e-12,4.706864611096972269e-12,4.009397575015483458e-12,3.544552095317946775e-12,3.170296766842766152e-12,3.477434815007178790e-12,4.416668914393403678e-12,7.187253745572873865e-12,8.866831064748884266e-12,2.906439769044354676e-12,2.792272697427423987e-12,3.185773081695536953e-12,3.627025454763841335e-12,4.078191668882228100e-12,3.611759260694230724e-12,3.834509727208662131e-12,3.880967043520181803e-12,4.029039094734260967e-12,6.396215419991538286e-12,1.106231807481049139e-11,2.312317592964760848e-12,2.725533967469436027e-12,3.722091833601821493e-12,3.592034312297395739e-12,4.329566772060082826e-12,3.669709050832166696e-12,4.551897906426275727e-12,6.414086514370916334e-12,6.089571586877632598e-12,7.989282248487203535e-12,4.303227604624110331e-12,6.298222014747894967e-12,6.805067031536702805e-12,6.818725345959388818e-12,8.849506542366959819e-12,7.965779565080989870e-12,9.856754105984356811e-12,4.220237121914358867e-11,1.261872484758319448e-11,1.046101523311444376e-11
3.435072814803291111e-12,4.659411430869762736e-12,3.768251220381473929e-12,3.808513238196194610e-12,4.126323025677178861e-12,3.815557916040212213e-12,3.741991568619615039e-12,4.391467656167558333e-12,3.389461490668384907e-12,3.270340972131601920e-12,2.802306350336637786e-12,3.528250135623858763e-12,3.452267286108508372e-12,3.881799695986253609e-12,3.788828181680000716e-12,4.360499289037361457e-12,4.095733173045618360e-12,3.422837877518458376e-12,3.615267469063336416e-12,3.412541179751288471e-12,3.719902987842580850e-12,5.463558446772603490e-12,7.269502540583055951e-12,3.187222641161525212e-12,3.569837360590256208e-12,3.755052196928499355e-12,3.960900936045369320e-12,4.315296019497283289e-12,3.749987307074503300e-12,3.783219861566810245e-12,3.373355240858361924e-12,3.385626741126450398e-12,4.760026814402785658e-12,6.433687959575018125e-12,1.058835391622989960e-11,2.849983246765132699e-12,3.027868730075474996e-12,3.475419856151575469e-12,4.043049337538818767e-12,4.575887773047492399e-12,3.920250078429336556e-12,3.466370310423461704e-12,3.103355562185314806e-12,3.399702820402699548e-12,4.302714517203082522e-12,6.976620574061017266e-12,8.611736830581310712e-12,2.840494646697300060e-12,2.731912379189071608e-12,3.110897016887561348e-12,3.540799754334820083e-12,3.982703098700313622e-12,3.531198392756489260e-12,3.745015475912095007e-12,3.791688645683162084e-12,3.937739117028693930e-12,6.235940195712049081e-12,1.073559544590517992e-11,2.261427940561926580e-12,2.662613327348814086e-12,3.626376697346492096e-12,3.506136955875971689e-12,4.220206737459577589e-12,3.584329707739053913e-12,4.441504397120185765e-12,6.228488801603458076e-12,5.939335121415345796e-12,7.791942181755855946e-12,4.197383187284021300e-12,6.097414352574391704e-12,6.589488334832981363e-12,6.611697265798289619e-12,8.531040192735410349e-12,7.749079212264875815e-12,9.631430797394725538e-12,3.759095737224179583e-11,1.215712535357959468e-11,1.011025354749987617e-11
3.354074658274369985e-12,4.554684141114003493e-12,3.683301741508785900e-12,3.720884915799813500e-12,4.032374747358741651e-12,3.726735058914677631e-12,3.650882297226014681e-12,4.281262915411033096e-12,3.303471107726495069e-12,3.190852475284762676e-12,2.735196081984637214e-12,3.448162540583194132e-12,3.371670721590960419e-12,3.792441520202204233e-12,3.700260871602918189e-12,4.256803459861538785e-12,3.989578485367255332e-12,3.338763015569608612e-12,3.526139751950513710e-12,3.331379026078553178e-12,3.631968601459893327e-12,5.329179399990572013e-12,7.084264617038346407e-12,3.110200944329719672e-12,3.479495329489609203e-12,3.664028167803554364e-12,3.863415957774272532e-12,4.205670653713676800e-12,3.657514385710613193e-12,3.691960102150662736e-12,3.286672909823853255e-12,3.299420974516038200e-12,4.626476679397838600e-12,6.261962659805030650e-12,1.032502855017106407e-11,2.776455962295490658e-12,2.950506329878899484e-12,3.381244566226596938e-12,3.919473937232932047e-12,4.431183245684295786e-12,3.818104419582903814e-12,3.376664740973741530e-12,3.025961716216481640e-12,3.310717105553137895e-12,4.175317931855856728e-12,6.745737759179972289e-12,8.331345902510923000e-12,2.765192910651147044e-12,2.662412181258578777e-12,3.025903314590546885e-12,3.443109376017689739e-12,3.874245007052641986e-12,3.438940547962460887e-12,3.643310612674750894e-12,3.689982499105289687e-12,3.833465131717763809e-12,6.055922020379030094e-12,1.037789168624369085e-11,2.203013253536496586e-12,2.590974886160083941e-12,3.519312967679224969e-12,3.408913243669653536e-12,4.097529537840103655e-12,3.487249802081639992e-12,4.316846309700860409e-12,6.024657786795989967e-12,5.770165044012918233e-12,7.569783136411275900e-12,4.078136753854835300e-12,5.879995950917798159e-12,6.355863157597514321e-12,6.385951468473027888e-12,8.191962737187583140e-12,7.508838860832410237e-12,9.374499730385160189e-12,3.348703093416676695e-11,1.166674142541518534e-11,9.733181110716854436e-12
3.260226625690645126e-12,4.432264621931944075e-12,3.584054561283330076e-12,3.618895570001240252e-12,3.922817920498000100e-12,3.623579110410530956e-12,3.545932727220599045e-12,4.155004220848072718e-12,3.205142563028530927e-12,3.099259649829353673e-12,2.657657800313325908e-12,3.354715141048364194e-12,3.278117177689025388e-12,3.688449234046403877e-12,3.597480142388607344e-12,4.136845275436932498e-12,3.868650349167714011e-12,3.242069097973603413e-12,3.423702389481924553e-12,3.237488639173190683e-12,3.530131216545122330e-12,5.174673751936796498e-12,6.872626812572759730e-12,3.021357656628463022e-12,3.376145692890460435e-12,3.559093125071619907e-12,3.751340317118181092e-12,4.080347655832966611e-12,3.551237459451849006e-12,3.586660284780495659e-12,3.187776439327746377e-12,3.200909499864133215e-12,4.476403970219260841e-12,6.067344461115221728e-12,1.002288870533721324e-11,2.692626396391434221e-12,2.862153799275699622e-12,3.274787025623712279e-12,3.782565312774269571e-12,4.271743273073781508e-12,3.701850684503194128e-12,3.274446494488699189e-12,2.937192731327723968e-12,3.209520417224487382e-12,4.033440064214088939e-12,6.493169130777832131e-12,8.023839561702928699e-12,2.679746792539922948e-12,2.582977835905725217e-12,2.929959672656855800e-12,3.333018107096056513e-12,3.751747151842049247e-12,3.333989267336371553e-12,3.528385517681504097e-12,3.574811065088450084e-12,3.715123032079172591e-12,5.854602148427264844e-12,9.987017158632367571e-12,2.136427430852884590e-12,2.509893102198147754e-12,3.400021758538724230e-12,3.299441902654547199e-12,3.960490812699953429e-12,3.377499965885078002e-12,4.176773607855531361e-12,5.801289385376554931e-12,5.580550955194737695e-12,7.320824416911893029e-12,3.944417828423966951e-12,5.644856979797456219e-12,6.102979910847557549e-12,6.140193069673415752e-12,7.831014043731685990e-12,7.243299952731885965e-12,9.083300218251967603e-12,2.980442807302250939e-11,1.114583075052303705e-11,9.328097767584099358e-12
3.152238007188299248e-12,4.290324559807454453e-12,3.469035407387828840e-12,3.501081867556369016e-12,3.796051895124870153e-12,3.504639315523996125e-12,3.425778173125374195e-12,4.011135711362153452e-12,3.093288278540583290e-12,2.994368078989695247e-12,2.568653842716449096e-12,3.246535936560706622e-12,3.170297634070914472e-12,3.568331877636322633e-12,3.479050831522255592e-12,3.998998511019557310e-12,3.731543827110523725e-12,3.131518430122781100e-12,3.306652605871042976e-12,3.129597945671352890e-12,3.412996174543421657e-12,4.998066813768696853e-12,6.632049514725228050e-12,2.919522373689229953e-12,3.258534525923802454e-12,3.438871863382602655e-12,3.623244189634226361e-12,3.937816549069586100e-12,3.429805470072801460e-12,3.465928466642533711e-12,3.075498904630647686e-12,3.088910378164787598e-12,4.308306713349703883e-12,5.847690374807719191e-12,9.678140249703387835e-12,2.597512820771547140e-12,2.761757864897203459e-12,3.154909138056799828e-12,3.631167670576633132e-12,4.096312931726943755e-12,3.570151440361189578e-12,3.158524965978229643e-12,2.835942930779565671e-12,3.094958514822858790e-12,3.875803657863492116e-12,6.217108215942391010e-12,7.686939196416800910e-12,2.583204695141875393e-12,2.492655035112573349e-12,2.822056393479575282e-12,3.209388568895653764e-12,3.613911938359622616e-12,3.215143348500508034e-12,3.399016560099511992e-12,3.444919128075262159e-12,3.581391564906905391e-12,5.630073520676947804e-12,9.560214062598338402e-12,2.060892664625161126e-12,2.418489732305300075e-12,3.267423225755215969e-12,3.176602830992699002e-12,3.807811021748976522e-12,3.253905793005529786e-12,4.019885539747713063e-12,5.556747476788450396e-12,5.368649064484304521e-12,7.042648201154336458e-12,3.794920039858153967e-12,5.390573556458054457e-12,5.829286802561994305e-12,5.872780525458707035e-12,7.446515738777644699e-12,6.950282363096882198e-12,8.754618021219676135e-12,2.647287791215996595e-11,1.059205929262878233e-11,8.892792602113521592e-12
3.028522579979807401e-12,4.126628044361962635e-12,3.336440670239607336e-12,3.365650080452019256e-12,3.650116646255556412e-12,3.368135201646599824e-12,3.288735664657143957e-12,3.847731974685017189e-12,2.966436500657813796e-12,2.874704996110371302e-12,2.466906769994931449e-12,3.121945287248978297e-12,3.046605036231729005e-12,3.430261720431219502e-12,3.343210847913626267e-12,3.841262983484636540e-12,3.576513197844334107e-12,3.005583067420765343e-12,3.173381459576592245e-12,3.006142190779728319e-12,3.278849099303770998e-12,4.796920910249558050e-12,6.359384826969550025e-12,2.803252855948425245e-12,3.125108354332547538e-12,3.301669284109067186e-12,3.477362129345185062e-12,3.776205269962088610e-12,3.291549818808127756e-12,3.328049858804019357e-12,2.948391829031515095e-12,2.961958183440860143e-12,4.120297894911238309e-12,5.600327741744487618e-12,9.286095775058878627e-12,2.489895958332896935e-12,2.648012019668805301e-12,3.020188132879312970e-12,3.463808297229395483e-12,3.903283282624579480e-12,3.421343673287155067e-12,3.027420958505278441e-12,2.720844872103926305e-12,2.965595246233018571e-12,3.700790153084145854e-12,5.915218542141446405e-12,7.317707702407275127e-12,2.474380524209338224e-12,2.390260634038229668e-12,2.700929699021449891e-12,3.070795209745702085e-12,3.459116135785355664e-12,3.080908587505222020e-12,3.253673600057091080e-12,3.298739778971498906e-12,3.430624305135250168e-12,5.379929875847360110e-12,9.093911422928768409e-12,1.975442738766037769e-12,2.315667847790190162e-12,3.120149547714941357e-12,3.038991084529602075e-12,3.637873593242412797e-12,3.114999234766472128e-12,3.844422115157593477e-12,5.288920614902737128e-12,5.132137795455701474e-12,6.732210148582480752e-12,3.627999101807276321e-12,5.115273110695308849e-12,5.532745920043430672e-12,5.581576472301647699e-12,7.036193692590289593e-12,6.627001940631769456e-12,8.384446118788430642e-12,2.343369123527087951e-11,1.000225047670218138e-11,8.424326263023722634e-12
2.887060669935967579e-12,3.938342022769620485e-12,3.183984235442183403e-12,3.210322120814380890e-12,3.482525492709357240e-12,3.211802812686005086e-12,3.132655057640537337e-12,3.662324893703861141e-12,2.822698108999182017e-12,2.738389099330590248e-12,2.350787337338385953e-12,2.978812772621522416e-12,2.904995281978095587e-12,3.271917357304355938e-12,3.187718663935851558e-12,3.661089866173821338e-12,3.401312105252881813e-12,2.862308981168547111e-12,3.021830527901228319e-12,2.865127240052773833e-12,3.125506628816132878e-12,4.568118614911723567e-12,6.050591243419485689e-12,2.670707933697878105e-12,2.973873769109376942e-12,3.145320793059176178e-12,3.311435970021411912e-12,3.593110664168939681e-12,3.134335720842558846e-12,3.170835887644824761e-12,2.804593165585468580e-12,2.818171118472381481e-12,3.909924712517324606e-12,5.321805553854303979e-12,8.840755850435032795e-12,2.368207594738226466e-12,2.519237812341199524e-12,2.868782945372152984e-12,3.278549150474308831e-12,3.690525861635349138e-12,3.253286051613341777e-12,2.879231333197161555e-12,2.590146756105694718e-12,2.819580293465470019e-12,3.506279661223314667e-12,5.584386510926749532e-12,6.912242046038669620e-12,2.351743661446939230e-12,2.274275399404728892e-12,2.564942473464131983e-12,2.915389036481167950e-12,3.285258016117186241e-12,2.929360325041192359e-12,3.090376112981804618e-12,3.134248119708327335e-12,3.260697058812986157e-12,5.101031487244840808e-12,8.583345987622938790e-12,1.878834663109683657e-12,2.200009233862727305e-12,2.956409902291452526e-12,2.884783175146934386e-12,3.448566819706917205e-12,2.958880769404252052e-12,3.648095476452698781e-12,4.995000229749354978e-12,4.867993513870423148e-12,6.385545258709755117e-12,3.441514260220498219e-12,4.816426344556947419e-12,5.210607730050398130e-12,5.263717050361686364e-12,6.596904351035578406e-12,6.269787751925253181e-12,7.967612404057583424e-12,2.063639735515175404e-11,9.371998657111728209e-12,7.918694590044932508e-12
