4.088095755574909642e-14,5.726050444250554005e-14,4.626333573700766013e-14,4.610400307209614934e-14,5.029505670480602566e-14,4.580802791587007745e-14,4.346529135540292772e-14,4.976274906917579147e-14,3.813041420116498220e-14,3.806203875439224316e-14,3.300052196479307991e-14,4.312527128000494233e-14,4.138074345513010106e-14,4.696857744202915668e-14,4.535338792696973079e-14,5.151019102554611494e-14,4.520624513196396367e-14,3.950784503407700211e-14,4.159852488357766214e-14,4.035964535116724932e-14,4.417383027701203561e-14,6.280549361194427848e-14,8.094449405164125081e-14,3.726186676852625672e-14,4.022949622811197830e-14,4.376332714041314700e-14,4.561196541119649881e-14,4.841987073197809703e-14,4.313141363269626448e-14,4.425316193176059029e-14,3.755081037829954170e-14,3.797390751805144242e-14,4.876956564261035905e-14,6.888458693973440312e-14,1.195734390063557021e-13,3.164577419014308193e-14,3.388417670235167532e-14,3.691588197215982886e-14,3.780518727237090783e-14,4.095001566530450775e-14,4.308660891142558134e-14,3.835066953394458824e-14,3.541285416412956811e-14,3.725294672681375630e-14,4.170156765680893787e-14,5.809545510284016515e-14,7.293550333070828644e-14,3.081104881364705130e-14,3.069529301101163337e-14,3.281566103157202886e-14,3.697435960955476220e-14,4.206748093969741189e-14,3.874649463545828063e-14,3.967734558242111128e-14,4.062719957445192434e-14,4.267016365915019650e-14,6.181514376490990714e-14,8.690040796185310045e-14,2.510945146314332744e-14,2.851101463566727629e-14,3.532074418256872966e-14,3.643787226620218396e-14,4.173876107665710689e-14,3.808152170589765121e-14,4.552258301439327850e-14,5.288182204074956096e-14,5.975836394750468336e-14,7.794636315147703649e-14,4.252377944948475177e-14,4.488379346321397290e-14,4.890961659505397108e-14,5.254235123989995557e-14,3.218679076660232718e-14,7.036467124566710196e-14,1.024705097461775673e-13,3.846223623729778761e-14,4.405364698514768542e-14,4.388505138928467275e-14
4.065075106380744301e-14,5.696376778748301257e-14,4.602560368420170354e-14,4.585624362298175299e-14,5.002942541550721167e-14,4.555554010262313476e-14,4.320193499497839565e-14,4.943824746911453548e-14,3.787989721972456900e-14,3.783395540214604482e-14,3.281033780272016614e-14,4.290122672292436946e-14,4.115259801906920975e-14,4.671558528551340719e-14,4.510127615222483761e-14,5.121039445953291729e-14,4.489258417447514353e-14,3.926517992383029479e-14,4.134026336463320763e-14,4.012822846245963867e-14,4.392259441701389055e-14,6.240616431924172676e-14,8.037574212874323925e-14,3.704159676191639758e-14,3.996583560294921429e-14,4.350058344816795407e-14,4.532826950044888724e-14,4.809640452632636342e-14,4.286293001793907180e-14,4.399010337299874037e-14,3.729753738655513228e-14,3.772254083496747691e-14,4.837048076681524872e-14,6.836052660378913080e-14,1.187314268487638704e-13,3.143221085187460119e-14,3.365947243354348805e-14,3.663820647684227504e-14,3.744826316558536028e-14,4.054015598439064555e-14,4.278518385603969666e-14,3.808783952797933688e-14,3.518936202324549759e-14,3.699188369685427556e-14,4.132741853911550391e-14,5.746666578960222735e-14,7.215193927928948725e-14,3.059122474075326994e-14,3.049444611120255283e-14,3.256602403143719557e-14,3.668598138800367580e-14,4.174572502164023917e-14,3.847546664273443114e-14,3.937648565685395664e-14,4.032640640053297368e-14,4.236164197351631420e-14,6.127250890848844624e-14,8.593671195672132026e-14,2.494103430230219799e-14,2.830194614573992532e-14,3.500787328075705248e-14,3.615101393769946050e-14,4.137662397301128708e-14,3.779492228701561101e-14,4.515133995651036390e-14,5.231972655363559337e-14,5.924804212665406604e-14,7.726423580766847718e-14,4.217012947283101557e-14,4.438662777338841043e-14,4.836629865445786134e-14,5.195778646601176183e-14,3.236351704095588317e-14,6.966023779222827301e-14,1.016564520261819028e-13,3.813109572988949703e-14,4.425137448416072322e-14,4.415199500155911148e-14
4.036222087329499350e-14,5.658419686185785154e-14,4.572142381877674085e-14,4.554235073725175103e-14,4.969140822167159282e-14,4.523742436241221809e-14,4.287681715100241792e-14,4.904344386379279918e-14,3.757590123578237296e-14,3.755190224061201709e-14,3.257336632945127948e-14,4.261538464955200452e-14,4.086533484987138340e-14,4.639518608076439237e-14,4.478423330886825221e-14,5.083679647978021417e-14,4.451590956797224772e-14,3.896658140393963482e-14,4.102310782271160890e-14,3.983931212697180251e-14,4.360824490461857263e-14,6.191716119805222934e-14,7.969258927089707530e-14,3.676845649923195333e-14,3.964566815258966539e-14,4.317558937102327493e-14,4.497986607007840180e-14,4.770485096839652063e-14,4.253334820591566745e-14,4.366402318828880617e-14,3.699183970233089667e-14,3.741798110702165137e-14,4.790664060027901702e-14,6.774175280180580698e-14,1.177176779385949700e-13,3.117460464542368902e-14,3.338741912815042987e-14,3.631027441163146990e-14,3.704531427807384945e-14,4.008301908994244671e-14,4.242386425775753260e-14,3.777160186937352131e-14,3.491600216135481317e-14,3.667919987696470318e-14,4.090059537866662123e-14,5.677776712637755245e-14,7.129183474736187655e-14,3.032900343228715996e-14,3.025069190416180507e-14,3.227193985195128254e-14,3.634783344890668432e-14,4.136686136343370483e-14,3.815068858234138270e-14,3.902167367281185744e-14,3.996996738251662585e-14,4.199426230161997845e-14,6.065028186652552878e-14,8.488868671448669676e-14,2.473775430922008725e-14,2.805394232335186489e-14,3.465012856077396555e-14,3.581527638443967203e-14,4.096072927866308056e-14,3.745646131187834112e-14,4.471963827679370934e-14,5.170114040358744252e-14,5.865965183084904844e-14,7.648108108613312899e-14,4.176054805602451583e-14,4.384900079136091348e-14,4.777874248948247269e-14,5.132225936947955806e-14,3.251965161179469120e-14,6.887418161279511464e-14,1.007019772903472929e-13,3.779211145848953096e-14,4.442313754283579869e-14,4.438358221544670558e-14
4.001434936894604633e-14,5.612017688427994087e-14,4.534941653073406332e-14,4.516106868484598857e-14,4.927960553775946868e-14,4.485250189215019055e-14,4.248907394404460037e-14,4.857762883053409579e-14,3.721786538867150685e-14,3.721507542485387820e-14,3.228880950226169288e-14,4.226647190222593861e-14,4.051787141260482223e-14,4.600611135584472625e-14,4.440111398625406112e-14,5.038827591245570818e-14,4.407576232614417186e-14,3.861128643861974680e-14,4.064629330904479263e-14,3.949193606589356016e-14,4.322972419983023865e-14,6.133754830999490243e-14,7.889450630250199388e-14,3.644162238131816317e-14,3.926840229973494908e-14,4.278744948905663912e-14,4.456593850723634299e-14,4.724459759072654387e-14,4.214188879138720239e-14,4.327398878850420411e-14,3.663323483370715774e-14,3.705968987882933764e-14,4.737816669525720524e-14,6.702815088193418379e-14,1.165317548426819530e-13,3.087253472107269612e-14,3.306752908738997451e-14,3.593191242380014898e-14,3.659680258185266954e-14,3.957925320837519323e-14,4.200223169351208906e-14,3.740151132293277931e-14,3.459214405484633042e-14,3.631452124693945047e-14,4.042146897148748743e-14,5.602986702519780213e-14,7.035658589666604860e-14,3.002410170547340508e-14,2.996355029538469737e-14,3.193327345673555167e-14,3.595984533485290191e-14,4.093076124352026722e-14,3.777177063556038817e-14,3.861275546604457248e-14,3.955765342963030699e-14,4.156771400503622805e-14,5.994897649230306914e-14,8.375800110487024858e-14,2.449925230617199275e-14,2.776679601134696324e-14,3.424778042315534073e-14,3.543061501910013054e-14,4.049134676896945275e-14,3.706596468153018905e-14,4.422757091344900240e-14,5.102704780197022699e-14,5.799356651442613211e-14,7.559759032857482275e-14,4.129517722159010883e-14,4.327172662770874540e-14,4.714783943077305752e-14,5.063677272858226365e-14,3.265355713663391647e-14,6.800767650817694457e-14,9.960744178197955586e-14,3.744607308083007191e-14,4.456723670867663869e-14,4.457706697894322196e-14
3.960639663887720465e-14,5.557044955140132585e-14,4.490849334866371652e-14,4.471144289926003123e-14,4.879293952231030271e-14,4.439989868762064065e-14,4.203814688894406305e-14,4.804044778820196461e-14,3.680550433000934309e-14,3.682293908105629947e-14,3.195609887930150365e-14,4.185349064470628964e-14,4.010940234940859501e-14,4.554739940336292058e-14,4.395107640342120781e-14,4.986406319537563639e-14,4.357200866818995277e-14,3.819881230962012082e-14,4.020935038345669385e-14,3.908541725722774920e-14,4.278627526003595155e-14,6.066682906657879223e-14,7.798152808006043504e-14,3.606053185487527115e-14,3.883373637578388208e-14,4.233557458169447098e-14,4.408599293940982808e-14,4.671537881037415283e-14,4.168807849926327869e-14,4.281937566596486407e-14,3.622151240592929464e-14,3.664740334624361718e-14,4.678550831284029482e-14,6.622008223538692307e-14,1.151740291623184214e-13,3.052581094464506264e-14,3.269956076963610542e-14,3.550321030346937836e-14,3.610340113805366744e-14,3.902970348476925908e-14,4.152017815621275026e-14,3.697740043453540749e-14,3.421741173249427926e-14,3.589774361074162822e-14,3.989066403232312880e-14,5.522426849867813596e-14,6.934783888096012595e-14,2.967646040234015209e-14,2.963276457921189630e-14,3.155012349421894503e-14,3.552220574999324596e-14,4.043759242063735266e-14,3.733860327629188116e-14,3.814985812621800417e-14,3.908952568012433469e-14,4.108199255972203810e-14,5.916948858637425094e-14,8.254654366617416167e-14,2.422535341258201439e-14,2.744050655807330317e-14,3.380131960240585620e-14,3.499723946656715106e-14,3.996901217103103353e-14,3.662352941724859027e-14,4.367553833299826153e-14,5.029863120454072558e-14,5.725054190001025132e-14,7.461493242109634203e-14,4.077444242646535679e-14,4.265570334635157855e-14,4.647457422498721946e-14,4.990247102710022218e-14,3.276350078357385057e-14,6.706222477216908553e-14,9.837387746616541563e-14,3.709347405001919821e-14,4.468169681467966889e-14,4.472963803531605750e-14
3.913792351886988981e-14,5.493415350716746320e-14,4.439788943203711833e-14,4.419284928434262600e-14,4.823068794727618711e-14,4.387907308711563376e-14,4.152380244655769296e-14,4.743191732694725968e-14,3.633881990572858237e-14,3.637524289956924415e-14,3.157491272902042611e-14,4.137574794875681186e-14,3.963942409884820783e-14,4.501842536241824342e-14,4.343360918971367455e-14,4.926376738021565237e-14,4.300484981194251860e-14,3.772897335677733517e-14,3.971212207108113714e-14,3.861937156011220437e-14,4.227746596467653725e-14,5.990497000498123738e-14,7.695426997255298347e-14,3.562490138478779411e-14,3.834167124820820447e-14,4.181970200665387958e-14,4.353987684516970210e-14,4.611728974841812607e-14,4.117176762118313683e-14,4.229988873350468158e-14,3.575674399599230554e-14,3.618114355500106359e-14,4.612943913026757508e-14,6.531838843610051484e-14,1.136457047754828758e-13,3.013448199273584788e-14,3.228352857192053204e-14,3.502452359203214351e-14,3.556598396121362524e-14,3.843539902495333642e-14,4.097791471911000322e-14,3.649938852923860755e-14,3.379169703436380751e-14,3.542903985312430053e-14,3.930905061757193260e-14,5.436245100006013198e-14,6.826746799841879193e-14,2.928624928802410448e-14,2.925831092372338656e-14,3.112282390748503770e-14,3.503536286750928695e-14,3.988782097194192350e-14,3.685136497491648490e-14,3.763339229229031517e-14,3.856593955903549345e-14,4.053740564206230027e-14,5.831308524220258757e-14,8.125640077478019597e-14,2.391607354671789912e-14,2.707528292338983659e-14,3.331145029050923940e-14,3.451561318677400402e-14,3.939452050085729630e-14,3.612952633506940464e-14,4.306424567587018141e-14,4.951725400118248574e-14,5.643170811648939939e-14,7.353474088242058663e-14,4.019904797615160151e-14,4.200190143921783745e-14,4.576001234288617681e-14,4.912062493517744808e-14,3.284765344167685300e-14,6.603963570762056159e-14,9.700299004201225293e-14,3.673428896642445419e-14,4.476430072179703653e-14,4.483842497953812281e-14
3.860880916096115333e-14,5.421085900045704084e-14,4.381719118556229033e-14,4.360501825000587763e-14,4.759251225526605313e-14,4.328983756913603976e-14,4.094614512124425911e-14,4.675243370875879524e-14,3.581810674743691592e-14,3.587203411147834200e-14,3.114518844953344106e-14,4.083288041921318078e-14,3.910775424801282992e-14,4.441892550921984908e-14,4.284855221795428849e-14,4.858739601661766396e-14,4.237482425386280038e-14,3.720189169762632899e-14,3.915477443266216201e-14,3.809372972223317913e-14,4.170320754095322315e-14,5.905241534652358512e-14,7.581393176132030682e-14,3.513473905957188166e-14,3.779251645146179917e-14,4.123990963352865853e-14,4.292779069570691484e-14,4.545079222395943558e-14,4.059314084468796982e-14,4.171557725227691508e-14,3.523928677806615693e-14,3.566122341311798403e-14,4.541104573115643712e-14,6.432438388390076916e-14,1.119488252134350858e-13,2.969883825231581945e-14,3.181970706633981264e-14,3.449646989087602161e-14,3.498561023822075193e-14,3.779753426034984985e-14,4.037597298892559184e-14,3.596788432978656996e-14,3.331516730060663980e-14,3.490886093361077537e-14,3.867772891355535120e-14,5.344604424054463691e-14,6.711754237453981994e-14,2.885386675328761668e-14,2.884040286846842822e-14,3.065193995553975369e-14,3.450001834778233171e-14,3.928220596574599787e-14,3.631052340314981350e-14,3.706404767964908831e-14,3.798754191848794774e-14,3.993457198239749387e-14,5.738138418562329480e-14,7.988981940149447043e-14,2.357162188130674402e-14,2.667154199159275114e-14,3.277907780778992783e-14,3.398644704269310608e-14,3.876891259842038041e-14,3.558459622218330895e-14,4.239469221490895738e-14,4.868443621455919499e-14,5.553855192266415804e-14,7.235908831058508439e-14,3.956996601385918355e-14,4.131134678753092378e-14,4.500528130077419723e-14,4.829260875226788108e-14,3.290408800546907775e-14,6.494199385222310912e-14,9.549714112604689702e-14,3.636722650262022174e-14,4.481259773410670704e-14,4.490050640888777420e-14
3.801927520620249426e-14,5.340062204798960849e-14,4.316637528226612917e-14,4.294806905298057675e-14,4.687849928764910155e-14,4.263239024572623646e-14,4.030563732417379719e-14,4.600279036040267459e-14,3.524396132369870673e-14,3.531367386858239751e-14,3.066713783451203469e-14,4.022488811593289970e-14,3.851455806200053348e-14,4.374903247141591895e-14,4.219612671392887855e-14,4.783538722983716665e-14,4.168281596481955821e-14,3.661801267087697894e-14,3.853781266364232075e-14,3.750875943107914932e-14,4.106378116454896152e-14,5.811011967850610741e-14,7.456233222625848127e-14,3.459036143355291633e-14,3.718690063633170207e-14,4.059663683516461545e-14,4.225030707733219682e-14,4.471672867593930992e-14,3.995273430021458229e-14,4.106685722859823342e-14,3.466979020267065273e-14,3.508825504289105890e-14,4.463172248047385982e-14,6.323986714444461823e-14,1.100863574465899677e-13,2.921941588656973317e-14,3.130863715859434491e-14,3.391992740812701171e-14,3.436351121290401346e-14,3.711745414843748400e-14,3.971521146879882284e-14,3.538359178121891318e-14,3.278827587947728768e-14,3.433793955204532275e-14,3.799801769930806420e-14,5.247681244316886728e-14,6.590031116386675905e-14,2.837994022981021366e-14,2.837949689991168577e-14,3.013826528844757203e-14,3.391712352005824570e-14,3.862179807054621056e-14,3.571683984506063660e-14,3.644279172195830890e-14,3.735527173517775063e-14,3.927442470409170915e-14,5.637634564381296579e-14,7.844919715307483204e-14,2.319240299495422141e-14,2.622990701493136044e-14,3.220529800499912840e-14,3.341069482620655969e-14,3.809346529096218723e-14,3.498964862060548028e-14,4.166816586654624503e-14,4.780183846602306899e-14,5.457291051640827314e-14,7.109048388746086770e-14,3.888842921041025427e-14,4.058510947282302928e-14,4.421155905383143773e-14,4.741988634739949614e-14,3.293078520604034156e-14,6.377164403005534479e-14,9.385937832429894031e-14,3.598498847779863601e-14,4.482392041336029303e-14,4.491292625186569053e-14
3.737087636767606725e-14,5.250607092170786718e-14,4.244718652170552361e-14,4.222382398767389210e-14,4.609074783532274919e-14,4.190858230512739500e-14,3.960414162461689243e-14,4.518544564930819327e-14,3.461802006435523322e-14,3.470164575867542062e-14,3.014187920228348170e-14,3.955332151994985456e-14,3.786138382949992611e-14,4.301063576844824303e-14,4.147816791304134322e-14,4.701012991541203087e-14,4.093103389650610557e-14,3.597895449327196055e-14,3.786301280822587805e-14,3.686601425397079892e-14,4.036098269203955497e-14,5.708161741027752018e-14,7.320500627279633144e-14,3.399317908267043070e-14,3.652659548799199162e-14,3.989175066079891227e-14,4.150948854266439212e-14,4.391749261278785885e-14,3.925243448292743156e-14,4.035561222309193304e-14,3.404989183046112988e-14,3.446387594986794801e-14,4.379411548976325119e-14,6.206917982780156317e-14,1.080688963286688465e-13,2.869748975980596947e-14,3.075170256631797226e-14,3.329662950947804243e-14,3.370155564614082313e-14,3.639715679000424462e-14,3.899769706244134696e-14,3.474822349543017118e-14,3.221242598644085783e-14,3.371794674594539315e-14,3.727206486304728680e-14,5.145755195943947466e-14,6.461964482385630957e-14,2.786576478573503865e-14,2.787677193767905843e-14,2.958328407994202881e-14,3.328845066981966547e-14,3.790869876056380234e-14,3.507208133320996801e-14,3.577155102659176931e-14,3.667109499248759077e-14,3.855904470593992091e-14,5.530166757187340227e-14,7.693898527581199854e-14,2.277932808862015415e-14,2.575157058981594964e-14,3.159183985554433793e-14,3.279010169397255578e-14,3.737033082478499972e-14,3.434649455457041562e-14,4.088706783338771818e-14,4.687202900598293637e-14,5.353832103325742680e-14,6.973410672686971833e-14,3.815663206537812762e-14,3.982476695369798687e-14,4.338062859131259126e-14,4.650469962866147836e-14,3.292642134981098937e-14,6.253270102160933547e-14,9.209776802900315081e-14,3.558835597710220373e-14,4.479748409457469828e-14,4.487369302090723729e-14
3.666591990571061067e-14,5.153118728435926743e-14,4.166233601266724284e-14,4.143504128858962977e-14,4.523244278308341640e-14,4.112117685532168755e-14,3.884430612250081786e-14,4.430377353161333279e-14,3.394251846597513173e-14,3.403807818881622254e-14,2.957106471812323490e-14,3.882059077872621352e-14,3.715055740645929921e-14,4.220658732587537910e-14,4.069740368210011806e-14,4.611507158005062973e-14,4.012242857770258314e-14,3.528700535549588498e-14,3.713287045411172069e-14,3.616777638505028597e-14,3.959745146982168852e-14,5.597180567924966413e-14,7.174938823481751838e-14,3.334523314426534046e-14,3.581402486105822104e-14,3.912791768412756225e-14,4.070822758626573094e-14,4.305633518176930961e-14,3.849488761424115986e-14,3.958454548132710613e-14,3.338179997272508669e-14,3.379031472893568046e-14,4.290156020436361454e-14,6.081799940908425744e-14,1.059107190803892965e-13,2.813477451090415076e-14,3.015078277625331846e-14,3.262880314303525261e-14,3.300196734503220110e-14,3.563899650020071237e-14,3.822617841623668713e-14,3.406407253219538658e-14,3.158957489168419928e-14,3.305109602345761848e-14,3.650247957365317299e-14,5.039160613320564033e-14,6.328026539042498848e-14,2.731303389519126692e-14,2.733383955091500304e-14,2.898888629167534637e-14,3.261624449367209390e-14,3.714560313104419880e-14,3.437859250586128576e-14,3.505279926276188770e-14,3.593756192828991187e-14,3.779116118526088648e-14,5.416197332562344012e-14,7.536471819797759688e-14,2.233362288740741228e-14,2.523806889727439615e-14,3.094079261193369326e-14,3.212686885912866522e-14,3.660215081543256243e-14,3.365746277929445339e-14,4.005441841494332591e-14,4.589805889458398828e-14,5.243923040788155492e-14,6.829652060052120196e-14,3.737730821446777157e-14,3.903216882784820318e-14,4.251459789126278706e-14,4.554970405367833242e-14,3.289007528672381948e-14,6.123020773687255016e-14,9.022288020882097800e-14,3.520665478582255887e-14,4.473333724328952569e-14,4.478148359861252367e-14
