3.867824270371369131e-13,5.219762464073256098e-13,4.189280522410683554e-13,4.266055310968604969e-13,4.619114139737971539e-13,4.292142350183139392e-13,4.277968616278637176e-13,5.115372170016138951e-13,3.926234502806327050e-13,3.718814572174932032e-13,3.154016662250364339e-13,3.922564829006437339e-13,3.873731188924662876e-13,4.351864926685664451e-13,4.267314170908557800e-13,4.970549893268734565e-13,4.822684760363923327e-13,3.914231199758646488e-13,4.148272669438010483e-13,3.853885598639997675e-13,4.204139176254029866e-13,6.381058552971749996e-13,8.781344567285732224e-13,3.613290399261315267e-13,4.138368971278253587e-13,4.286061460526976785e-13,4.557541554888190783e-13,5.048642670053857889e-13,4.309098512180870080e-13,4.311264503433457613e-13,3.928192699338785412e-13,3.927627107406494263e-13,5.862502210718396117e-13,7.869047375147261956e-13,1.311332647924977187e-12,3.306916322118983754e-13,3.505055244399447339e-13,4.149892445238232216e-13,5.187947620496037678e-13,6.042367302247494039e-13,4.618548219994003635e-13,4.052734676365621182e-13,3.559219321163348374e-13,3.992032175406997043e-13,5.431666201040735226e-13,9.824405226433611245e-13,1.222319836485384111e-12,3.335419259068893510e-13,3.147340110514327757e-13,3.715182376260535695e-13,4.268050364187746103e-13,4.792351876916356289e-13,4.148625592007097274e-13,4.489154529783040523e-13,4.520671763525995341e-13,4.673961738828986623e-13,7.927778344804799093e-13,1.601122587223466642e-12,2.609936470923738829e-13,3.142162591871583189e-13,4.536165544232363123e-13,4.235374153915469051e-13,5.267007594266671849e-13,4.283818984089876877e-13,5.452473964305383842e-13,8.608259769054107200e-13,7.469768263122116757e-13,1.001103381690156999e-12,5.172696042670007365e-13,9.148995352471362461e-13,9.890526651946184273e-13,9.524792342880746054e-13,3.691944621748601371e-12,1.048518786529489915e-12,1.219627652339286140e-12,1.506703305117725869e-03,6.454615799467059623e-12,3.301277321393438322e-12
3.844089895077779748e-13,5.193606239973765986e-13,4.168661089822579325e-13,4.242585941015104091e-13,4.594787609744076020e-13,4.267083888182421432e-13,4.247313406247635337e-13,5.073096751674576263e-13,3.893253202172954623e-13,3.692729511065897302e-13,3.133613164314470173e-13,3.902692348089347633e-13,3.851073072213007005e-13,4.327801681261341581e-13,4.241910965466399526e-13,4.937860375069710504e-13,4.777969187742720582e-13,3.885374545592050880e-13,4.117044728840244453e-13,3.829273779463627799e-13,4.177790056051318270e-13,6.330944508648656218e-13,8.698544570258177876e-13,3.588645314960001398e-13,4.103779351212778990e-13,4.255920543846505497e-13,4.523138002924538765e-13,5.004979334638806057e-13,4.276501304687351567e-13,4.281566173249046571e-13,3.893547674747676769e-13,3.894168586977419104e-13,5.790403450102362407e-13,7.783644684274519487e-13,1.298994519521755760e-12,3.277690595261126179e-13,3.475072794144178069e-13,4.105529809982050976e-13,5.106953840295084041e-13,5.937971048564477516e-13,4.575074887250144004e-13,4.015942574811322670e-13,3.531514282905923106e-13,3.954305353632526988e-13,5.353824356220959207e-13,9.626323488125354314e-13,1.198056311847939479e-12,3.302850394839835733e-13,3.121067122988716101e-13,3.674674826896523288e-13,4.219538995513874644e-13,4.739680477253122178e-13,4.109557109912730969e-13,4.440520052988029388e-13,4.473662448463923527e-13,4.627327740259261408e-13,7.818381450239003177e-13,1.566317581537685330e-12,2.587099977842022684e-13,3.109969882802179840e-13,4.472488986842213174e-13,4.186471164971297700e-13,5.195599224586869078e-13,4.237989195852870769e-13,5.385774480087275211e-13,8.441438622811310432e-13,7.371277684675826814e-13,9.873785191438126243e-13,5.107288479161308240e-13,8.927307824239330899e-13,9.652935898710650314e-13,9.318308831164268098e-13,3.388420831445678389e-12,1.030408973006891818e-12,1.205437671519448985e-12,1.323146091815192472e-03,5.848889302141376464e-12,3.089083133770827656e-12
3.813117894023727725e-13,5.158296824999812316e-13,4.140385479172320117e-13,4.211297261585267160e-13,4.562133115929354957e-13,4.234142020080553664e-13,4.208726872565459019e-13,5.021580079239411447e-13,3.852876026228395688e-13,3.659612778912580837e-13,3.107136575085123739e-13,3.875562088350541690e-13,3.821183247365399799e-13,4.295786104208741390e-13,4.208654479308761600e-13,4.896223501113977937e-13,4.724438607996827552e-13,3.849158353557967545e-13,4.078078134111919569e-13,3.797434595756060743e-13,4.143666512760945857e-13,6.269843863288042689e-13,8.601790852560233381e-13,3.557147809690239917e-13,4.061451186619986159e-13,4.217840821073492581e-13,4.480356034559598539e-13,4.952164978114606242e-13,4.235910658248573421e-13,4.243895930826610749e-13,3.851501983255375833e-13,3.853310978207613377e-13,5.708037550618458246e-13,7.685276175917833588e-13,1.284901901592927105e-12,3.242103738719163880e-13,3.438391688920008213e-13,4.053436173575212451e-13,5.016988389030892694e-13,5.823617863337348872e-13,4.523101725936756769e-13,3.971547681160701703e-13,3.497024814707894020e-13,3.909077311803553712e-13,5.266508680089700455e-13,9.414408594042117001e-13,1.172177599228936188e-12,3.263883273152741200e-13,3.088705935758544644e-13,3.627158011327817348e-13,4.163131706049491731e-13,4.678272011254685210e-13,4.062733096352509293e-13,4.383616833195361430e-13,4.418321765259503106e-13,4.572113760476188070e-13,7.696093165767172360e-13,1.529706040026563895e-12,2.559125496809814439e-13,3.071723281456954932e-13,4.400667969512969412e-13,4.129733117561581371e-13,5.114888341912133403e-13,4.184212963532192656e-13,5.309399949699633217e-13,8.261880407124163062e-13,7.260413127481904886e-13,9.721295535528642844e-13,5.032651002634046538e-13,8.693969677382502484e-13,9.402902755160758660e-13,9.098757244093786158e-13,3.117024476293413350e-12,1.010778083606920054e-12,1.189523872511131656e-12,1.060716819488055932e-03,5.329924983588321068e-12,2.891947955293359001e-12
3.773723473048837835e-13,5.111874563464452119e-13,4.103030699548474634e-13,4.170774267397860045e-13,4.519539938900427188e-13,4.191915801589829599e-13,4.160915722420960267e-13,4.959238299241156712e-13,3.804040183333889217e-13,3.618399140531183884e-13,3.073715804597238767e-13,3.839890493176181206e-13,3.782854929436439223e-13,4.254363919334972294e-13,4.166164566455822349e-13,4.843969780168283718e-13,4.660725597275362743e-13,3.804459430876104268e-13,4.030161880908701503e-13,3.757205988945969880e-13,4.100441727796135054e-13,6.195482202895879988e-13,8.487621796883912047e-13,3.517764062318837015e-13,4.010234405928507336e-13,4.170515511612931308e-13,4.427806894064980841e-13,4.888680747616005450e-13,4.186049017893365173e-13,4.196924885320039659e-13,3.801018042436338410e-13,3.803998375223546589e-13,5.613862140575481038e-13,7.571264944506629960e-13,1.268380803914872922e-12,3.199345535518178592e-13,3.394117121979432093e-13,3.992606256799121859e-13,4.917011098174119256e-13,5.698113237141650346e-13,4.461357476319268301e-13,3.918480698950349485e-13,3.454793977483743011e-13,3.855324881535596189e-13,5.168508589280041534e-13,9.186377840900765119e-13,1.144342303619533610e-12,3.217742415741769044e-13,3.049478299099282178e-13,3.571787783643665007e-13,4.097822790370674977e-13,4.606902908004771935e-13,4.007069043723580165e-13,4.317325099399778422e-13,4.353488288096448196e-13,4.507068083347655315e-13,7.558623012305459559e-13,1.490783513561809750e-12,2.525425994860493591e-13,3.026730654560944186e-13,4.319768664895491946e-13,4.064176529004636375e-13,5.023664910786543456e-13,4.121437246870196033e-13,5.221967083689029625e-13,8.067686094891290227e-13,7.135020874848790460e-13,9.550174246719173002e-13,4.947539138108634937e-13,8.447354356064099880e-13,9.138537361604184850e-13,8.864154756693724710e-13,2.869758028825888606e-12,9.893252766640033367e-13,1.171356533773072308e-12,7.568282152621820741e-04,4.869771915992056504e-12,2.706263916216269712e-12
3.724656120727359891e-13,5.052284668470035335e-13,4.055098998481326876e-13,4.119527005397042700e-13,4.465314818891908568e-13,4.138929559019353396e-13,4.102514837398084341e-13,4.884400499961863212e-13,3.745620042960831904e-13,3.567962251378423953e-13,3.032428444460034738e-13,3.794324854020409086e-13,3.734814905478501528e-13,4.202004256115373024e-13,4.112987092849651834e-13,4.779342824816016659e-13,4.585383148959108912e-13,3.750090312306926035e-13,3.972016355476797758e-13,3.707360969723019281e-13,4.046716801238566973e-13,6.105470713705107885e-13,8.352408587378752148e-13,3.469400824885397732e-13,3.948911873094378882e-13,4.112565605773572444e-13,4.364025062677299290e-13,4.812922674072299558e-13,4.125567083290182306e-13,4.139251146397486680e-13,3.740996016818738285e-13,3.745112190636188683e-13,5.506236011410168836e-13,7.438787828345987188e-13,1.248731007870151619e-12,3.148555363893666262e-13,3.341299775861130340e-13,3.921970543933224352e-13,4.805900309925181157e-13,5.560163182237196468e-13,4.388495671197342943e-13,3.855608005871636185e-13,3.403808115629726638e-13,3.791962260655185713e-13,5.058525768266096550e-13,8.939751937716695125e-13,1.114182044839451567e-12,3.163602598465861739e-13,3.002557828595516670e-13,3.507664424051754709e-13,4.022540680556537226e-13,4.524272668047229889e-13,3.941414687171159502e-13,4.240454207331004674e-13,4.277928590500822765e-13,4.430863363457104400e-13,7.403533073230906054e-13,1.449006178041618556e-12,2.485376459091394315e-13,2.974254198436703540e-13,4.228788314186247294e-13,3.988752883953799159e-13,4.920634188202832708e-13,4.048542117550869471e-13,5.122002780328620939e-13,7.856793695394212914e-13,6.992811046872286890e-13,9.356828867996300106e-13,4.850625001491180708e-13,8.185666777100738209e-13,8.857759880186256784e-13,8.612332666453072156e-13,2.640848367026734456e-12,9.657279812741433458e-13,1.150380545720754480e-12,4.523122042755181203e-04,4.450655158443181114e-12,2.529103729219417939e-12
3.664571317541659730e-13,4.977326275945267539e-13,3.994983273667062137e-13,4.055956019910937024e-13,4.397641719454329562e-13,4.073598611740221215e-13,4.032055635674201547e-13,4.795268049912654199e-13,3.676401140128910260e-13,3.507089316591452364e-13,2.982280753231179639e-13,3.737412687958965143e-13,3.675694734128935647e-13,4.137064100762188458e-13,4.047560373381821046e-13,4.700456988729243527e-13,4.496849814750589680e-13,3.684772251716432836e-13,3.902263841503272415e-13,3.646579969170976952e-13,3.980988542214381351e-13,5.997243733065059167e-13,8.192249066618075279e-13,3.410880918680393264e-13,3.876171156573745176e-13,4.042507932201737256e-13,4.287433745071307916e-13,4.723162761546274304e-13,4.053012427581712784e-13,4.069367312010790240e-13,3.670248390656426216e-13,3.675445395160290460e-13,5.383377049621391540e-13,7.284797186508338290e-13,1.225200798129383276e-12,3.088802659915289038e-13,3.278914304067761504e-13,3.840369690579912039e-13,4.682423212733366302e-13,5.408338945711866377e-13,4.303062441739725374e-13,3.781705238917194373e-13,3.342974085022983198e-13,3.717815639708191675e-13,4.935140465923073886e-13,8.671782164283228602e-13,1.081290030707651386e-12,3.100569795313227234e-13,2.947051567325684999e-13,3.433811224379711665e-13,3.936121939222218209e-13,4.428972032947436434e-13,3.864526986030169290e-13,4.151713821185084691e-13,4.190307535993872869e-13,4.342064646918735292e-13,7.228170535303885349e-13,1.403772306334910518e-12,2.438299961009724872e-13,2.913493228727135872e-13,4.126629459220796194e-13,3.902323025613063624e-13,4.804383563582116030e-13,3.964313861935491546e-13,5.007906854981982019e-13,7.626919225917231759e-13,6.831295362740200579e-13,9.137357442290190294e-13,4.740463466889421154e-13,7.906890890866362312e-13,8.558239375625500141e-13,8.340873005899374880e-13,2.425904154065257441e-12,9.396322219816653803e-13,1.125996850779883943e-12,1.916708429493959264e-04,4.060235068972177416e-12,2.357973382616597723e-12
3.591992471821259350e-13,4.884585564948219296e-13,3.920921206119973011e-13,3.978306450604842107e-13,4.314528600534971987e-13,3.994183526489055426e-13,3.947923021767793911e-13,4.689859386295531749e-13,3.595044629243763539e-13,3.434446525073446394e-13,2.922180216932451448e-13,3.667560851505369620e-13,3.603992112472494106e-13,4.057740575915374266e-13,3.968169887608233816e-13,4.605240487789017384e-13,4.393401788277961813e-13,3.607098191736478221e-13,3.819388158927608575e-13,3.573413225754125844e-13,3.901605978841176017e-13,5.867975653435954094e-13,8.002826270829932530e-13,3.340910029488892052e-13,3.790565670521629624e-13,3.958711684741963315e-13,4.196297843519882604e-13,4.617495853259899096e-13,3.966786664429291742e-13,3.985616332934800338e-13,3.587464827750714913e-13,3.593666965728732144e-13,5.243303988810902711e-13,7.105915013913684409e-13,1.196953991860173561e-12,3.019059948993361416e-13,3.205829516801531848e-13,3.746518911703200354e-13,4.545194293798789719e-13,5.241027599868360105e-13,4.203452130767843818e-13,3.695420762229890043e-13,3.271087843510856871e-13,3.631588031589514175e-13,4.796764412245250962e-13,8.379349124397501649e-13,1.045205134562540045e-12,3.027654674180650745e-13,2.881974396545922976e-13,3.349144606917217734e-13,3.837275024595692392e-13,4.319438848687401857e-13,3.775032736119879325e-13,4.049673884763899258e-13,4.089147093172707437e-13,4.239085161710331199e-13,7.029575003802181693e-13,1.354396604587581261e-12,2.383448387998936711e-13,2.843560306877725907e-13,4.012064109719999162e-13,3.803621710587843254e-13,4.673336307082642150e-13,3.867407584945621232e-13,4.877900299498256613e-13,7.375474359781318213e-13,6.647701496603420805e-13,8.887402449507775106e-13,4.615445844330916577e-13,7.608716194627890601e-13,8.237308457903650249e-13,8.047019705246078808e-13,2.221409418300943710e-12,9.106393142242146206e-13,1.097537697869375069e-12,2.334473814465817823e-05,3.689219887766122584e-12,2.190631533521908302e-12
3.505185729947368746e-13,4.771205497471814193e-13,3.830841936854643793e-13,3.884513698062557304e-13,4.213626670845690340e-13,3.898636529072056321e-13,3.848211976056423690e-13,4.565819986982459202e-13,3.499970882300525823e-13,3.348467037140765391e-13,2.850850052121356120e-13,3.582900683520351682e-13,3.517943648365579906e-13,3.961911405309921181e-13,3.872797437653521119e-13,4.491240820300221714e-13,4.272990089775368283e-13,3.515411931353850311e-13,3.721601306602611951e-13,3.486158018287797917e-13,3.806625637397276339e-13,5.714286226812488958e-13,7.778898622668602266e-13,3.257969281340289399e-13,3.690386642468615110e-13,3.859253687830873303e-13,4.088565638170722430e-13,4.493657439848262961e-13,3.865002702271304811e-13,3.886044221179245364e-13,3.491097911566902247e-13,3.498206187887457897e-13,5.083630917962377991e-13,6.898048411730346374e-13,1.162954760545021560e-12,2.938118631807690402e-13,3.120714097315055623e-13,3.638891360515799734e-13,4.392532028056116539e-13,5.056254428761007803e-13,4.087757853067772485e-13,3.595156133085774887e-13,3.186734370634771002e-13,3.531744750444370846e-13,4.641476836994795726e-13,8.058562181121799316e-13,1.005349304613915262e-12,2.943690326293944876e-13,2.806170328874074280e-13,3.252379174898757061e-13,3.724460981218810309e-13,4.193808539529990730e-13,3.671305653649386312e-13,3.932631019532945794e-13,3.972688538489345244e-13,4.120037239542377092e-13,6.804135884877113851e-13,1.300009185891404084e-12,2.319946160441792712e-13,2.763408393817253174e-13,3.883613988763290313e-13,3.691140637184981841e-13,4.525591669672270294e-13,3.756223769928462446e-13,4.729845272723387094e-13,7.099247125838875063e-13,6.438659589111014735e-13,8.601606361079650977e-13,4.473638697215989925e-13,7.288235882527296817e-13,7.891609999711310871e-13,7.727322896771912608e-13,2.024144157714466802e-12,8.782546393708972277e-13,1.064177476296407874e-12,2.255978978181794877e-11,3.329226931015802053e-12,2.024761806061358776e-12
3.404918880990796771e-13,4.639209939325260803e-13,3.725810106214302103e-13,3.775671189629062412e-13,4.096345470712627789e-13,3.788052698705356665e-13,3.733936040105613150e-13,4.424778007545206829e-13,3.391904245602655909e-13,3.249791007683865494e-13,2.768629020522283866e-13,3.484283838651198291e-13,3.418332729561997199e-13,3.850737308577475882e-13,3.762511349406652059e-13,4.360087069403170951e-13,4.136930488082001232e-13,3.410465057988354268e-13,3.609806629904400718e-13,3.385562593249370793e-13,3.697050731669027668e-13,5.539158034490387428e-13,7.526462603043939540e-13,3.162641049283974753e-13,3.576496311844760116e-13,3.745160037404885326e-13,3.965444398292396121e-13,4.353189105951330892e-13,3.748677520961030471e-13,3.771703490442246065e-13,3.381859094558879618e-13,3.389783830786123041e-13,4.906328707577209694e-13,6.665547531483844520e-13,1.124675104903235066e-12,2.846352907310615732e-13,3.024046253563301097e-13,3.518273189282921505e-13,4.225693113327268784e-13,4.855792004719295409e-13,3.957132211006410886e-13,3.481691370212926734e-13,3.090438695972131616e-13,3.419016047485027068e-13,4.470766437704250912e-13,7.714534144119224280e-13,9.625595301959923898e-13,2.849049783858794303e-13,2.719946505566172190e-13,3.144052682578262889e-13,3.598515454442761319e-13,4.053280740989615595e-13,3.554174624331597912e-13,3.801581662752232526e-13,3.841968139900625733e-13,3.986085469021759165e-13,6.555769777543476497e-13,1.242017236722503956e-12,2.247889286897082693e-13,2.673320316612691056e-13,3.742188316117153449e-13,3.565690412762893349e-13,4.362560114200920030e-13,3.631630931211979457e-13,4.565373090254246613e-13,6.802118408822294808e-13,6.207651806546325481e-13,8.286710137963908592e-13,4.316434999065422904e-13,6.949355156018498498e-13,7.525814055579763921e-13,7.386337804315645765e-13,1.839024389747260379e-12,8.431308098701564799e-13,1.027056321284396542e-12,1.377676921383990700e-11,2.996716183925244469e-12,1.864800643555937752e-12
3.290112803041655803e-13,4.487193497809729932e-13,3.604613478144553667e-13,3.650583393758924626e-13,3.961405847338469444e-13,3.661249995961421092e-13,3.603986430596525331e-13,4.265540631014277132e-13,3.269861934109626050e-13,3.137413044802765445e-13,2.674611871994164112e-13,3.370563644524973330e-13,3.304064434546175288e-13,3.723006883076933318e-13,3.636140666545285863e-13,4.210513889515970643e-13,3.984128101477949230e-13,3.291229285926818691e-13,3.482938029270251423e-13,3.270563117868688468e-13,3.571739851273665686e-13,5.341203821873480728e-13,7.244054044025285675e-13,3.053933301768768200e-13,3.447870448707221904e-13,3.615313518748237881e-13,3.825794342563140701e-13,4.194928990442040312e-13,3.616716867595184346e-13,3.641464685331304489e-13,3.258783890465253267e-13,3.267422078340986747e-13,4.710318852529115032e-13,6.407085016210178752e-13,1.081979107612316678e-12,2.742919970054110791e-13,2.914931715336412983e-13,3.383742132943764282e-13,4.043819671596528457e-13,4.638773068084233494e-13,3.810519341329934109e-13,3.354050827891980035e-13,2.981263030984076876e-13,3.292453540164329965e-13,4.283695604540275937e-13,7.346407338572397733e-13,9.167555016333970138e-13,2.742919699657945082e-13,2.622474530130548187e-13,3.023324859064068709e-13,3.458525692516877215e-13,3.896847849203653142e-13,3.422662278397507828e-13,3.655556061163683233e-13,3.695991741634230203e-13,3.836192391817085707e-13,6.283317706837128212e-13,1.180384242673496418e-12,2.166581784240311089e-13,2.572537793502814765e-13,3.586943712976551538e-13,3.426370929294242920e-13,4.183288420734836577e-13,3.492685503430183868e-13,4.383448198697069809e-13,6.483196641177338606e-13,5.953510734437005692e-13,7.941500547711012674e-13,4.142852323460774391e-13,6.591399665835531273e-13,7.139246283659753195e-13,7.023282620619926225e-13,1.665105108225898368e-12,8.051672583116032056e-13,9.860461822755745518e-13,9.958218600563603580e-12,2.689755228803185122e-12,1.710535530898674568e-12
