4.174969845881643673e-14,5.781676398028857681e-14,4.657207407037688414e-14,4.674561001805332590e-14,5.088277637104123045e-14,4.664270406167474505e-14,4.502726751239209738e-14,5.242683322552298183e-14,4.016097824577014831e-14,3.930830712896926061e-14,3.380081111777491772e-14,4.346625359008005120e-14,4.210721981527526151e-14,4.764649842754026084e-14,4.624438266995479687e-14,5.301453228360658767e-14,4.831262603954643517e-14,4.101436240273613929e-14,4.329605400214715909e-14,4.134866483669319840e-14,4.521695987240297311e-14,6.593927699918124306e-14,8.735189036015620262e-14,3.837518546389505625e-14,4.236298835777815789e-14,4.525539287199596227e-14,4.752331906116963565e-14,5.129031581302037164e-14,4.492782494959958635e-14,4.567641552328921157e-14,3.979379633956215828e-14,4.006499318134764783e-14,5.489653648427604604e-14,7.591226266425666325e-14,1.300262007184316357e-13,3.350609870459325239e-14,3.574014154153105034e-14,4.029451177480231832e-14,4.536690397567565910e-14,5.110265810196668934e-14,4.612858823291667587e-14,4.080784615723075877e-14,3.694818357264371285e-14,3.985950833608257060e-14,4.874895619889874931e-14,7.858726066491556943e-14,9.826299186056916959e-14,3.308661835686835860e-14,3.225826436295443842e-14,3.591619766824766675e-14,4.082601779244419432e-14,4.620165132710677277e-14,4.144854116307438048e-14,4.343872387410473363e-14,4.416623657385543797e-14,4.608957934594677342e-14,7.183557863595325785e-14,1.243866463913140341e-13,2.651624358678392106e-14,3.083902193661833038e-14,4.098107704522578170e-14,4.035548685438821974e-14,4.804171499012307346e-14,4.158283795634554015e-14,5.114283722731004022e-14,6.988252961017032303e-14,6.857496896803582302e-14,9.077106669910991386e-14,4.810534158248652009e-14,6.845513402335333548e-14,7.421422677080785781e-14,7.417392645674999811e-14,2.055040405733780458e-13,8.852445273608996449e-14,1.153373490152676091e-13,3.851345020940115258e-12,3.500178495621239131e-13,1.967213989334515685e-13
4.225487875606169895e-14,5.848547500639116097e-14,4.710869731862845662e-14,4.729725875131202158e-14,5.147758680820348854e-14,4.720056675695250639e-14,4.559292301146960406e-14,5.310967044283438646e-14,4.068663732551818389e-14,3.979959233225994833e-14,3.421504984247601323e-14,4.397017461193189461e-14,4.261108224323749951e-14,4.820947403125069053e-14,4.679999590180167386e-14,5.366650142117960777e-14,4.896151522635528014e-14,4.153337696838416377e-14,4.384680293156830945e-14,4.185375515101645715e-14,4.576679691908814569e-14,6.678624826066597731e-14,8.852712944928353146e-14,3.885149618880414073e-14,4.291668839662631161e-14,4.582125694753582253e-14,4.812815633332720206e-14,5.196641639094751810e-14,4.549999997497552262e-14,4.624462935439694181e-14,4.032144791493819202e-14,4.059135737823245838e-14,5.569180263121181595e-14,7.697369466460016959e-14,1.317690978702625989e-13,3.395078223679872142e-14,3.621031561315248014e-14,4.085733649894178928e-14,4.606506190108448376e-14,5.190468160070992558e-14,4.675075212651091699e-14,4.135311168629277821e-14,3.742236226073013862e-14,4.039792919133075060e-14,4.948395402357307194e-14,7.983820183171872674e-14,9.981992326079160193e-14,3.353774326445466040e-14,3.267997848321454829e-14,3.642076322502905375e-14,4.140583910891470104e-14,4.685154749885546960e-14,4.200783195833913355e-14,4.404751571471040194e-14,4.477832113285831803e-14,4.672108660800389821e-14,7.290561138444458745e-14,1.263456530619375522e-13,2.686733757497328335e-14,3.126511950087394467e-14,4.159636465619254280e-14,4.093108727093128221e-14,4.875612964641493619e-14,4.216371781729188147e-14,5.188295793510531022e-14,7.099354923211417464e-14,6.958514100706114517e-14,9.211791546043965055e-14,4.880769008655616153e-14,6.951955312150340007e-14,7.537057940756266575e-14,7.535563502036384830e-14,1.955842351640232530e-13,8.990569089973726039e-14,1.169738873451866435e-13,2.351474301351314171e-12,3.279308503185807401e-13,1.913785698136485681e-13
4.292165673580980751e-14,5.937809843542402941e-14,4.782555642935427308e-14,4.802986738019483611e-14,5.226940667824650783e-14,4.793900609330170737e-14,4.633281188102482031e-14,5.399516251545269365e-14,4.136746610330013015e-14,4.044296667692995998e-14,3.476006486721297746e-14,4.464229938673788087e-14,4.327792537733027775e-14,4.895690810808379073e-14,4.753463814314236903e-14,5.452374455235791819e-14,4.979679052209650538e-14,4.221104854961541426e-14,4.456502420324416144e-14,4.251887954281762307e-14,4.649167475223748949e-14,6.788834560084699326e-14,9.003935232890269646e-14,3.947629655339731979e-14,4.363407999555921485e-14,4.656225401350642569e-14,4.891683730984493953e-14,5.284064545081276111e-14,4.624596220461879301e-14,4.698962468773989464e-14,4.100273937815063025e-14,4.127248776339129790e-14,5.669673595072068746e-14,7.832668068303032756e-14,1.340137431142342437e-13,3.452481334855936369e-14,3.681852941532874837e-14,4.157502458457223230e-14,4.693319634306794687e-14,5.289548443256763594e-14,4.755081582265547444e-14,4.205585785315575186e-14,3.803939507882118592e-14,4.109004888601855017e-14,5.040316565128719512e-14,8.136965229269776148e-14,1.017283263834563980e-13,3.411635098580882590e-14,3.322631274537672962e-14,3.706327303357935332e-14,4.214220857213379535e-14,4.767883294593026856e-14,4.272696375390162765e-14,4.482317747824807958e-14,4.556029925876400971e-14,4.753009622783018174e-14,7.424775474149370763e-14,1.287365926597912678e-13,2.732079510491637308e-14,3.180989511275681696e-14,4.236683399696981710e-14,4.166133329690508318e-14,4.965291161897707909e-14,4.290440802683491542e-14,5.281847891424622382e-14,7.235667486177400571e-14,7.085599787112071577e-14,9.380856686203756061e-14,4.969349278013170181e-14,7.081430869435429345e-14,7.677724152648502365e-14,7.679661037186936178e-14,1.872373993074458912e-13,9.161315303333476978e-14,1.190517914367975031e-13,1.642879871033303327e-12,3.093996265116936326e-13,1.870355991088319014e-13
4.381718841741367954e-14,6.058723945756600328e-14,4.879720654124851340e-14,4.901844545326892247e-14,5.333981336470034749e-14,4.893296743659447653e-14,4.731963433864821440e-14,5.516826353019192215e-14,4.226855922339659211e-14,4.130185881164739044e-14,3.549028818360383592e-14,4.555225069197255860e-14,4.417540573284520008e-14,4.996526820363946401e-14,4.852264850581070286e-14,5.567168962081563137e-14,5.089695915415739438e-14,4.311364121446936835e-14,4.552070625541604955e-14,4.341061128833031292e-14,4.746436613768545065e-14,6.935230095209176871e-14,9.203062931642707269e-14,4.031146603844833129e-14,4.458382084905217041e-14,4.755141954151122082e-14,4.996619311225350396e-14,5.399620856469813814e-14,4.723834792990414561e-14,4.798507976581732061e-14,4.190224877598124502e-14,4.217334661645963513e-14,5.800110828113511544e-14,8.009507051774294115e-14,1.369717178457291771e-13,3.528256464366046085e-14,3.762273576379511005e-14,4.251326968387485156e-14,4.804568402825422265e-14,5.415880563818822016e-14,4.860376336466442108e-14,4.298235662623533841e-14,3.885905387464278674e-14,4.200066247865809549e-14,5.158647775939997430e-14,8.330985932575124460e-14,1.041486796331643823e-13,3.487626492986305448e-14,3.394953995844823867e-14,3.790230578532845205e-14,4.310177611653418965e-14,4.875888308935387503e-14,4.367331009340792374e-14,4.583655250603389850e-14,4.658413426066414430e-14,4.859163415294374051e-14,7.597970113009398511e-14,1.317616084715439404e-13,2.791963102863683046e-14,3.252357194820032321e-14,4.335962372348150431e-14,4.261212734611885300e-14,5.081073936855807378e-14,4.387270474923833969e-14,5.403302269297070626e-14,7.408612694791211994e-14,7.249982087568134727e-14,9.599174839092658870e-14,5.084144925247454028e-14,7.244958960311672753e-14,7.855377744919219096e-14,7.861742557174704766e-14,1.805027064875216367e-13,9.379191797884617630e-14,1.217595956051020118e-13,1.239245829896334490e-12,2.942560996144604976e-13,1.838620950773217416e-13
4.504705923972821583e-14,6.225837395817253159e-14,5.014078318592521872e-14,5.038087854537217293e-14,5.481698943845883030e-14,5.030025554842668696e-14,4.866774169494907701e-14,5.676264493822471864e-14,4.349237427322126890e-14,4.247604083302307325e-14,3.649132573275796230e-14,4.680942774557880880e-14,4.540987979167940623e-14,5.135472891124282745e-14,4.988088445162486540e-14,5.724464978356799566e-14,5.238561203127397969e-14,4.434540095478460996e-14,4.682395722865327423e-14,4.463363222127791746e-14,4.879928665780043177e-14,7.134597636131168519e-14,9.472442489984243702e-14,4.145433374803200047e-14,4.587396826285257127e-14,4.890362422813264405e-14,5.139708779656838045e-14,5.556405028448968040e-14,4.859142926964087358e-14,4.934686756145979811e-14,4.312163904271290380e-14,4.339618760703286700e-14,5.974637978925048866e-14,8.247382100042375178e-14,1.409754779273670292e-13,3.630964635909473410e-14,3.871416517407733744e-14,4.377556945064551382e-14,4.951987371909537601e-14,5.582679197825681988e-14,5.002765200727068084e-14,4.423694682751080156e-14,3.997539712310881172e-14,4.323180185732767668e-14,5.315987540557545545e-14,8.586109279685147799e-14,1.073339009406812003e-13,3.590226496676241825e-14,3.493194759567439049e-14,3.903016767283311047e-14,4.438957161891917113e-14,5.021044481610706628e-14,4.495295780050079836e-14,4.719924896307862723e-14,4.796317762485122689e-14,5.002385069019177248e-14,7.828690527410145545e-14,1.357389527747480671e-13,2.873158100475379609e-14,3.348527960946092454e-14,4.468063071155179700e-14,4.388733068523638042e-14,5.235366633683563757e-14,4.517541496418295237e-14,5.565836991042843158e-14,7.636209695776692120e-14,7.469352270719789035e-14,9.890168523804520865e-14,5.237562423576561446e-14,7.459916868441708810e-14,8.088871565800607899e-14,8.100827234296590755e-14,1.755368103450455219e-13,9.667065576673225421e-14,1.253938436194122246e-13,9.851336645148887409e-13,2.825514331712259889e-13,1.821467163548935992e-13
4.678946373776606637e-14,6.463693661063812903e-14,5.205388995320059001e-14,5.231608056400381323e-14,5.691720562584126275e-14,5.223967059086278447e-14,5.057019225000142728e-14,5.900406496385517079e-14,4.521195748419394903e-14,4.413394612242688947e-14,3.790766553298943745e-14,4.859838886260385219e-14,4.716082542097439234e-14,5.332806548744742718e-14,5.180655328544344108e-14,5.946934513089823564e-14,5.447154315269618324e-14,4.608233548082453647e-14,4.866069299341823619e-14,4.636462641559851040e-14,5.068954388280206844e-14,7.415284706065657847e-14,9.849827805603316004e-14,4.306919864869392131e-14,4.768702321653000853e-14,5.081279452198009950e-14,5.341360161941479274e-14,5.776534822473328940e-14,5.049815602093860570e-14,5.127059751112742124e-14,4.483263543203617972e-14,4.511371793916541605e-14,6.217171438600623455e-14,8.579242151156283521e-14,1.465866974170620941e-13,3.775066848287205601e-14,4.024690756684405654e-14,4.553684104707650043e-14,5.155429507218113421e-14,5.812304921119109892e-14,5.202193505062482746e-14,4.599588744610568412e-14,4.154725231965070459e-14,4.495584768868154189e-14,5.533645028867191249e-14,8.936559110651790062e-14,1.117118632063435810e-13,3.733759803618613390e-14,3.631251095534775384e-14,4.060287111787709249e-14,4.618313267442854306e-14,5.223422192522475104e-14,4.674513666389447805e-14,4.909989783630696321e-14,4.988898469825537958e-14,5.202638780689659489e-14,8.148299076404811372e-14,1.412068208730409750e-13,2.987105846592573869e-14,3.482873690009033264e-14,4.650896526968480959e-14,4.566251423769065049e-14,5.449148676018322445e-14,4.699304899323408245e-14,5.791731804503621831e-14,7.948948783907236408e-14,7.773625013949129370e-14,1.029344461849468781e-13,5.450579938231492970e-14,7.755692227197345234e-14,8.410088523065475084e-14,8.429093122808755915e-14,1.727011012104460354e-13,1.006362166822398163e-13,1.304557600379371035e-13,8.161633872796993104e-13,2.746764730581565369e-13,1.824023335275109976e-13
4.937512025026061429e-14,6.817833750709088043e-14,5.490314982970166620e-14,5.519317271999226224e-14,6.004176840918969875e-14,5.512015313511464471e-14,5.338539606136195179e-14,6.231176683191959579e-14,4.774865803101427503e-14,4.658824804600300432e-14,4.000748294310775865e-14,5.126156091935318820e-14,4.976131720349429753e-14,5.626156455404546394e-14,5.466565029619459759e-14,6.276662951170581051e-14,5.754257555921776270e-14,4.865121166656917851e-14,5.137609275286092958e-14,4.893153135839554676e-14,5.349355405837228505e-14,7.829931515827716104e-14,1.040535526670958322e-13,4.546104226529691820e-14,5.036189249660557209e-14,5.363893979840852745e-14,5.639464747303975035e-14,6.101087400698952593e-14,5.331677296990346773e-14,5.411939068324729532e-14,4.735416583519200249e-14,4.764666673185338434e-14,6.572161347125500630e-14,9.066311931611942482e-14,1.548489208846610158e-13,3.987419512301329744e-14,4.250711608614454672e-14,4.812207263763031877e-14,5.451809452065845267e-14,6.146341082599038137e-14,5.495709446260210126e-14,4.858654696063704736e-14,4.386951612413152220e-14,4.749299098142865478e-14,5.851236499334660036e-14,9.445981757557405516e-14,1.180782658527896536e-13,3.944835347462432148e-14,3.834929810074740362e-14,4.291028928691614105e-14,4.881236023379312899e-14,5.520314081627835005e-14,4.938275907627956982e-14,5.188897990323900385e-14,5.271743937714537615e-14,5.497012276945718148e-14,8.615099125680529542e-14,1.491658697628076339e-13,3.155053677394475092e-14,3.680235762478584237e-14,4.917759816318670950e-14,4.826393453325442130e-14,5.761419035676415869e-14,4.966098854978204113e-14,6.122394313172376055e-14,8.403534713880109789e-14,8.218407428494061843e-14,1.088263324193322350e-13,5.762185872057076112e-14,8.186911700120571743e-14,8.878294842972042992e-14,8.906376445685586103e-14,1.727675774564001652e-13,1.064079986939151389e-13,1.378768792719633962e-13,7.020052855132230994e-13,2.716585532017500303e-13,1.856108089702770623e-13
5.350837809657900915e-14,7.385226085719974156e-14,5.946913715604660339e-14,5.979818265066615088e-14,6.504519111947504065e-14,5.972741376376063255e-14,5.787689376844129697e-14,6.757914671134588332e-14,5.178725763364128348e-14,5.050501393055666829e-14,4.336195992760789277e-14,5.552801917069377431e-14,5.392067391626881797e-14,6.095651025603527987e-14,5.923763080891412111e-14,6.803296213332407981e-14,6.242532571551556657e-14,5.274818386038381362e-14,5.570557158560951002e-14,5.303281936018023845e-14,5.797469469750559194e-14,8.490706694880655516e-14,1.128853615542268962e-13,4.927951330455723223e-14,5.462076927089706148e-14,5.814898142818484902e-14,6.114752678790261020e-14,6.617604370747932684e-14,5.781054376407160632e-14,5.866677105980385917e-14,5.136591683315057599e-14,5.167851234439955936e-14,7.134406953348070021e-14,9.839137366034336881e-14,1.679868797358931357e-13,4.325257293511173754e-14,4.610458391419284336e-14,5.222414348777377220e-14,5.919892075287646119e-14,6.673529066686489523e-14,5.962280472104903588e-14,5.270664265189871917e-14,4.757050090856001255e-14,5.152570604628903181e-14,6.353277730732562447e-14,1.025021822234411945e-13,1.281313751757324273e-13,4.280171996959800521e-14,4.159222006168943438e-14,4.657045575735814013e-14,5.298070099221692028e-14,5.991234355866100145e-14,5.357541263425815571e-14,5.631375178405806942e-14,5.720725371812792478e-14,5.964566719228822285e-14,9.353466976453053412e-14,1.617516201528200819e-13,3.422280556710023848e-14,3.993570492918448819e-14,5.339684259139274385e-14,5.238729188553348038e-14,6.255367217937799961e-14,5.389427544280570511e-14,6.646133344069118229e-14,9.120992133837145207e-14,8.922312676204948207e-14,1.181480806923079642e-13,6.255528884537189969e-14,8.870134601741432607e-14,9.619951917024840229e-14,9.660381874162095475e-14,1.774919205893487600e-13,1.155212561570217636e-13,1.496438896057570569e-13,6.288513711963865342e-13,2.760027377733520927e-13,1.939015680486737348e-13
6.106101810670523911e-14,8.423466055446090101e-14,6.782529896186999210e-14,6.821952129858164662e-14,7.419761533870015181e-14,6.814926274660669947e-14,6.607452788550418076e-14,7.718219499740869434e-14,5.914898179660222406e-14,5.765484250795966475e-14,4.948913863290496254e-14,6.333445963325659467e-14,6.152370830501132794e-14,6.954181757523890621e-14,6.759373791350655271e-14,7.765109485151397483e-14,7.131886992986338112e-14,6.022406713133319954e-14,6.360443988562562961e-14,6.052481148295374964e-14,6.616171867179323904e-14,9.695893262621731322e-14,1.289717278387842926e-13,5.625146142073763435e-14,6.238434451989862379e-14,6.638165419590567526e-14,6.981871723609314108e-14,7.558931212295355876e-14,6.600885568209848863e-14,6.696892243170461870e-14,5.867579488162841910e-14,5.902707044458300973e-14,8.156323670496246150e-14,1.124519254135768676e-13,1.919200901725659363e-13,4.940819973838157308e-14,5.266115660458700508e-14,5.968710226239841197e-14,6.769551732604799824e-14,7.630393298540718952e-14,6.811994733045055885e-14,6.021219794196884070e-14,5.432087886049050608e-14,5.886967686690013864e-14,7.264908807823395982e-14,1.171144282651914874e-13,1.463988856363055608e-13,4.890680433541172727e-14,4.750374862180491050e-14,5.322831545565809808e-14,6.056068378928098909e-14,6.847823981273592290e-14,6.121089970858888797e-14,6.436307262792398351e-14,6.537752595421670796e-14,6.815675628154830701e-14,1.069469455749685557e-13,1.846577921652942906e-13,3.909222642369502492e-14,4.563799214906063577e-14,6.105877844019473469e-14,5.988460045591442112e-14,7.152562027959093972e-14,6.159594980725050360e-14,7.598077769504035306e-14,1.042397270932118531e-13,1.020123685505479335e-13,1.350835606770788164e-13,7.152027565155239645e-14,1.011613380041927455e-13,1.097223499918475499e-13,1.103161647328138020e-13,1.916663882673999152e-13,1.320679698352970119e-13,1.710461124504745204e-13,5.961112559600163364e-13,2.947169129947477257e-13,2.129848096400623298e-13
7.971640185024705492e-14,1.098903362223858612e-13,8.847426817702532443e-14,8.902554459109619736e-14,9.681125615564646674e-14,8.895388574588168372e-14,8.631743911294455312e-14,1.008905050425498354e-13,7.732274600535285982e-14,7.531077835516053566e-14,6.462173131062144485e-14,8.262357350205785038e-14,8.030537980174533206e-14,9.075214349929361025e-14,8.823495920003560293e-14,1.014058386144668303e-13,9.327168343635915095e-14,7.868356459737809862e-14,8.310780683238461054e-14,7.902890774969005472e-14,8.638334337100465794e-14,1.267166995181658822e-13,1.686847221634364697e-13,7.346907418653204690e-14,8.155031969033125953e-14,8.671175799351148918e-14,9.122921475534000530e-14,9.882741875993608126e-14,8.625153095965216970e-14,8.747139408358807394e-14,7.672013668179415457e-14,7.716782826085959076e-14,1.067851687703249246e-13,1.471580240544267610e-13,2.510119527141703023e-13,6.460299022650125374e-14,6.884646102708741778e-14,7.810553538645034555e-14,8.867450193003253065e-14,9.994306196738679158e-14,8.909372578750109240e-14,7.873888926991356011e-14,7.098719620698337751e-14,7.699652478496392715e-14,9.515280712986234202e-14,1.532749794601338880e-13,1.916042377691411999e-13,6.397482154905795711e-14,6.209709806242619889e-14,6.965927131773513790e-14,7.926746094280470252e-14,8.961893640814740890e-14,8.005748592969224793e-14,8.422875437667847733e-14,8.554232554607590943e-14,8.916363064623234032e-14,1.400569781347402571e-13,2.414358476882667266e-13,5.111222323841936878e-14,5.971112535214770821e-14,7.997079503588292335e-14,7.838735635126976832e-14,9.367056994536087301e-14,8.060362667584848579e-14,9.947523617725375934e-14,1.364662265591938179e-13,1.335815313393013746e-13,1.768951451097589185e-13,9.364680183612273482e-14,1.321071091861269356e-13,1.433016235971349362e-13,1.442872450856783915e-13,2.349757598116935558e-13,1.729570755601236856e-13,2.238827856307152443e-13,6.352791522860242998e-13,3.567221273534836700e-13,2.662777231598772048e-13
