4.679099532605615391e-15,6.532145643698543044e-15,5.274819329876825003e-15,5.266153738010039110e-15,5.741011276624221558e-15,5.238108276122368169e-15,4.994360508677034579e-15,5.745150472812558718e-15,4.404431666691622437e-15,4.370584523329018351e-15,3.781274580974191126e-15,4.918800167737584143e-15,4.731652753871126416e-15,5.365400223167691411e-15,5.188065166348843279e-15,5.906160952789489802e-15,5.243915174429130849e-15,4.543204274490276112e-15,4.786813976099966593e-15,4.623524023489911084e-15,5.058607001087855874e-15,7.239592196918968212e-15,9.402606960435085694e-15,4.275455122392942847e-15,4.646051825280778767e-15,5.025966970064765927e-15,5.249361294570694333e-15,5.599888374682339777e-15,4.964058506648200930e-15,5.079415226568526140e-15,4.346039043929595513e-15,4.388749360841650183e-15,5.757872907732824891e-15,8.061000457937001481e-15,1.390797224393752649e-14,3.662894812559400602e-15,3.916672882028221414e-15,4.315192612106416526e-15,4.579832228219905100e-15,5.038034036151927437e-15,5.001540965965685891e-15,4.444236353010230577e-15,4.079217985002803234e-15,4.325134783926066912e-15,4.997437492682010194e-15,7.369886503668357207e-15,9.215182725511771431e-15,3.583170261254417578e-15,3.544637861993758708e-15,3.840844469824841613e-15,4.339594065086673760e-15,4.925962234528087304e-15,4.497777068624583960e-15,4.641818395996897383e-15,4.741042808777752038e-15,4.967891352990854996e-15,7.375763847120468236e-15,1.123539937188479501e-14,2.905162619429117514e-15,3.324493917264562288e-15,4.223671345912132268e-15,4.281471474974364646e-15,4.972186425437230786e-15,4.451633553931436895e-15,5.372289328331397959e-15,6.649269128146706424e-15,7.098366744832514580e-15,9.295228915544693047e-15,5.032670739461214762e-15,6.021223238531718302e-15,6.538528916573020562e-15,6.794203066294124817e-15,7.526147354395559702e-15,8.650093341785380273e-15,1.205726152702707388e-14,9.485603905100766960e-15,1.050478394498890739e-14,9.512294631536171473e-15
4.705223891553298336e-15,6.565915741585620659e-15,5.302694753346382000e-15,5.294563564398966818e-15,5.771442867367297462e-15,5.266722539792560400e-15,5.023055369301710644e-15,5.778842460727479831e-15,4.431114053615683605e-15,4.395891981186254481e-15,3.803028416872855265e-15,4.945120199663208597e-15,4.757777571824077764e-15,5.394324320457306287e-15,5.216551969806107035e-15,5.938809100414096087e-15,5.276008282803696687e-15,4.569735274620912145e-15,4.814770971255385122e-15,4.649592725392976767e-15,5.086760279678084597e-15,7.280202285227462354e-15,9.455572382934749034e-15,4.300095972860634997e-15,4.674018635519007780e-15,5.054695693437773648e-15,5.279747277523240583e-15,5.633237829300377803e-15,4.992979128649947676e-15,5.108277073605661513e-15,4.372760435364753902e-15,4.415449124920757099e-15,5.796048113158186813e-15,8.109758983176110642e-15,1.397924232918570298e-14,3.685756279031829473e-15,3.940766473857772186e-15,4.343338360936152663e-15,4.613972851451865157e-15,5.076832086291517277e-15,5.032444967673300590e-15,4.471731174999870998e-15,4.103602736855102820e-15,4.352278365063807104e-15,5.033102643503440140e-15,7.427561233500357390e-15,9.283851055255004991e-15,3.606242149138412046e-15,3.566467297169067962e-15,3.866317692346348929e-15,4.368465446172006502e-15,4.957961239098508275e-15,4.525871174273736888e-15,4.672013668583425998e-15,4.771413836194155610e-15,4.999154251683703709e-15,7.424999602189174828e-15,1.131867915825111480e-14,2.923532277073139853e-15,3.346343458383786538e-15,4.254085696147330004e-15,4.310144017085927629e-15,5.006941554588588311e-15,4.480591432887911936e-15,5.408140182107498236e-15,6.701222162810749331e-15,7.145238306765752754e-15,9.354579770373181583e-15,5.066886390523322082e-15,6.073803548615698562e-15,6.594775375471138785e-15,6.849875176608760401e-15,7.598833600428883760e-15,8.711526693208363154e-15,1.212573338484413854e-14,9.614042667304294098e-15,1.060299393403020441e-14,9.594871532453772524e-15
4.729333334794369271e-15,6.596714458763400425e-15,5.328207373965900714e-15,5.320648656893140382e-15,5.799308726561829608e-15,5.293045245396145792e-15,5.049644218909483987e-15,5.810148325383389812e-15,4.456010917995958267e-15,4.419366951399493303e-15,3.823189240617927217e-15,4.969256556952571592e-15,4.781848172897132422e-15,5.420879148370438981e-15,5.242777756212322205e-15,5.968895745902596896e-15,5.305992005990667003e-15,4.594373368497903851e-15,4.840733754715845385e-15,4.673684699431732796e-15,5.112730300321862052e-15,7.317705620262009442e-15,9.504515214890467595e-15,4.322937850057953258e-15,4.700093004000241539e-15,5.081297092547547886e-15,5.307931899553190666e-15,5.664288023289732151e-15,5.019827914226983113e-15,5.134979564760307523e-15,4.397739665717340810e-15,4.440375459273600917e-15,5.832045627022206054e-15,8.155246443501334662e-15,1.404414615608056741e-14,3.707166004005504136e-15,3.963290594836277883e-15,4.369830997451837349e-15,4.646535678326961659e-15,5.113939791862231266e-15,5.061351609472896358e-15,4.497452839592270165e-15,4.126317207694281921e-15,4.377715028108632394e-15,5.066984671890059549e-15,7.482795707003186852e-15,9.349343642909575317e-15,3.627927512923072237e-15,3.586877523375246373e-15,3.890338490642981887e-15,4.395699858248589992e-15,4.988067230103948518e-15,4.552183823344206843e-15,4.700427029379401826e-15,4.799943126874007596e-15,5.028460732550857008e-15,7.471460752880449064e-15,1.139807085005933426e-14,2.940761667435868941e-15,3.366926820534920511e-15,4.283003671626712152e-15,4.337209742112756635e-15,5.039892882482100560e-15,4.507840383885144919e-15,5.441969445739018757e-15,6.750970661512311047e-15,7.189416797259178284e-15,9.410311018217646368e-15,5.099234599862375910e-15,6.124561013225432233e-15,6.649018161532701964e-15,6.903380414703519739e-15,7.669419246580568049e-15,8.769862013321029976e-15,1.218907623681883196e-14,9.740312047112248762e-15,1.069819548724923827e-14,9.674547715502943607e-15
4.751491738011406206e-15,6.624636111330638951e-15,5.351432292168398619e-15,5.344482878841428286e-15,5.824690474226392019e-15,5.317149193283819865e-15,5.074193451490686681e-15,5.839142834799790988e-15,4.479177457751434038e-15,4.441067075353402522e-15,3.841807251362861841e-15,4.991278710758774892e-15,4.803929747922187698e-15,5.445140087138795924e-15,5.266814375224319783e-15,5.996502228703434436e-15,5.333931242121171295e-15,4.617177952859111367e-15,4.864764900366625960e-15,4.695862524386686763e-15,5.136586325381078964e-15,7.352200600198720103e-15,9.549562727876792717e-15,4.344037391940513376e-15,4.724333625133493539e-15,5.105838321346107181e-15,5.333984424184042454e-15,5.693110598373091746e-15,5.044669922882549815e-15,5.159590954887561008e-15,4.421030197680943727e-15,4.463583089519234324e-15,5.865928581570807153e-15,8.197564087467548909e-15,1.410288555966749424e-14,3.727168137084820255e-15,3.984293393236763430e-15,4.394719176939743390e-15,4.677559073616098547e-15,5.149395158332433736e-15,5.088322019492329598e-15,4.521455571601126447e-15,4.147413355655596528e-15,4.401496512789420906e-15,5.099130621168000449e-15,7.535642342523405786e-15,9.411737639010216815e-15,3.648267600414737365e-15,3.605912050517289899e-15,3.912948950463118152e-15,4.421344588353875406e-15,5.016336123061156291e-15,4.576769179433480100e-15,4.727111048342928465e-15,4.826685700091132692e-15,5.055869994341587356e-15,7.515227188446485330e-15,1.147366999848822315e-14,2.956885137969241583e-15,3.386281004935750524e-15,4.310464152840829599e-15,4.362714740112681070e-15,5.071089515347528944e-15,4.533430823265623664e-15,5.473835341450552570e-15,6.798562209927701068e-15,7.230980607847857780e-15,9.462531028079608219e-15,5.129767976056282484e-15,6.173518524413927278e-15,6.701285376342517133e-15,6.954758178668336293e-15,7.737905350428490700e-15,8.825181671847894103e-15,1.224745208816597518e-14,9.864231502316682805e-15,1.079040320340962150e-14,9.751360660539354293e-15
4.771794859284960789e-15,6.649821072482713546e-15,5.372481437118134742e-15,5.366176520886080710e-15,5.847709762412151030e-15,5.339143224624560220e-15,5.096803061768061079e-15,5.865939056087010285e-15,4.500697805564385355e-15,4.461079294486649983e-15,3.858958071442367723e-15,5.011290286719514208e-15,4.824119889352969978e-15,5.467219653467209127e-15,5.288769293877479606e-15,6.021750314512213010e-15,5.359925183761976276e-15,4.638238768899967816e-15,4.886958951861931263e-15,4.716220147633567087e-15,5.158432136214220323e-15,7.383834862065398611e-15,9.590906025992866850e-15,4.363479958953608810e-15,4.746829805270841882e-15,5.128420425789661343e-15,5.358009314741075136e-15,5.719814271037304926e-15,5.067603403841279220e-15,5.182213841624601003e-15,4.442713856705734274e-15,4.485155519885422403e-15,5.897796423511498714e-15,8.236866165096515526e-15,1.415576092550652613e-14,3.745830569074932265e-15,4.003848572122466582e-15,4.418078973548869444e-15,4.707108768587687635e-15,5.183265839102404353e-15,5.113449894444945943e-15,4.543822518861337742e-15,4.166970099737463074e-15,4.423702525354350024e-15,5.129618006720039696e-15,7.586196596448440044e-15,9.471165264836479090e-15,3.667326559459813496e-15,3.623637503955379646e-15,3.934215377712048082e-15,4.445474249795509956e-15,5.042855191047640555e-15,4.599710551032054743e-15,4.752147825564296775e-15,4.851726947336754515e-15,5.081473319048086583e-15,7.556425172311229613e-15,1.154563946832573709e-14,2.971955756319440322e-15,3.404464061926534965e-15,4.336531666528025919e-15,4.386731979225621623e-15,5.100611169061142373e-15,4.557441487705525369e-15,5.503829873948616600e-15,6.844083254393255504e-15,7.270052982878171760e-15,9.511407811690976274e-15,5.158570496809697043e-15,6.220732308610405729e-15,6.751641590592591429e-15,7.004086679795298081e-15,7.804332475719203596e-15,8.877620900193294505e-15,1.230110458636963708e-14,9.985658763642501393e-15,1.087968779049980442e-14,9.825400601151429819e-15
4.790374690308341787e-15,6.672461735367468017e-15,5.391508412444497925e-15,5.385881156028249083e-15,5.868533550114244493e-15,5.359177066103923452e-15,5.117611322915240706e-15,5.890693764293790803e-15,4.520689217861128142e-15,4.479523955250818269e-15,3.874746292553854329e-15,5.029433596810660114e-15,4.842552979463838878e-15,5.487272445610785096e-15,5.308790398950797597e-15,6.044807670061095039e-15,5.384112316176955439e-15,4.657680175699357884e-15,4.907446925107098380e-15,4.734887195027348647e-15,5.178410733682702803e-15,7.412812011138553755e-15,9.628808782550515682e-15,4.381383643978445980e-15,4.767705870508152122e-15,5.149183043299663989e-15,5.380151158473525214e-15,5.744550126548268713e-15,5.088764462521570480e-15,5.202989908624459080e-15,4.462904981491898373e-15,4.505209210850398997e-15,5.927790544654421267e-15,8.273367570529758177e-15,1.420318382568664256e-14,3.763248449023663191e-15,4.022059130989286679e-15,4.440018079495937864e-15,4.735282538373931508e-15,5.215654346566905999e-15,5.136866281155996836e-15,4.564670003874342107e-15,4.185097183422351376e-15,4.444444895058154827e-15,5.158559835194771317e-15,7.634604633600702555e-15,9.527823202833612521e-15,3.685194912662743323e-15,3.640147012771168511e-15,3.954232058163149991e-15,4.468195033707012423e-15,5.067747850727497736e-15,4.621124707367367218e-15,4.775653503725250048e-15,4.875187217741099116e-15,5.105398848404175312e-15,7.595234567717596758e-15,1.161422085893574564e-14,2.986048112306302720e-15,3.421558337104608942e-15,4.361300644554377179e-15,4.409365511363554869e-15,5.128573125221783372e-15,4.579983762075380272e-15,5.532084096513540685e-15,6.887666017312164809e-15,7.306808946568680177e-15,9.557177985928743290e-15,5.185762465610893519e-15,6.266298486877458542e-15,6.800194924847534157e-15,7.051490146572150579e-15,7.868789275922598020e-15,8.927376455243889929e-15,1.235037020039825043e-14,1.010450288493364919e-14,1.096618786772795083e-14,9.896820392346678655e-15
4.807404649350760307e-15,6.692809600281459316e-15,5.408714236385127248e-15,5.403795400161431715e-15,5.887380367832870274e-15,5.377447111940760699e-15,5.136800362175747109e-15,5.913613901071480926e-15,4.539307093904869890e-15,4.496559704126162895e-15,3.889309699789965133e-15,5.045895017941980543e-15,4.859405429196414854e-15,5.505501014450053350e-15,5.327071705438843805e-15,6.065894376242816875e-15,5.406676398292051044e-15,4.675666248805009433e-15,4.926401680569685600e-15,4.752034100733907357e-15,5.196709929128450697e-15,7.439399665418643171e-15,9.663617704500301830e-15,4.397904072126004583e-15,4.787126434966086869e-15,5.168310003517921816e-15,5.400600540572526981e-15,5.767517945790477937e-15,5.108332627667908098e-15,5.222105575583305029e-15,4.481755389151764414e-15,4.523898574262019310e-15,5.956101044691427293e-15,8.307352999917991438e-15,1.424569177623679766e-14,3.779548399454742443e-15,4.039061841225681062e-15,4.460680842367527362e-15,4.762215835332520120e-15,5.246704332034852356e-15,5.158745300376213010e-15,4.584152612175728543e-15,4.201939789234694321e-15,4.463872551793357759e-15,5.186110644453423579e-15,7.681072576919836904e-15,9.581983960117708725e-15,3.701993721753694739e-15,3.655564261985853796e-15,3.973125769663508133e-15,4.489649812940368513e-15,5.091179403854048720e-15,4.641167045930325930e-15,4.797783681194761949e-15,4.897227315413964022e-15,5.127817306710137103e-15,7.631897524471301947e-15,1.167974831161982492e-14,2.999261675888867408e-15,3.437674372420032488e-15,4.384900555592770414e-15,4.430755529869043818e-15,5.155132191589795536e-15,4.601206870752086821e-15,5.558774436383372703e-15,6.929496834729535950e-15,7.341483627885861913e-15,9.600157556311420345e-15,5.211506582635654471e-15,6.310361015215654915e-15,6.847105597750983739e-15,7.097147543264503850e-15,7.931422850357074820e-15,8.974717059551212059e-15,1.239569146254951542e-14,1.022073998457141947e-14,1.105012421545605450e-14,9.965849637468542280e-15
4.823105870574059945e-15,6.711183812926791132e-15,5.424354303008367498e-15,5.420171920538543828e-15,5.904527889309155956e-15,5.394203396395357039e-15,5.154602954860060061e-15,5.934964449117618542e-15,4.556751077137261189e-15,4.512389447561323331e-15,3.902824417678610115e-15,5.060911503090753238e-15,4.874902002644410087e-15,5.522162994708731290e-15,5.343860297564838420e-15,6.085290848565386796e-15,5.427853770409471019e-15,4.692406998316563538e-15,4.944044475302787447e-15,4.767878353232051464e-15,5.213569144596631149e-15,7.463939190510291736e-15,9.695775194164324957e-15,4.413240205783947745e-15,4.805302833825428403e-15,5.186036152271998351e-15,5.419601205058327319e-15,5.788973927107903349e-15,5.126537639657834251e-15,5.239798879563232832e-15,4.499460442660375687e-15,4.541422075168026551e-15,5.982975014344436230e-15,8.339188130573228999e-15,1.428396663195222630e-14,3.794893653615005344e-15,4.055032715017284976e-15,4.480254431997108835e-15,4.788088704514043050e-15,5.276608298628719022e-15,5.179311142747461262e-15,4.602469411770553464e-15,4.217684171799661883e-15,4.482177612980393246e-15,5.212473913346349695e-15,7.725877864739769396e-15,9.634009760770524400e-15,3.717879681619208436e-15,3.670048444088365548e-15,3.991061308083298715e-15,4.510024393739580790e-15,5.113364065781498450e-15,4.660037910719936816e-15,4.818740038716710934e-15,4.918055226373111959e-15,5.148948999851027130e-15,7.666729117192780883e-15,1.174266541582865381e-14,3.011724895292374594e-15,3.452955664740475014e-15,4.407502184380988274e-15,4.451084545794990858e-15,5.180494011423269908e-15,4.621304232707809629e-15,5.584130443607373555e-15,6.969826398369645936e-15,7.374382454003086581e-15,9.640755065484006588e-15,5.236015183252138553e-15,6.353121400362868842e-15,6.892596417732465748e-15,7.141303232411253257e-15,7.992451462417811017e-15,9.019996192107872364e-15,1.243763343228011123e-14,1.033443236195606793e-14,1.113181727036877828e-14,1.003280868379670714e-14
4.837755018530748195e-15,6.727981761278154051e-15,5.438747024312773584e-15,5.435326120263620569e-15,5.920322332020845789e-15,5.409758271865832831e-15,5.171310964148571218e-15,5.955078218470594391e-15,4.573272652838784378e-15,4.527267758867606254e-15,3.915511303003093438e-15,5.074778664956613678e-15,4.889323689253162173e-15,5.537579951710152184e-15,5.359464943487876331e-15,6.103347669109703111e-15,5.447942440134828444e-15,4.708166095757390932e-15,4.960653104545338527e-15,4.782692251471893762e-15,5.229287855360064329e-15,7.486857813444871104e-15,9.725835104419333273e-15,4.427641577689077742e-15,4.822501120405035469e-15,5.202655828141660623e-15,5.437458951915567269e-15,5.809240284388408420e-15,5.143667885201262680e-15,5.256368021524939342e-15,4.516266594911505724e-15,4.558029817914491251e-15,6.008726838176229215e-15,8.369333522480532111e-15,1.431885702832952852e-14,3.809490450406900982e-15,4.070193805392740006e-15,4.498976510799390056e-15,4.813134380268175806e-15,5.305617185646163198e-15,5.198846767934898081e-15,4.619871686755887979e-15,4.232564659855152753e-15,4.499602953171710179e-15,5.237911275942827341e-15,7.769383363144271998e-15,9.684369836302121474e-15,3.733051456099369890e-15,3.683800415905051783e-15,4.008248360700388479e-15,4.529555291550234983e-15,5.134573707143576720e-15,4.677990449125455421e-15,4.838778581460929739e-15,4.937934484836394325e-15,5.169072519427452385e-15,7.700130578906442995e-15,1.180354623994151362e-14,3.023600296611477574e-15,3.467584592355138903e-15,4.429325446334447129e-15,4.470585077979841640e-15,5.204922153682451404e-15,4.640521365797497028e-15,5.608444429225267660e-15,7.008982480868586441e-15,7.405893830569045827e-15,9.679487964981852456e-15,5.259559285865400081e-15,6.394850770900734821e-15,6.936965802818117584e-15,7.184280236353796560e-15,8.052180287654519086e-15,9.063668001234596092e-15,1.247690393816669963e-14,1.044575199108733927e-14,1.121170879890928179e-14,1.009812798764172895e-14
4.851694212241585129e-15,6.743692519702469349e-15,5.452284773881544575e-15,5.449647165992324927e-15,5.935190396137767811e-15,5.424497423593676522e-15,5.187286060011385477e-15,5.974368277885576281e-15,4.589184794616968667e-15,4.541510287573744552e-15,3.927644063864168996e-15,5.087861045423400201e-15,4.903017694381056741e-15,5.552148611964013148e-15,5.374267032718771444e-15,6.120498073351621013e-15,5.467313617814680390e-15,4.723270684784815909e-15,4.976572239632346560e-15,4.796812753967386830e-15,5.244236313581580827e-15,7.508684008226968490e-15,9.754482752019835939e-15,4.441417471645011605e-15,4.839052219248908184e-15,5.218533625853370948e-15,5.454552934748706503e-15,5.828717435151638242e-15,5.160081109007909417e-15,5.272182220491555802e-15,4.532480965750974742e-15,4.574033176994335147e-15,6.033751265793808294e-15,8.398362268382267800e-15,1.435140695110548205e-14,3.823596153039380834e-15,4.084821838200737298e-15,4.517144965723090186e-15,4.837650173006828535e-15,5.334052499904453475e-15,5.217704947701404727e-15,4.636672754227626250e-15,4.246872546000611541e-15,4.516451811667345013e-15,5.262754199105530151e-15,7.812055232665912287e-15,9.733662324520876709e-15,3.747757719021853103e-15,3.697070513935391826e-15,4.024950225129085269e-15,4.548539594854267833e-15,5.155148946621010112e-15,4.695340584964343667e-15,4.858220097090308114e-15,4.957194790653599974e-15,5.188535790436853485e-15,7.732606093319247385e-15,1.186312198511780988e-14,3.035090954423718182e-15,3.481789933466531840e-15,4.450649291416021872e-15,4.489549409191353536e-15,5.228749637389196676e-15,4.659165916016846717e-15,5.632083691724518499e-15,7.047386040080908179e-15,7.436505230133983972e-15,9.717003404948403076e-15,5.282480011499558907e-15,6.435905111733218308e-15,6.980604235269324902e-15,7.226496999643211556e-15,8.111021256840756020e-15,9.106307487979423425e-15,1.251437932381524901e-14,1.055500969442657184e-14,1.129038923515094871e-14,1.016237130572029239e-14
