4.812007947091489016e-15,6.712812299582060598e-15,5.422063348881350845e-15,5.414180713280006948e-15,5.901560799315750185e-15,5.386017593734955380e-15,5.136964322721136019e-15,5.909499941172470052e-15,4.530399944832152907e-15,4.495483997126033292e-15,3.889258963518411741e-15,5.056838997659948776e-15,4.865647343731678286e-15,5.516367647265133400e-15,5.334852983496188695e-15,6.073553873611908861e-15,5.393793776333877548e-15,4.673143132893997242e-15,4.923720142504307022e-15,4.755145969195019417e-15,5.202214309681432519e-15,7.445394825155365363e-15,9.670027749555941798e-15,4.397532384779769611e-15,4.779001052807992557e-15,5.169376330553245771e-15,5.399378970447149214e-15,5.760161815682385759e-15,5.106004482263819110e-15,5.224212215384296882e-15,4.470188696518358852e-15,4.514255210147315226e-15,5.918764111968351539e-15,8.291612514579744796e-15,1.429032306405255843e-14,3.767272439703272862e-15,4.028550465844760645e-15,4.436630237967344106e-15,4.695446522760875158e-15,5.159111624894855918e-15,5.144323441023230013e-15,4.571085330848970474e-15,4.195967818021720477e-15,4.448267080761697795e-15,5.130023994686379428e-15,7.541958192496651203e-15,9.447693241292613774e-15,3.684471010446512143e-15,3.645873085461726258e-15,3.948146340900665312e-15,4.460645415409348259e-15,5.064804796411148808e-15,4.625945034046876429e-15,4.772583528547620391e-15,4.875305665623344402e-15,5.109240133024668771e-15,7.581164686547863679e-15,1.152091204714007877e-14,2.987644963420465843e-15,3.417739758367767349e-15,4.334709599002605152e-15,4.400474792239263936e-15,5.106533737517068868e-15,4.577041126974812021e-15,5.521921961192946271e-15,6.804999717212464529e-15,7.297099153266462721e-15,9.558622153299751041e-15,5.170956975022205318e-15,6.122698506289045408e-15,6.655951680553505936e-15,6.937003904896976936e-15,7.582271979564083829e-15,8.880616307664031599e-15,1.240017177521409465e-14,8.855530244109671571e-15,1.061944552192759291e-14,9.673315104155401404e-15
4.854844825105073647e-15,6.774052947616810145e-15,5.471203163886539853e-15,5.462931770709927760e-15,5.955000569990902686e-15,5.434319414863963723e-15,5.182227218644064369e-15,5.961166386864720108e-15,4.569487653612404370e-15,4.534977721289945943e-15,3.923509423764835352e-15,5.102494425858738008e-15,4.909126089319445824e-15,5.566055936987556654e-15,5.382617697450455500e-15,6.127810733401962200e-15,5.440132226890912904e-15,4.714065542373735825e-15,4.966835207517319183e-15,4.797331947961120991e-15,5.248577884378582088e-15,7.511570523006846488e-15,9.755853055369083165e-15,4.436231803992072792e-15,4.820345683087134097e-15,5.215011469066587476e-15,5.446821716451150766e-15,5.810215690328664658e-15,5.150758515149759300e-15,5.270431658091739583e-15,4.508513837289625852e-15,4.553135258776960043e-15,5.967713515764984702e-15,8.363210664474925059e-15,1.442103937674199406e-14,3.799354966510408696e-15,4.063080977775432331e-15,4.473629005127698697e-15,4.731607431137214046e-15,5.197909298214094855e-15,5.188334091257510244e-15,4.610169241111643724e-15,4.232371460655344931e-15,4.486056270183993967e-15,5.170693026482994466e-15,7.597975318473149179e-15,9.520482049345075118e-15,3.715392645069540582e-15,3.677107617022980882e-15,3.980789864453977075e-15,4.497466488632986026e-15,5.107129446636733263e-15,4.665328560132795942e-15,4.812437968943199461e-15,4.916325788720189860e-15,5.152591132088387139e-15,7.643641729586755390e-15,1.161001050606355904e-14,3.012933505912452524e-15,3.446129612837041927e-15,4.368876124302502611e-15,4.436671247128037629e-15,5.147534770561690438e-15,4.615262469336687419e-15,5.567432387225795687e-15,6.855606077383320868e-15,7.357579358376574796e-15,9.639183315964439224e-15,5.213136866505594596e-15,6.163779247886479406e-15,6.701323690614206237e-15,6.986554921055570637e-15,7.627155771019827390e-15,8.951242307127196820e-15,1.250991388618776013e-14,8.875344790184261634e-15,1.068518504438699955e-14,9.738577323161289338e-15
4.894602151955420429e-15,6.831136386214363667e-15,5.516954012312683706e-15,5.508269098552073450e-15,6.004745915087381676e-15,5.479207145456374045e-15,5.224161131689616075e-15,6.008968718175661863e-15,4.605570522778495428e-15,4.571548258223329265e-15,3.955238047462695468e-15,5.144971521588152310e-15,4.949506451491798375e-15,5.612266107443003510e-15,5.426992283351006026e-15,6.178196901263538880e-15,5.482876712200997917e-15,4.751937958722805830e-15,5.006736548508369352e-15,4.836461505471808466e-15,5.291616379875307566e-15,7.572972170795764301e-15,9.835467785743984244e-15,4.472078261732155734e-15,4.858529298990119806e-15,5.257304115927919435e-15,5.490754014053702572e-15,5.856477518072809370e-15,5.192183436400067244e-15,5.313281867919043985e-15,4.543854317823121646e-15,4.589015353990328070e-15,6.012575856739964002e-15,8.429312868766853397e-15,1.454293740899815304e-14,3.828905418631754845e-15,4.094921127344997590e-15,4.507586498983593927e-15,4.764353608982306660e-15,5.232902248239369627e-15,5.228902414325072486e-15,4.646192721736555969e-15,4.266008256809896583e-15,4.520848236319012126e-15,5.207701739893255562e-15,7.648392671360474186e-15,9.586403365271740413e-15,3.743803115342642567e-15,3.705906154934057741e-15,4.010706740358870813e-15,4.531202631303602377e-15,5.145988494587690114e-15,4.701601679637777368e-15,4.849024735449391170e-15,4.954030706842835507e-15,5.192495324249031949e-15,7.700867959156723087e-15,1.169075391815620032e-14,3.036202640273458072e-15,3.472168802465812734e-15,4.399937654857081961e-15,4.469815546369449652e-15,5.184925590380169059e-15,4.650350040385826657e-15,5.609118701970724580e-15,6.901163102286203845e-15,7.413029965095480259e-15,9.713255321282995134e-15,5.251708171339198504e-15,6.200112051341939283e-15,6.741562659784114952e-15,7.030857615245557076e-15,7.665958799759191382e-15,9.015545990785375193e-15,1.261166349372990916e-14,8.887945733274368714e-15,1.074249309638518313e-14,9.796365465762522712e-15
4.930995296232430210e-15,6.883669433389686594e-15,5.558997139405531311e-15,5.549873579935300527e-15,6.050450352739031826e-15,5.520362689525706001e-15,5.262461491800248084e-15,6.052556055190908878e-15,4.638378916008466021e-15,4.604928881584420689e-15,3.984214160326535708e-15,5.183972975675436868e-15,4.986500637658873781e-15,5.654673431629161274e-15,5.467661927824306469e-15,6.224353790416251497e-15,5.521706221371529579e-15,4.786482854215229246e-15,5.043131791933898071e-15,4.872253175725545015e-15,5.331022386982210990e-15,7.629159228563240971e-15,9.908299221970933315e-15,4.504810575719989229e-15,4.893267597450701688e-15,5.295947871411113588e-15,5.530855497563887210e-15,5.898604901123692076e-15,5.229976152330806038e-15,5.352453421682659843e-15,4.575944020653908131e-15,4.621626826471907066e-15,6.052999436515190827e-15,8.489425924362791610e-15,1.465518525110867604e-14,3.855699445600256114e-15,4.123831044699847504e-15,4.538238771244619362e-15,4.793411048760864126e-15,5.263792190379115396e-15,5.265722156777471161e-15,4.678883606124108011e-15,4.296628634791920596e-15,4.552378093229151213e-15,5.240747973628142665e-15,7.692776628130882590e-15,9.644905516608413222e-15,3.769483124117018619e-15,3.732051590928424677e-15,4.037662290980097159e-15,4.561588796113906560e-15,5.181080619431699138e-15,4.734488950813287526e-15,4.882059884891368642e-15,4.988130215988180044e-15,5.228648500178970989e-15,7.752393216007467623e-15,1.176246883618506454e-14,3.057274235636879856e-15,3.495654014501432001e-15,4.427639307696258362e-15,4.499646357870075875e-15,5.218404426944761183e-15,4.682031515081192522e-15,5.646652918934756773e-15,6.941279249959775975e-15,7.463017282787960683e-15,9.780269237808297496e-15,5.286363198714163423e-15,6.231362474196290265e-15,6.776301935431766975e-15,7.069520109279297984e-15,7.698297667760512345e-15,9.073004040552519533e-15,1.270468720618732074e-14,8.893091474857844153e-15,1.079081712721185654e-14,9.846145274911900927e-15
4.963731180279280902e-15,6.931246291316504569e-15,5.597003759690759569e-15,5.587416397740780701e-15,6.091756342633758936e-15,5.557458335330578166e-15,5.296815290934614803e-15,6.091568251189415304e-15,4.667636477923910674e-15,4.634845491831859652e-15,4.010200617633927135e-15,5.219192059036831537e-15,5.019812306070378732e-15,5.692943243441976023e-15,5.504302441966804061e-15,6.265912216555936316e-15,5.556292182593622218e-15,4.817415341993155038e-15,5.075720802169231237e-15,4.904417411125819488e-15,5.366479402139696552e-15,7.679678511508562036e-15,9.973759016554182161e-15,4.534160310990668332e-15,4.924269255449544989e-15,5.330627845858650639e-15,5.566797166431536588e-15,5.936246794117071334e-15,5.263825433628137179e-15,5.387628147631532579e-15,4.604510575132115511e-15,4.650694523822396149e-15,6.088626316693862220e-15,8.543045107752576245e-15,1.475692526412958569e-14,3.879507527674258442e-15,4.149565225728833491e-15,4.565316779347782807e-15,4.818503487101360448e-15,5.290279320319534986e-15,5.298480045348075464e-15,4.707963476475325546e-15,4.323976715570165298e-15,4.580375117387936178e-15,5.269525951900471033e-15,7.730692168288300225e-15,9.695433081412042964e-15,3.792208812610170699e-15,3.755321706277169099e-15,4.061417565793710901e-15,4.588355201907783137e-15,5.212098614315495021e-15,4.763708768330362956e-15,4.911253950806598798e-15,5.018328153354823458e-15,5.260739863040885627e-15,7.797759712441672783e-15,1.182447728487399495e-14,3.075966292828807918e-15,3.516377992034148176e-15,4.451723175732557444e-15,4.525897702052916692e-15,5.247665348870277408e-15,4.710029264966564793e-15,5.679701374202927175e-15,6.975561704207316848e-15,7.507099984293844900e-15,9.839644866290619624e-15,5.316789397045015668e-15,6.257198788961957865e-15,6.805177282204325436e-15,7.102151037922916866e-15,7.723797100377800011e-15,9.123086979081424581e-15,1.278823293834386640e-14,8.890560483919212993e-15,1.082961441487025177e-14,9.887388107740438359e-15
4.992508889015937581e-15,6.973448133779858666e-15,5.630635274532975791e-15,5.620559150849957511e-15,6.128295350132144315e-15,5.590157262774081244e-15,5.326901423807819344e-15,6.125636172874334397e-15,4.693060990469905113e-15,4.661017220479317274e-15,4.032954386886160298e-15,5.250312902672553643e-15,5.049137184459445246e-15,5.726730792247768950e-15,5.536580258469181966e-15,6.302492318497013254e-15,5.586298868002588689e-15,4.844443536478499321e-15,5.104196021230203652e-15,4.932656888354603919e-15,5.397662112523055491e-15,7.724064040217786736e-15,1.003124136368068598e-14,4.559852613748207564e-15,4.951236378930962747e-15,5.361020861182494149e-15,5.598241578330089281e-15,5.969043745376065549e-15,5.293412282262698951e-15,5.418479392276666529e-15,4.629275950164898057e-15,4.675937351938723191e-15,6.119092883171324254e-15,8.589653332591403783e-15,1.484726361335735408e-14,3.900095860091160337e-15,4.171873154090163241e-15,4.588547122077145419e-15,4.839353498436238856e-15,5.312063498262084937e-15,5.326856253065113357e-15,4.733148230826592448e-15,4.347790837678226397e-15,4.604563374661919662e-15,5.293727215855302562e-15,7.761704002050589446e-15,9.737426476470182701e-15,3.811752614106377564e-15,3.775489833237835579e-15,4.081730161404977971e-15,4.611228136958292894e-15,5.238730062704571570e-15,4.788973971801005211e-15,4.936312645607283521e-15,5.044323037714147078e-15,5.288452548504879531e-15,7.836502232927306456e-15,1.187609479505234486e-14,3.092093798767241764e-15,3.534130512409598913e-15,4.471929566169237952e-15,4.548300010832758026e-15,5.272399158902526844e-15,4.734061075100255602e-15,5.707925379062782447e-15,7.003617426675950444e-15,7.544829204449743601e-15,9.890789972026555996e-15,5.342670754401786621e-15,6.277293792771964921e-15,6.827828541055430241e-15,7.128361080287917204e-15,7.742091894325230470e-15,9.165259400046285887e-15,1.286152252231141800e-14,8.880153175567317962e-15,1.085835293172809338e-14,9.919574308021189350e-15
5.017022566522093661e-15,7.009847537637909604e-15,5.659546467544117517e-15,5.648957177484021137e-15,6.159691562541944351e-15,5.618116742430285268e-15,5.352394160868184249e-15,6.154385993177056965e-15,4.714367275045065871e-15,4.683159262529934798e-15,4.052228888028213946e-15,5.277013540877196254e-15,5.074165823740622354e-15,5.755684892318472836e-15,5.564155968927425281e-15,6.333707832310838375e-15,5.611387345981642279e-15,4.867271651694251952e-15,5.128245807488984369e-15,4.956669574923139128e-15,5.424239801495772571e-15,7.761842664713200384e-15,1.008013184601853661e-14,4.581608741327332767e-15,4.973867790686715354e-15,5.386798961898439599e-15,5.624846630031149451e-15,5.996632138435647990e-15,5.318413426442401153e-15,5.444675546500517539e-15,4.649959499976228881e-15,4.697071336129995300e-15,6.144034599750605301e-15,8.628728473597363867e-15,1.492529000892313544e-14,3.917228671385674605e-15,4.190501936641951853e-15,4.607655194516304108e-15,4.855686127740055234e-15,5.328848391026353887e-15,5.350528126458041489e-15,4.754151242906247910e-15,4.367806275153133038e-15,4.624664797379747638e-15,5.313044662481234968e-15,7.785383436979377912e-15,9.770332092607709849e-15,3.827885667394264591e-15,3.792327152770720452e-15,4.098356942638972007e-15,4.629933178748012364e-15,5.260661112964220948e-15,4.809995082464831951e-15,4.956940342765169261e-15,5.065811618444887610e-15,5.311467368538850517e-15,7.868154875773093723e-15,1.191664420220212685e-14,3.105470376067430848e-15,3.548700547803568426e-15,4.488000080927355241e-15,4.566583164822240022e-15,5.292297369702154631e-15,4.753843431314484574e-15,5.730985552308717085e-15,7.025059197181509593e-15,7.575754932581212825e-15,9.933109425521446036e-15,5.363691591205014914e-15,6.291329750883498636e-15,6.843905219315621835e-15,7.147769011299559166e-15,7.752833050439444081e-15,9.198988465869298976e-15,1.292376824585751319e-14,8.861695297887563486e-15,1.087652215453551149e-14,9.942200280933551864e-15
5.036963345137873851e-15,7.040010602603927765e-15,5.683387342443064286e-15,5.672261535929890417e-15,6.185563992279727894e-15,5.640990136229185075e-15,5.372965241343697829e-15,6.177441607591528927e-15,4.731269234965579044e-15,4.700984777931907308e-15,4.067775652970973230e-15,5.298967759320351964e-15,5.094585479485493720e-15,5.779449908709721438e-15,5.586686324260386832e-15,6.359168330546435128e-15,5.631217859652701240e-15,4.885601982277225273e-15,5.147556506234781303e-15,4.976150637088251383e-15,5.445878358662453551e-15,7.792536791832583830e-15,1.011981057986121545e-14,4.599147912684560891e-15,4.991861136031501520e-15,5.407631500428243791e-15,5.646267759264765613e-15,6.018646609683974343e-15,5.338503447290548794e-15,5.465882130663636331e-15,4.666280009965277267e-15,4.713811656590882051e-15,6.163088813025439288e-15,8.659746602433527989e-15,1.499008016968269882e-14,3.930670043605613036e-15,4.205198174101483593e-15,4.622367355712345235e-15,4.867231391890530950e-15,5.340344217383351876e-15,5.369172500130875948e-15,4.770685461573103277e-15,4.383757106297910275e-15,4.640401270185204027e-15,5.327175182965165635e-15,7.801312164271681167e-15,9.793606569885811622e-15,3.840379636545572143e-15,3.805604410961261079e-15,4.111056031636105519e-15,4.644197413566843737e-15,5.277578896513002342e-15,4.826482449162965567e-15,4.972842379022405038e-15,5.082491182690922940e-15,5.329465162747737709e-15,7.892254484079827267e-15,1.194546048608336611e-14,3.115909738802608373e-15,3.559877967089956162e-15,4.499679962796550355e-15,4.580478721650606313e-15,5.307054797582543691e-15,4.769093741153318264e-15,5.748544485563309900e-15,7.039509084097136115e-15,7.599429303036924211e-15,9.966009070041798359e-15,5.379539127432476271e-15,6.299001596360346168e-15,6.853069937289805211e-15,7.160005276468544472e-15,7.755691366548229616e-15,9.223748023614675455e-15,1.297417604453249781e-14,8.835039368664166808e-15,1.088363769864141577e-14,9.954782597887280553e-15
5.052021783497102508e-15,7.063499935968398261e-15,5.701805591931272168e-15,5.690121627280327045e-15,6.205529325203499889e-15,5.658429512076065770e-15,5.388286656981040802e-15,6.194427900264588229e-15,4.743482367060189818e-15,4.714207328076136502e-15,4.079346424649275760e-15,5.315847594762190216e-15,5.110082511257787380e-15,5.797668559558933333e-15,5.603827003581373225e-15,6.378482375101292726e-15,5.645452955716944125e-15,4.899137504057159583e-15,5.161815182908806267e-15,4.990794970836810909e-15,5.462242987462806827e-15,7.815668190555683661e-15,1.014965711323881662e-14,4.612189602743572028e-15,5.004915618312669993e-15,5.423187944257394791e-15,5.662160915799517945e-15,6.034723302906118383e-15,5.353357591873040095e-15,5.481764593854139419e-15,4.677958296271733219e-15,4.725875252924369159e-15,6.175898393264199462e-15,8.682186779715487617e-15,1.504070231009603870e-14,3.940186092396473986e-15,4.215710308742925661e-15,4.632413631167802082e-15,4.873727281484377588e-15,5.346271044147300336e-15,5.382468709724760425e-15,4.782466090182077480e-15,4.395378597829361950e-15,4.651497266727112000e-15,5.335822919959099399e-15,7.809087026139430488e-15,9.806722589128046461e-15,3.849008912462010431e-15,3.815094042330468167e-15,4.119589233610974992e-15,4.653752182388141436e-15,5.289174599312377438e-15,4.838148976254485388e-15,4.983727954513427242e-15,5.094062487897489393e-15,5.342129837784058876e-15,7.908345307455649911e-15,1.196189783615061691e-14,3.123227443295573457e-15,3.567455596087977038e-15,4.506720807149586651e-15,4.589722593206457962e-15,5.316372778108206964e-15,4.779533116588222352e-15,5.760270155186516687e-15,7.046602784633770586e-15,7.615411084377013103e-15,9.988901342145994350e-15,5.389905974777044231e-15,6.300020577277813046e-15,6.855002486490961220e-15,7.164716244293259594e-15,7.750361529167891868e-15,9.239024163235231415e-15,1.301195195339072927e-14,8.800066133201977085e-15,1.087924717440638290e-14,9.956862477988328358e-15
5.061890520230953037e-15,7.079877968656236733e-15,5.714449484994974652e-15,5.702188084531053767e-15,6.219204942077296834e-15,5.670088566743472594e-15,5.398033524308286557e-15,6.204974097548534648e-15,4.750726504643118958e-15,4.722543453856474910e-15,4.086695376575292877e-15,5.327325979865722921e-15,5.120345080761827200e-15,5.809984741773866284e-15,5.615235422016689915e-15,6.391260726897015936e-15,5.653760657178750666e-15,4.907584532291286668e-15,5.170712417575646948e-15,5.000299813856342249e-15,5.473001021298345343e-15,7.830762012680369396e-15,1.016905550707852349e-14,4.620456096035046306e-15,5.012734791015564177e-15,5.433140735070358932e-15,5.672185578790597725e-15,6.044503168397817711e-15,5.362654666206821134e-15,5.491991195023213918e-15,4.684719876792896391e-15,4.732983496157280255e-15,6.182115374081334011e-15,8.695535704200989682e-15,1.507622276633831649e-14,3.945547295894529693e-15,4.221791045245596189e-15,4.637530464358411693e-15,4.874922762161175402e-15,5.346362059334162731e-15,5.390101646942345412e-15,4.789213323745038822e-15,4.402409662417130302e-15,4.657682545004741764e-15,5.338702522514048523e-15,7.808324737183541520e-15,9.809174724294263674e-15,3.853552914995644639e-15,3.820572375804450417e-15,4.123724521625372812e-15,4.658335874568641226e-15,5.295146576134669811e-15,4.844712913009201488e-15,4.989313077541672810e-15,5.100232739948961436e-15,5.349151441298085110e-15,7.915983619331771544e-15,1.196533664093671740e-14,3.127242793732796126e-15,3.571231408401308683e-15,4.508883377784708377e-15,4.594057856387781400e-15,5.319962396508113644e-15,4.784889203994384258e-15,5.765839340802307780e-15,7.045993868296081772e-15,7.623270085906373279e-15,1.000121095555408534e-14,5.394493626776957269e-15,6.294117933410491212e-15,6.849403860189964535e-15,7.161568524944712290e-15,7.736566152668188014e-15,9.244320750142449511e-15,1.303630806617742398e-14,8.756686357484406755e-15,1.086293595994913317e-14,9.948012158051730610e-15
