4.239506919836953710e-14,5.628593805503458922e-14,4.610487103721392699e-14,4.665141963644864793e-14,5.027846472692327057e-14,4.678436582404510532e-14,4.611564731315028085e-14,5.377530421429206952e-14,4.213545891756019950e-14,4.056623153227795203e-14,3.494642672129209574e-14,4.334352885325701290e-14,4.255814088809413333e-14,4.750785660045865503e-14,4.649326026577587786e-14,5.316113881125130940e-14,5.051056005044625791e-14,4.240666244001336079e-14,4.468386157198047239e-14,4.216327671107132880e-14,4.573682313643917356e-14,6.579265580146250832e-14,8.568134112966374078e-14,3.956025423449631535e-14,4.425553498375404211e-14,4.624983187807629370e-14,4.871070280530358243e-14,5.295795467251612526e-14,4.626200756687031718e-14,4.655778630362671883e-14,4.199421116129169845e-14,4.210463744052159783e-14,5.858112183933498523e-14,7.702776284250209623e-14,1.191407895766618537e-13,3.575594113846087475e-14,3.785875433052364363e-14,4.341137551556909431e-14,5.061967656054635679e-14,5.701240882248076564e-14,4.848905481174939218e-14,4.312326617019087339e-14,3.867597427947690755e-14,4.237756428089024678e-14,5.353936554625722154e-14,8.438192216302575205e-14,1.018133449436968083e-13,3.573002059901817014e-14,3.428901377170384245e-14,3.908776851485382959e-14,4.425888754560057210e-14,4.941633879030998177e-14,4.392763249308872234e-14,4.661090429379848770e-14,4.710803582280797025e-14,4.876526503171883857e-14,7.539348830636229675e-14,1.236545116311884969e-13,2.861262129592895595e-14,3.362205838132433790e-14,4.554036866314789021e-14,4.386623070033963335e-14,5.249152060750816011e-14,4.470114298054719880e-14,5.490540960311170541e-14,7.604364746251707833e-14,7.201364242900679532e-14,9.214301630795560743e-14,5.210828594226713030e-14,7.484211327370883845e-14,8.034532513900459522e-14,8.048561538854224987e-14,1.011796806247651506e-13,9.234462889096251650e-14,1.104545410209213313e-13,1.696962483861207740e-13,1.376396078462798398e-13,1.177285586762886757e-13
4.291422294117843559e-14,5.700791651875076408e-14,4.668880485581251649e-14,4.723497801288263283e-14,5.091425594077749645e-14,4.736521028330912825e-14,4.666975954834705140e-14,5.441232651504197394e-14,4.262281562636192362e-14,4.105103541770236275e-14,3.536592611013469473e-14,4.388855494101929773e-14,4.308296968848664105e-14,4.810260924607549926e-14,4.706874044576524915e-14,5.381638275238778822e-14,5.109033826599078538e-14,4.291049274990142861e-14,4.521470677278305121e-14,4.267632778751493136e-14,4.629809395703327536e-14,6.659593277480447855e-14,8.672458542265996937e-14,4.003451091390940969e-14,4.476991691164740557e-14,4.680750190668811726e-14,4.929301556754054198e-14,5.357839180415246575e-14,4.681255597658605168e-14,4.712141663266493408e-14,4.247449044587418684e-14,4.259011749488912085e-14,5.921010155801140942e-14,7.791996711265849797e-14,1.206762268988969870e-13,3.616003204200477445e-14,3.829155827705185370e-14,4.388427355705577429e-14,5.110132642700046752e-14,5.753382273959149475e-14,4.904150237612964271e-14,4.361408288445334067e-14,3.912780894256033925e-14,4.285441810808915470e-14,5.407417867146010941e-14,8.513788747860293278e-14,1.027825055900788263e-13,3.612357101135739691e-14,3.468065730718870826e-14,3.950727999760689667e-14,4.473256276175603118e-14,4.995658033649833130e-14,4.442381444174156776e-14,4.711985159917824081e-14,4.762921872860076421e-14,4.931279979084600853e-14,7.619803881754775583e-14,1.248390385332301227e-13,2.893248973478208836e-14,3.398582390224242212e-14,4.599087471744268507e-14,4.433284778915231428e-14,5.302728216583926133e-14,4.518923579041608450e-14,5.549143412943915555e-14,7.672633324039680562e-14,7.278974659947584271e-14,9.316535382970713149e-14,5.265437516309744299e-14,7.540922978588278238e-14,8.097026063111016701e-14,8.116163526725874824e-14,1.018022470410423867e-13,9.327195043696460095e-14,1.117918457674061969e-13,1.697126042298462005e-13,1.385523386847106377e-13,1.186260417058684921e-13
4.341215280316095172e-14,5.770461750875499423e-14,4.725135821067937395e-14,4.779625883919559574e-14,5.152663323236717384e-14,4.792332168926610611e-14,4.719989053940445516e-14,5.502063423147928110e-14,4.308673172920929869e-14,4.151452711044316811e-14,3.576721906370195462e-14,4.441312246896424270e-14,4.358681209086992265e-14,4.867470280581917581e-14,4.762147098800620627e-14,5.444537543524623311e-14,5.164166592652108830e-14,4.339179934405275050e-14,4.572181550046778617e-14,4.316799168245394046e-14,4.683656833057466627e-14,6.736607075092677587e-14,8.772443693082389758e-14,4.048810861854472455e-14,4.525987444737921155e-14,4.734128254712483031e-14,4.984975054198555128e-14,5.416999277393026672e-14,4.733860791213531067e-14,4.766118690042178802e-14,4.293098071775376588e-14,4.305205282247906462e-14,5.980284822919234033e-14,7.876941537390952954e-14,1.221588845460666645e-13,3.654349682376111177e-14,3.870290207898749058e-14,4.433081009129947144e-14,5.154757752649548009e-14,5.801410673434718616e-14,4.956631817235757934e-14,4.408028739157725511e-14,3.955848193401456785e-14,4.330666708130047924e-14,5.457315257666199349e-14,8.583206812343616330e-14,1.036805071019208131e-13,3.649574152432178926e-14,3.505283719068126181e-14,3.990260374129524699e-14,4.517875521855939778e-14,5.046695409696311371e-14,4.489463488412782225e-14,4.760058131231647886e-14,4.812238305884120539e-14,4.983193009941489589e-14,7.695560731305370407e-14,1.259375981817386663e-13,2.923559332748000595e-14,3.432899379233599723e-14,4.641061361814417114e-14,4.477202585258892895e-14,5.352865786305177977e-14,4.565026706582540242e-14,5.604325156083134125e-14,7.735341945866641437e-14,7.352151622889580800e-14,9.413310998681759836e-14,5.316732209424490147e-14,7.591615294741026419e-14,8.153135020217611757e-14,8.177624994206255842e-14,1.023372198213511180e-13,9.413777704803918642e-14,1.130726130853219027e-13,1.695581047121487129e-13,1.393485630865007257e-13,1.194292737794073732e-13
4.388564311346254397e-14,5.837184696875760900e-14,4.778907573684991736e-14,4.833174888403385119e-14,5.211182511400482542e-14,4.845516672594499644e-14,4.770252577895870131e-14,5.559611798242028148e-14,4.352397731964392452e-14,4.195361173252694733e-14,3.614764183973225220e-14,4.491397275245125027e-14,4.406644705522470400e-14,4.922055923730682668e-14,4.814793644642067245e-14,5.504409193699526340e-14,5.216066812535043484e-14,4.384734322497087691e-14,4.620177478283738168e-14,4.363506460613268303e-14,4.734877901043120912e-14,6.809807515488409903e-14,8.867438655721036840e-14,4.091803137279640162e-14,4.572201666797517510e-14,4.784765169906038075e-14,5.037719148457669624e-14,5.472870381316223625e-14,4.783663099193802641e-14,4.817355489295731363e-14,4.336045958602828592e-14,4.348721469115161782e-14,6.035486559886921297e-14,7.957020305906127460e-14,1.235799115367757573e-13,3.690359010180495771e-14,3.908988061148292751e-14,4.474765115662431774e-14,5.195460896952633375e-14,5.844899419758714983e-14,5.005978040576319554e-14,4.451856958878706917e-14,3.996503170508952919e-14,4.373105662119392766e-14,5.503221043249162786e-14,8.645817996074892351e-14,1.044996634721706883e-13,3.684378757976137306e-14,3.540292209661109795e-14,4.027073988671233630e-14,4.559406871376938486e-14,5.094366450432393117e-14,4.533672067859321754e-14,4.804951347635312782e-14,4.858390995679485444e-14,5.031891048102692112e-14,7.766040922186963133e-14,1.269408435018374805e-13,2.951973489254244077e-14,3.464898680007866086e-14,4.679612330440934181e-14,4.518040038203369309e-14,5.399163834051242882e-14,4.608080354264835893e-14,5.655664933952737905e-14,7.791924000016884975e-14,7.420342279185931299e-14,9.503920629110670940e-14,5.364313667263435762e-14,7.635756407676628785e-14,8.202283882569234818e-14,8.232356569487973253e-14,1.027778608790964437e-13,9.493507114644621596e-14,1.142884426106653562e-13,1.692253477176453324e-13,1.400188955423174330e-13,1.201298812582547881e-13
4.433122289190029455e-14,5.900504472926020621e-14,4.829820824073099073e-14,4.883764357939367033e-14,5.266574048456496890e-14,4.895692367103788269e-14,4.817388206443504837e-14,5.613436287446258138e-14,4.393109330550292712e-14,4.236496029705189621e-14,3.650432744626849007e-14,4.538757411763727728e-14,4.451839417042987203e-14,4.973630347663570484e-14,4.864433619204545816e-14,5.560818355671790440e-14,5.264319905566659629e-14,4.427364323077135364e-14,4.665091650910787661e-14,4.407409162521329809e-14,4.783098228293267209e-14,6.878655719440840656e-14,8.956741418679263408e-14,4.132103367749606494e-14,4.615270977204811694e-14,4.832281612607056282e-14,5.087134089242130309e-14,5.525017625254520870e-14,4.830282785627497238e-14,4.865470352931278551e-14,4.375948095959751674e-14,4.389214667291817606e-14,6.086138067882895453e-14,8.031600545286781558e-14,1.249296753297075763e-13,3.723738021309866220e-14,3.944938723989839626e-14,4.513125190906312622e-14,5.231841232357244817e-14,5.883402405925569230e-14,5.051791080020733115e-14,4.492539171306598264e-14,4.034428246752792651e-14,4.412411316326109108e-14,5.544705628222152029e-14,8.700966328242103039e-14,1.052319109817183062e-13,3.716478733013813020e-14,3.572809849825360195e-14,4.060850409355499805e-14,4.597489929407450937e-14,5.138267426873362345e-14,4.574647005422599454e-14,4.846284067680087469e-14,4.900994481682931371e-14,5.076974448983576042e-14,7.830630800215431460e-14,1.278389626085704800e-13,2.978257119597102041e-14,3.494306048746189701e-14,4.714375895922863927e-14,4.555440338678929492e-14,5.441198988101223485e-14,4.647719382299446383e-14,5.702715852827309177e-14,7.841787934200025017e-14,7.482959506694258363e-14,9.587610047312061460e-14,5.407759410701419387e-14,7.672797576842843289e-14,8.243877914509686405e-14,8.279746012329377293e-14,1.031172960174530373e-13,9.565641302784096036e-14,1.154302811817030781e-13,1.687071185351573528e-13,1.405537254420387474e-13,1.207192200258845621e-13
4.474515793534537623e-14,5.959926848599130283e-14,4.877470091453489408e-14,4.930983631890748253e-14,5.318395596191743179e-14,4.942447238748631385e-14,4.860990048915260365e-14,5.663064163159741853e-14,4.430438761251537619e-14,4.274500392845716741e-14,3.683420039300970196e-14,4.583011150715110700e-14,4.493890512165534934e-14,5.021775248216916586e-14,4.910657476658766685e-14,5.613296722032653989e-14,5.308483802399950837e-14,4.466697041690637789e-14,4.706531151219391852e-14,4.448135929797315285e-14,4.827914924482225517e-14,6.942572191742419957e-14,9.039597356797890291e-14,4.169363464622332898e-14,4.654807276795099944e-14,4.876270414256153329e-14,5.132791303317722812e-14,5.572976070226598881e-14,4.873312990258369533e-14,4.910053316271457664e-14,4.412437195518786722e-14,4.426316104761207011e-14,6.131734403860996655e-14,8.100007056360843467e-14,1.261977265183662568e-13,3.754174717303761582e-14,3.977811105780068539e-14,4.547785614177837971e-14,5.263479701463235988e-14,5.916454818518686346e-14,5.093647128709740022e-14,4.529698546051884653e-14,4.069284012327439237e-14,4.448214198572962878e-14,5.581317890505035976e-14,8.747969463949377979e-14,1.058688190276808127e-13,3.745564077369574355e-14,3.602536821062225173e-14,4.091252775856001825e-14,4.631743563388365168e-14,5.177970362088522282e-14,4.612005013361252743e-14,4.883652739607933336e-14,4.939639588844354598e-14,5.118018234890146040e-14,7.888681600340358550e-14,1.286216914536923758e-13,3.002161172113476184e-14,3.520831111755021157e-14,4.744969663905570836e-14,4.589026405185350325e-14,5.478525725853945679e-14,4.683556775759641845e-14,5.745005443490053210e-14,7.884318313768322241e-14,7.539381919431082490e-14,9.663578340994434349e-14,5.446623629197634387e-14,7.702174657162333917e-14,8.277304676307202401e-14,8.319159559361724432e-14,1.033485375002806303e-13,9.629400713189759732e-14,1.164884046523973097e-13,1.679964208942507071e-13,1.409432469488205781e-13,1.211883980353132610e-13
4.512344414121874857e-14,6.014917920728356917e-14,4.921418277181940554e-14,4.974390904425062348e-14,5.366170455923189346e-14,4.985338563778114224e-14,4.900624081811008095e-14,5.707990936123726084e-14,4.463993267105616554e-14,4.308992930560426290e-14,3.713397249035798956e-14,4.623747726750498618e-14,4.532395637847968246e-14,5.066040559247354591e-14,4.953025356206694485e-14,5.661341642309676330e-14,5.348088700358904036e-14,4.502334371850075187e-14,4.744076500263300834e-14,4.485288955225065634e-14,4.868895841305697655e-14,7.000935821811698434e-14,9.115197972655525602e-14,4.203211332892421613e-14,4.690397450976907199e-14,4.916295968122399590e-14,5.174232844291884163e-14,5.616250284885755238e-14,4.912319242133924537e-14,4.950665526739601409e-14,4.445123108120626467e-14,4.459633648797838522e-14,6.171743178036998798e-14,8.161521435643348449e-14,1.273727664779750491e-13,3.781338171418882973e-14,4.007253527277187362e-14,4.578349707143957480e-14,5.289939684099962744e-14,5.943573988351322096e-14,5.131096216697847957e-14,4.562935041279675698e-14,4.100708936958891396e-14,4.480122631361034258e-14,5.612585701643243118e-14,8.786120020814202499e-14,1.064016031981037502e-13,3.771306994663691763e-14,3.629154697186032962e-14,4.117925935100015910e-14,4.661766067577384431e-14,5.213023100679196979e-14,4.645339578272023007e-14,4.916631073407983109e-14,4.973893428130204395e-14,5.154572005691292471e-14,7.939509748272565991e-14,1.292783292533367320e-13,3.023421829283910129e-14,3.544167451402518631e-14,4.770993801295777038e-14,4.618401063435996867e-14,5.510676796418377692e-14,4.715183713734603244e-14,5.782035879883776028e-14,7.918877019109734684e-14,7.588954081765071820e-14,9.730977880833993170e-14,5.480437467306436519e-14,7.723309625757342336e-14,8.301935627604004921e-14,8.349943381807598892e-14,1.034645063726493386e-13,9.683969065689122804e-14,1.174524029805238418e-13,1.670865035437639704e-13,1.411774889897447847e-13,1.215282988370636428e-13
4.546180207280467356e-14,6.064902813670764847e-14,4.961195740134044243e-14,5.013512419445092726e-14,5.409386579929068576e-14,5.023892176398925142e-14,4.935827721474490678e-14,5.747679988272942115e-14,4.493356408518009581e-14,4.339567528589785782e-14,3.740013966652446069e-14,4.660526318206578112e-14,4.566924312578833945e-14,5.105943626202128522e-14,4.991066386111814017e-14,5.704415373798950510e-14,5.382636959122623212e-14,4.533852684210440886e-14,4.777281329974220295e-14,4.518443480068524836e-14,4.905578967860207101e-14,7.053083080055050398e-14,9.182679896632573726e-14,4.233250518636398837e-14,4.721603198568931319e-14,4.951893771681802106e-14,5.210970984703800882e-14,5.654314077130815133e-14,4.946839107830060011e-14,4.986838749350488200e-14,4.473592757911697910e-14,4.488751692128603014e-14,6.205604889208242800e-14,8.215381816361698661e-14,1.284426187233394833e-13,3.804878528642018274e-14,4.032893663337349813e-14,4.604399919255535999e-14,5.310767718267824480e-14,5.964260300250227027e-14,5.163662159945367655e-14,4.591825364107787466e-14,4.128319190396150629e-14,4.507722755309948288e-14,5.638016541973582041e-14,8.814686984846171701e-14,1.068211397203894411e-13,3.793362002198758602e-14,3.652326396499481902e-14,4.140496666834106594e-14,4.687135430367305538e-14,5.242949501098223732e-14,4.674220964276339669e-14,4.944770228320937370e-14,5.003299517844383259e-14,5.186159979023646588e-14,7.982397335196604990e-14,1.297977556117920190e-13,3.041760544572499718e-14,3.563992773215493972e-14,4.792031587900558008e-14,4.643147336335033378e-14,5.537163745897229751e-14,4.742169749188214352e-14,5.813284324535045854e-14,7.944804507802747872e-14,7.630986893408871205e-14,9.788914526030316790e-14,5.508709429979041972e-14,7.735612080806127717e-14,8.317127712638152911e-14,8.371425070266234770e-14,1.034580531957890025e-13,9.728494381225260296e-14,1.183111684379442922e-13,1.659708800256384507e-13,1.412463434523900068e-13,1.217296047900594416e-13
4.575567245737839296e-14,6.109264486888881071e-14,4.996299466824624359e-14,5.047841760133784259e-14,5.447495688228718954e-14,5.057601838428832171e-14,4.966109494408856669e-14,5.781562315489543801e-14,4.518088013712130043e-14,4.365793039319644126e-14,3.762897954224859793e-14,4.692875343934122438e-14,4.597017413585491039e-14,5.140968480671355846e-14,5.024278087542307967e-14,5.741944444953979161e-14,5.411603092441891058e-14,4.560802604294824734e-14,4.805672149299757774e-14,4.547147396694819906e-14,4.937471924659949467e-14,7.098307350240154157e-14,9.241124042447717842e-14,4.259059943107105774e-14,4.747960948346566565e-14,4.982570067111685677e-14,5.242487909901666376e-14,5.686610331718298660e-14,4.976381936163742382e-14,5.018074971511879813e-14,4.497410156024954173e-14,4.513231120911836718e-14,6.232733344308690580e-14,8.260782757105520477e-14,1.293942005569992292e-13,3.824427071695823832e-14,4.054338557522148088e-14,4.625498080074922018e-14,5.325494241537015986e-14,5.977998108745877034e-14,5.190842599437593530e-14,4.615923011238758893e-14,4.151708541228291490e-14,4.530578628229555330e-14,5.657098160243911274e-14,8.832917122763536113e-14,1.071179803254224022e-13,3.811366099430532511e-14,3.671696199280109341e-14,4.158573964694282757e-14,4.707409663501963956e-14,5.267249705572557890e-14,4.698196295705423459e-14,4.967599073046820817e-14,5.027377983143564427e-14,5.212281116487030259e-14,8.016592699095196300e-14,1.301684482956225737e-13,3.056884131542033084e-14,3.579969123708379730e-14,4.807650001063089875e-14,4.662828793468340705e-14,5.557477495791704936e-14,4.764063058513636439e-14,5.838203350109343966e-14,7.961421081177234193e-14,7.664758081343412491e-14,9.836447981716884893e-14,5.530925840455171564e-14,7.738480653664349460e-14,8.322224870633981634e-14,8.382915081564852261e-14,1.033219768391205140e-13,9.762090098103444608e-14,1.190528848096047849e-13,1.646433433200216876e-13,1.411395914935695400e-13,1.217828188639866633e-13
4.600021262968492343e-14,6.147342703506877726e-14,5.026192363638400617e-14,5.076839260823657886e-14,5.479912519587987136e-14,5.085928722216388595e-14,4.990948803529636590e-14,5.809036375310755744e-14,4.537724192675072708e-14,4.387213109609403236e-14,3.781654968984802555e-14,4.720291870228233088e-14,4.622186761327071893e-14,5.170565237392747963e-14,5.052125892112794749e-14,5.773319149595102961e-14,5.434433835160831871e-14,4.582708871169312977e-14,4.828748196388185900e-14,4.570920944052242036e-14,4.964051564223586438e-14,7.135858421263298975e-14,9.289554998321969810e-14,4.280193712721910872e-14,4.768981847623579973e-14,5.007801580388234142e-14,5.268235511365142542e-14,5.712550943019099362e-14,5.000428693487775852e-14,5.043846109295917046e-14,4.516116472512922283e-14,4.532609345914921731e-14,6.252516109827234721e-14,8.296875266262096767e-14,1.302135004916434692e-13,3.839596328266635008e-14,4.071174687932496098e-14,4.641185682263482516e-14,5.333634277073645878e-14,5.984256564104080340e-14,5.212109106904948302e-14,4.634758366819195662e-14,4.170448319657456618e-14,4.548232373417905255e-14,5.669299207750476381e-14,8.840036234829325226e-14,1.072823661435057024e-13,3.824938965693828622e-14,3.686889810271848209e-14,4.171749336028596638e-14,4.722127151594293054e-14,5.285400448577664081e-14,4.716789693537912348e-14,4.984624481032951302e-14,5.045625799992141560e-14,5.232409306616161232e-14,8.041311042432135475e-14,1.303784999163764408e-13,3.068484878552922337e-14,3.591743126329390304e-14,4.817400272198166608e-14,4.676989915976115651e-14,5.571088911661674685e-14,4.780390724414214363e-14,5.856221385642693419e-14,7.968028010851729125e-14,7.689512736917918479e-14,9.872592262684991729e-14,5.546551322992731523e-14,7.731304167314712964e-14,8.316559285744386546e-14,8.383707984026078593e-14,1.030490383770322798e-13,9.783836149019077127e-14,1.196650208225165609e-13,1.630979679176909287e-13,1.408469234387377839e-13,1.216782827305607636e-13
